recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53459940981800,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.199332
53459941464200,target_offset,545,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3345876305191605}",4.1998144
53459970500200,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":15.16447639465332,""imu_yaw"":-1.6464354991912842,""frame_roll"":0.0,""frame_pitch"":15.16447639465332,""frame_yaw"":-1.6464354991912842,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2288504
53459971034500,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2293847
53459974884500,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.033550865948200226,""pitch"":-0.11523518711328506,""yaw"":-3.088233709335327,""rollspeed"":-0.001445168163627386,""pitchspeed"":-0.07268393039703369,""yawspeed"":-0.017048832029104233}",4.2332347
53459974986600,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.31429100036621,""alt"":177.9499969482422}",4.2333368
53459975082400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521012,""lon"":393490227}",4.2334326
53459976564900,target_offset,546,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3041705731992368}",4.2349151
53459995754300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":15.069988250732422,""imu_yaw"":-1.6138463020324707,""frame_roll"":0.0,""frame_pitch"":15.069988250732422,""frame_yaw"":-1.6138463020324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2541045
53459998394000,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2567442
53460010330600,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348876953125}",4.2686808
53460025897100,target_offset,547,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31177483752921775}",4.2842473
53460031068900,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":15.001254081726074,""imu_yaw"":-1.5828479528427124,""frame_roll"":0.0,""frame_pitch"":15.001254081726074,""frame_yaw"":-1.5828479528427124,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2894191
53460031361400,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2897116
53460035778900,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348876953125}",4.2941291
53460036329500,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.03378266468644142,""pitch"":-0.1200045794248581,""yaw"":-3.089160442352295,""rollspeed"":-0.0032298308797180653,""pitchspeed"":-0.07363574206829071,""yawspeed"":-0.0172430407255888}",4.2946797
53460057766500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":14.923407554626465,""imu_yaw"":-1.5640920400619507,""frame_roll"":0.0,""frame_pitch"":14.923407554626465,""frame_yaw"":-1.5640920400619507,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3161167
53460058355200,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3167054
53460062236400,target_offset,548,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31177483752921775}",4.3205866
53460083251500,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.522722244262695,""alt"":177.36000061035156}",4.3416017
53460083504900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520358,""lon"":393490186}",4.3418551
53460083759800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.03400358930230141,""pitch"":-0.1238703802227974,""yaw"":-3.0897750854492188,""rollspeed"":-0.004023387096822262,""pitchspeed"":-0.07491480559110641,""yawspeed"":-0.017366038635373116}",4.34211
53460087577100,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":14.825210571289062,""imu_yaw"":-1.5372374057769775,""frame_roll"":0.0,""frame_pitch"":14.825210571289062,""frame_yaw"":-1.5372374057769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3459273
53460087888300,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3462385
53460090715200,target_offset,549,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",4.3490654
53460113801000,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":14.741790771484375,""imu_yaw"":-1.5188534259796143,""frame_roll"":0.0,""frame_pitch"":14.741790771484375,""frame_yaw"":-1.5188534259796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3721512
53460114215200,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3725654
53460136873200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":14.695267677307129,""imu_yaw"":-1.5052772760391235,""frame_roll"":0.0,""frame_pitch"":14.695267677307129,""frame_yaw"":-1.5052772760391235,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3952234
53460137275500,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3956257
53460150049400,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.03435905650258064,""pitch"":-0.12966975569725037,""yaw"":-3.0906996726989746,""rollspeed"":-0.004216126166284084,""pitchspeed"":-0.07440941780805588,""yawspeed"":-0.017516065388917923}",4.4083996
53460152902400,target_offset,550,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.31177483752921775}",4.4112526
53460165505200,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34888458251953}",4.4238554
53460173030300,target_offset,551,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",4.4313805
53460175359000,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34888458251953}",4.4337092
53460182085600,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":14.565311431884766,""imu_yaw"":-1.478291392326355,""frame_roll"":0.0,""frame_pitch"":14.565311431884766,""frame_yaw"":-1.478291392326355,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4404358
53460182559400,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4409096
53460201602200,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520358,""lon"":393490186}",4.4599524
53460202396000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03453598916530609,""pitch"":-0.1335219442844391,""yaw"":-3.0913078784942627,""rollspeed"":-0.002406285610049963,""pitchspeed"":-0.07431662082672119,""yawspeed"":-0.017338013276457787}",4.4607462
53460202568800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.750329971313477,""alt"":176.75}",4.460919
53460213964500,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":14.517101287841797,""imu_yaw"":-1.4621036052703857,""frame_roll"":0.0,""frame_pitch"":14.517101287841797,""frame_yaw"":-1.4621036052703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4723147
53460214403300,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4727535
53460239668100,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":14.491588592529297,""imu_yaw"":-1.4492377042770386,""frame_roll"":0.0,""frame_pitch"":14.491588592529297,""frame_yaw"":-1.4492377042770386,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4980183
53460241225600,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4995758
53460249036800,target_offset,552,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",4.507387
53460266994100,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.034649454057216644,""pitch"":-0.13923543691635132,""yaw"":-3.0922129154205322,""rollspeed"":0.0005690067773684859,""pitchspeed"":-0.07272649556398392,""yawspeed"":-0.01724722795188427}",4.5253443
53460271143800,target_offset,553,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.24333645855938946}",4.529494
53460277932600,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":14.39240837097168,""imu_yaw"":-1.424761176109314,""frame_roll"":0.0,""frame_pitch"":14.39240837097168,""frame_yaw"":-1.424761176109314,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5362828
53460278205200,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5365554
53460305649300,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":14.346179962158203,""imu_yaw"":-1.4200923442840576,""frame_roll"":0.0,""frame_pitch"":14.346179962158203,""frame_yaw"":-1.4200923442840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5639995
53460306708100,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5650583
53460308275500,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34888458251953}",4.5666257
53460309040600,target_offset,554,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2661492515493322}",4.5673908
53460316376800,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.03466944396495819,""pitch"":-0.1421145349740982,""yaw"":-3.0927975177764893,""rollspeed"":0.0031048119999468327,""pitchspeed"":-0.07064840942621231,""yawspeed"":-0.01706395298242569}",4.574727
53460316675200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.96320915222168,""alt"":176.09999084472656}",4.5750254
53460316799900,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34888458251953}",4.5751501
53460316926300,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519710,""lon"":393490149}",4.5752765
53460332544400,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":14.269643783569336,""imu_yaw"":-1.4063498973846436,""frame_roll"":0.0,""frame_pitch"":14.269643783569336,""frame_yaw"":-1.4063498973846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5908946
53460333039100,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5913893
53460339580000,target_offset,555,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3041705731992368}",4.5979302
53460364511300,target_offset,556,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2965663088692559}",4.6228615
53460369442700,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":14.160067558288574,""imu_yaw"":-1.3903182744979858,""frame_roll"":0.0,""frame_pitch"":14.160067558288574,""frame_yaw"":-1.3903182744979858,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6277929
53460370438000,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6287882
53460383038200,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.03453511372208595,""pitch"":-0.14629673957824707,""yaw"":-3.093655824661255,""rollspeed"":0.006213792134076357,""pitchspeed"":-0.06882274150848389,""yawspeed"":-0.016586624085903168}",4.6413884
53460388065200,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":14.114126205444336,""imu_yaw"":-1.3808492422103882,""frame_roll"":0.0,""frame_pitch"":14.114126205444336,""frame_yaw"":-1.3808492422103882,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6464154
53460389091600,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6474418
53460417068500,target_offset,557,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3041705731992368}",4.6754187
53460421326700,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.19297790527344,""alt"":175.44000244140625}",4.6796769
53460421432700,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519710,""lon"":393490149}",4.6797829
53460421646500,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.03433466702699661,""pitch"":-0.14911940693855286,""yaw"":-3.0942130088806152,""rollspeed"":0.008679048158228397,""pitchspeed"":-0.07018040865659714,""yawspeed"":-0.01631605438888073}",4.6799967
53460422469700,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":14.007661819458008,""imu_yaw"":-1.3580020666122437,""frame_roll"":0.0,""frame_pitch"":14.007661819458008,""frame_yaw"":-1.3580020666122437,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6808199
53460422829400,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6811796
53460451858500,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":13.945987701416016,""imu_yaw"":-1.3384984731674194,""frame_roll"":0.0,""frame_pitch"":13.945987701416016,""frame_yaw"":-1.3384984731674194,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7102087
53460452579200,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7109294
53460456667100,target_offset,558,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",4.7150173
53460463259000,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348880767822266}",4.7216092
53460483228100,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348880767822266}",4.7415783
53460483672000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.033903203904628754,""pitch"":-0.15347447991371155,""yaw"":-3.095020055770874,""rollspeed"":0.010791544802486897,""pitchspeed"":-0.07277685403823853,""yawspeed"":-0.015797952190041542}",4.7420222
53460485259100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":13.858501434326172,""imu_yaw"":-1.3118815422058105,""frame_roll"":0.0,""frame_pitch"":13.858501434326172,""frame_yaw"":-1.3118815422058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7436093
53460485699500,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7440497
53460487862900,target_offset,559,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2585449872193513}",4.7462131
53460507704200,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":13.787261009216309,""imu_yaw"":-1.2923915386199951,""frame_roll"":0.0,""frame_pitch"":13.787261009216309,""frame_yaw"":-1.2923915386199951,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7660544
53460508217700,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7665679
53460520612600,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.03351232782006264,""pitch"":-0.1563994139432907,""yaw"":-3.0955448150634766,""rollspeed"":0.01170127373188734,""pitchspeed"":-0.07550691813230515,""yawspeed"":-0.015439311042428017}",4.7789628
53460520888300,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.40672302246094,""alt"":174.72999572753906}",4.7792385
53460520996100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519055,""lon"":393490113}",4.7793463
53460537956700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":13.725985527038574,""imu_yaw"":-1.2697257995605469,""frame_roll"":0.0,""frame_pitch"":13.725985527038574,""frame_yaw"":-1.2697257995605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7963069
53460539097300,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7974475
53460539774600,target_offset,560,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",4.7981248
53460567445800,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":13.650700569152832,""imu_yaw"":-1.2464697360992432,""frame_roll"":0.0,""frame_pitch"":13.650700569152832,""frame_yaw"":-1.2464697360992432,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.825796
53460567738000,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8260882
53460572561200,target_offset,561,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",4.8309114
53460584903200,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.03283558785915375,""pitch"":-0.16088196635246277,""yaw"":-3.0963191986083984,""rollspeed"":0.011430496349930763,""pitchspeed"":-0.08034990727901459,""yawspeed"":-0.01514100469648838}",4.8432534
53460591598400,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":13.586379051208496,""imu_yaw"":-1.2290536165237427,""frame_roll"":0.0,""frame_pitch"":13.586379051208496,""frame_yaw"":-1.2290536165237427,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8499486
53460593605000,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8519552
53460618072100,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348880767822266}",4.8764223
53460619331100,target_offset,562,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",4.8776813
53460624178400,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":13.52413558959961,""imu_yaw"":-1.2063542604446411,""frame_roll"":0.0,""frame_pitch"":13.52413558959961,""frame_yaw"":-1.2063542604446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8825286
53460624413500,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8827637
53460628648800,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.032434750348329544,""pitch"":-0.16398176550865173,""yaw"":-3.0968222618103027,""rollspeed"":0.009957446716725826,""pitchspeed"":-0.08204947412014008,""yawspeed"":-0.014893777668476105}",4.886999
53460628883100,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.635894775390625,""alt"":174.01998901367188}",4.8872333
53460629008400,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348880767822266}",4.8873586
53460629319600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519055,""lon"":393490113}",4.8876698
53460653470500,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":13.467643737792969,""imu_yaw"":-1.1898763179779053,""frame_roll"":0.0,""frame_pitch"":13.467643737792969,""frame_yaw"":-1.1898763179779053,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9118207
53460654040100,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9123903
53460656125500,target_offset,563,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",4.9144757
53460678699700,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":13.383855819702148,""imu_yaw"":-1.1652436256408691,""frame_roll"":0.0,""frame_pitch"":13.383855819702148,""frame_yaw"":-1.1652436256408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9370499
53460679675800,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.938026
53460683958200,target_offset,564,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",4.9423084
53460693249700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.03204379603266716,""pitch"":-0.16874217987060547,""yaw"":-3.0975658893585205,""rollspeed"":0.005234802607446909,""pitchspeed"":-0.08443418890237808,""yawspeed"":-0.014750868082046509}",4.9515999
53460706232000,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":13.307653427124023,""imu_yaw"":-1.1430524587631226,""frame_roll"":0.0,""frame_pitch"":13.307653427124023,""frame_yaw"":-1.1430524587631226,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9645822
53460706519000,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9648692
53460734253500,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":13.24765682220459,""imu_yaw"":-1.1211446523666382,""frame_roll"":0.0,""frame_pitch"":13.24765682220459,""frame_yaw"":-1.1211446523666382,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9926037
53460734763900,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9931141
53460735535800,target_offset,565,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",4.993886
53460738444300,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.87504959106445,""alt"":173.25999450683594}",4.9967945
53460739091200,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518393,""lon"":393490080}",4.9974414
53460739342200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.03194056451320648,""pitch"":-0.17201977968215942,""yaw"":-3.098052740097046,""rollspeed"":0.0022390438243746758,""pitchspeed"":-0.08661310374736786,""yawspeed"":-0.014732642099261284}",4.9976924
53460758822000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.348873138427734}",5.0171722
53460761559200,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":13.17350959777832,""imu_yaw"":-1.104570984840393,""frame_roll"":0.0,""frame_pitch"":13.17350959777832,""frame_yaw"":-1.104570984840393,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0199094
53460761909300,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0202595
53460769041200,target_offset,566,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3421918948491414}",5.0273914
53460777635000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.348873138427734}",5.0359852
53460787536000,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":13.076377868652344,""imu_yaw"":-1.0803803205490112,""frame_roll"":0.0,""frame_pitch"":13.076377868652344,""frame_yaw"":-1.0803803205490112,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0458862
