truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15650,10408241799000,3.7691,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1525,1.641005103,9.446516151,188.3225766,3.177412314990534,0.09881019601484356,-1.2214018298061082,1.9389491078162455,0.2852238742524768,3.018181833588563,-29.729874303912002,-0.911849467128,-2.7789961222608,29.743854751440004,2.7789961222608,30.260772145848,5.33770263,181.75677674428312,607.2736268016,62.059942245120006,133.4251658136,46.95486745,39.34814927,133.45441530552,46.949405,39.347334,4.444492046736,30.175304726232003,0.6197092927608,2.186612879496,4.14461731,1.173440293,0.5590184247,1.681928369,553.728824160324,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274562017,-0.01538773753,0.9822041403,-11.334696502130752,-2.032498095938019,-129.73499460412506,16.83252641475931,-2.032498095938019,-129.73499460412506,28.167222916890065,0.0,0.0,1.2270187979234142,-0.11120588381653308,0.4970582813383811,0.14395936776859336,0.03183724410615414,0.4945550208310337,-1.083059430019239,0.14304312796336174,-0.0025032605629358735,0.497778,0.497778,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0037691,199.99999999961346,265.31532726645617,1.3265766363348448,0.9204570830014354,True,-2.696057434498512e-06,3.999998000561238,6.63104293696648e-11,3.9999980005621465,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5789814395242233,-3.9578737281396097,5.301898841000001,4.108813521000001,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.2736268016,62.059942245120006,133.4251658136,607.2736268016,62.059942245120006,133.4251658136,602.9858006695255,67.7101437275807,606.7755263461755,-173.59301381585468,130.22516975494656,620.5925669957569,-12.112978411515245,620.5925669957569,False,4.650209439862238,-1.9155904158546946,-17.450681041515246,-21.559494562515248,29.645944403438556,28.402754423864458,21.849731815951092,-604.7781522841951,-49.19274227356354,0.22770093080888087,-0.8251974370933165,-4.3089742
15651,10408245906300,4.1073,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1575,1.65590412,9.44718902,188.3164346,3.186844571959349,0.10019192751177709,-1.2062735129170001,1.813569442775995,0.263973024902637,3.0361102049627573,-29.728055440392,-0.9122356435464001,-2.7784946396976,29.742048585888,2.7784946396976,30.259001833920003,5.337067195,181.75762775849623,607.1249831568,62.05538371728001,133.43907377664002,46.95486612,39.34814921,133.46830900392,46.949405,39.347334,4.444492046736,30.17341725528,0.6241670811528001,2.1868924454088003,4.145403758,1.181951613,0.5596431747,1.670608902,553.6632971530939,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272760235,-0.015513611,0.9822883872,-11.332296526433343,-2.0491241653837626,-129.74612240876445,16.808909809802252,-2.0491241653837626,-129.74612240876445,28.141206336235594,0.0,0.0,1.2179479743913826,-0.11289605086377315,0.49999275147370575,0.13461847252776385,0.02985948434525888,0.4975075370388325,-1.0833295019042934,0.14275553524970658,-0.0024852145243572364,0.497778,0.497778,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0041073,200.0000000001819,243.46894553599685,1.2173447276788771,0.92287602560152,True,-2.696024653834478e-06,3.9999980172517016,2.1885573561752913e-10,3.99999801725261,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5785571595650003,-3.957935771122032,5.301785262,4.110121824999999,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.1249831568,62.05538371728001,133.43907377664002,607.1249831568,62.05538371728001,133.43907377664002,602.8371570247255,67.70558519974071,606.6273025152205,-173.59187502584325,130.2390777179866,620.4505633180814,-12.117106401047167,620.4505633180814,False,4.650497215660494,-1.9083096258432306,-17.454173596047166,-21.564295421047166,29.64413207101655,28.400443703511428,21.84650950510921,-604.6301693441286,-49.1837623183028,0.22775680024557418,-0.8254948603639678,-4.3048669
15652,10408250510300,4.604,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1625,1.6708616,9.447867951,188.3103697,3.195656473772389,0.10146799734069624,-1.1910558466974883,1.6913171882193323,0.24300656659215722,3.05389817703996,-29.726226271584004,-0.9126270917856001,-2.7779958061512002,29.740232288784,2.7779958061512002,30.257222515151998,5.33643855,181.75848965890745,606.976348656,62.05082323872,133.45297920984,46.95486478,39.34814915,133.48220023344,46.949405,39.347334,4.444492046736,30.171520939032,0.6285930109344001,2.1871692306312,4.146186261,1.19040397,0.5601062833,1.659189296,553.5974445601028,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271119532,-0.01563852682,0.9823708656,-11.32989649290905,-2.0656237425307213,-129.7570165928046,16.787406786242126,-2.0656237425307213,-129.7570165928046,28.117303279151173,0.0,0.0,1.2090916798995885,-0.11457173229782054,0.5029051993292591,0.12551078126868492,0.027905280402699777,0.5004366255259748,-1.0835808986173456,0.14247701268696214,-0.002468573788370409,0.497778,0.497778,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.004604,200.0000000001819,217.2024326672459,1.0860121633352418,0.9243644774927576,True,-2.690628494866898e-06,3.999997981356239,-3.5074292081826997e-10,3.999997981357144,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.578138199031959,-3.9579969906546615,5.301681689999999,4.111429401,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.976348656,62.05082323872,133.45297920984,606.976348656,62.05082323872,133.45297920984,602.6885225239255,67.7010247211807,606.479087793116,-173.59073595876092,130.25298315118658,620.3085712370525,-12.121235875420311,620.3085712370525,False,4.650774382331633,-1.9011056587609119,-17.45767442542031,-21.56910382642031,29.642310086160098,28.39812273603186,21.8432949601277,-604.4822046749058,-49.17466991994462,0.22781209678580427,-0.8257924978940628,-4.3002629
15653,10408258030500,7.5202,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1675,1.685874546,9.448552373,188.3043825,3.203863514927307,0.10263982695259498,-1.175749534739745,1.5721239977297503,0.22232426085600307,3.071544595883171,-29.724387532056003,-0.9130240148424,-2.7774996563688004,29.738406600792004,2.7774996563688004,30.255434945448,5.335816627,181.75936273199568,606.827723604,62.04626080944,133.46688214368,46.95486344,39.34814909,133.49608899408,46.949405,39.347334,4.444492046736,30.169616573016,0.6329868300360001,2.1874430760576002,4.146964411,1.19879685,0.5604138085,1.647670731,553.5312941519006,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269627412,-0.01576247863,0.9824515221,-11.32749757144016,-2.0819959888891213,-129.76767017253758,16.767853400423082,-2.0819959888891213,-129.76767017253758,28.095350976311465,0.0,0.0,1.2004462247250676,-0.1162321055981587,0.5057954066183519,0.11663119467870389,0.025974687853454526,0.5033421043416921,-1.0838150300734801,0.14220679342449688,-0.0024533021776850755,0.497778,0.497778,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0075202,199.99999999961346,132.9751868301375,0.6648759341519724,0.9205194960641734,True,-2.6895169156692864e-06,3.999997977180349,-3.244483744169191e-10,3.9999979771812533,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.577724599625614,-3.958057382378217,5.301587962,4.112735746,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.827723604,62.04626080944,133.46688214368,606.827723604,62.04626080944,133.46688214368,602.5398974719254,67.6964622919007,606.3308824827556,-173.58959661767105,130.26688608502658,620.1665910564728,-12.12536683231952,620.1665910564728,False,4.651040650333243,-1.8939791176710514,-17.46118345931952,-21.57391920531952,29.64047920202104,28.395792250653816,21.840087629257585,-604.3342588766391,-49.16546145761869,0.2278668083740736,-0.826090366841753,-4.2927427
15654,10408262759100,4.7286,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1725,1.700941099,9.449242175,188.2984735,3.2140044204210843,0.10480086579136431,-1.16030379522143,2.963314670335224,0.8556090916906558,3.119939141441544,-29.722543476816004,-0.9134280025536001,-2.7769779445344,29.736575819592,2.7769779445344,30.253640974944002,5.335146708,181.76024984254985,606.6791073912,62.041696368480004,133.48078257816002,46.95486211,39.34814903,133.50997522488,46.949405,39.347334,4.444492046736,30.167703919488,0.6373500295392001,2.1877425179784002,4.147792152,1.207133003,0.5876049989,1.637723983,553.4649139184555,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267813107,-0.01580177966,0.9811473544,-11.331168657601685,-2.0871870879793493,-129.59540843122943,16.74403248419901,-2.0871870879793493,-129.59540843122943,28.075201141800697,0.0,0.0,1.3042540735619765,-0.0586244925425877,0.5135649606899855,0.2202208733991586,0.08331912753415778,0.5111374585442281,-1.084033200162818,0.1419436200767455,-0.002427502140334126,0.497778,0.497778,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0047286,200.0000000001819,211.47908471852134,1.057395423591645,0.9218018317806483,True,-2.697350623074267e-06,3.9999980188936313,-1.1379503936370661e-10,3.9999980188945408,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5773163961372652,-3.9581169429366727,5.301450023,4.114095467,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.6791073912,62.041696368480004,133.48078257816002,606.6791073912,62.041696368480004,133.48078257816002,602.3912812591254,67.6918978509407,606.1826859715419,-173.5884570017169,130.2807865195066,620.0246221786795,-12.129499284441735,620.0246221786795,False,4.651293155733242,-1.886930501716904,-17.464645992441735,-21.578741459441737,29.63864382488443,28.393462488152128,21.83687961400974,-604.1863337460054,-49.156107313674795,0.2279208303794767,-0.8263860021899782,-4.2880141
15655,10408266267900,3.5088,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1775,1.716084709,9.449948123,188.2926438,3.2285280233292664,0.1090249814942185,-1.1446679122103494,2.8233424663967126,0.8297265798675245,3.137282083448281,-29.720695983431998,-0.9138397974119999,-2.7764208387144,29.734741850184,2.7764208387144,30.251841667392,5.334409664,181.76115230837297,606.5305006272,62.03712988536,133.49468026944,46.95486077,39.34814897,133.52385871248,46.949405,39.347334,4.444492046736,30.165782917488002,0.6416837746944,2.1880830006096,4.148698683,1.215414585,0.5908832214,1.626416698,553.3983421639745,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266604525,-0.01592414606,0.9812646613,-11.328515248925964,-2.103349922739835,-129.6109029660641,16.728201272366743,-2.103349922739835,-129.6109029660641,28.056716516844485,0.0,0.0,1.294025995416437,-0.06075960682623569,0.5163777100996899,0.209789379175195,0.08092668206806505,0.513998210823975,-1.084236616241242,0.14168628894853347,-0.0023794992038565785,0.497778,0.497778,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035088,200.0000000001819,284.9977200182399,1.4249886000899032,0.92530838763954,True,-2.69083984379484e-06,3.999997994152834,2.6710430742205027e-10,3.999997994153739,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5769136648066485,-3.958175662924858,5.30124944,4.115538459000001,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.5305006272,62.03712988536,133.49468026944,606.5305006272,62.03712988536,133.49468026944,602.2426744951255,67.6873313678207,606.0344988618542,-173.58731712004663,130.29468421078658,619.882665142628,-12.133633198872008,619.882665142628,False,4.651530571580395,-1.879960920046642,-17.468042862872007,-21.58358132187201,29.636805904340687,28.391137431851302,21.833667870143067,-604.0384310183878,-49.14659361118839,0.2279741116601944,-0.8266785495772638,-4.2845053
15656,10408273107300,6.8394,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1825,1.731312585,9.450674079,188.2868944,3.242358723165654,0.11311973232236952,-1.128945604818409,2.6866965975857227,0.8038691847952585,3.1544855022104947,-29.718840537816,-0.9142576388928001,-2.7758684923464,29.732900126664003,2.7758684923464,30.250035986472,5.333683001,181.7620669781971,606.3819030072001,62.032561299120005,133.50857518704,46.95485943,39.34814891,133.5377394264,46.949405,39.347334,4.444492046736,30.163855368384002,0.6459857200656001,2.1884261645664003,4.149611293,1.223637192,0.5939228213,1.615017587,553.331542020658,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265513971,-0.0160455564,0.9813828937,-11.32584829986365,-2.1193864769368846,-129.62651978251094,16.713918877922247,-2.1193864769368846,-129.62651978251094,28.039767177785897,0.0,0.0,1.2840324623870878,-0.06290139418821995,0.5191687563891683,0.1996060679690006,0.07853391504262952,0.5168356584913353,-1.0844263944180874,0.14143530928508222,-0.0023330979371517513,0.497778,0.497778,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0068394,199.99999999961346,146.21165599321577,0.7310582799674918,0.9226871348592467,True,-2.693520123202113e-06,3.9999980127179113,2.4029385772839085e-10,3.999998012718818,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5765164749659506,-3.958233533952249,5.301062786,4.116991078000001,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.3819030072001,62.032561299120005,133.50857518704,606.3819030072001,62.032561299120005,133.50857518704,602.0940768751256,67.6827627815807,605.8863208439825,-173.5861769750267,130.30857912838658,619.7407196403318,-12.13776857966531,619.7407196403318,False,4.6517560467762,-1.8730713750267114,-17.47145158066531,-21.58844265866531,29.63496075847764,28.38880406863607,21.83046239432893,-603.8905477035961,-49.136953305105,0.2280267694110062,-0.8269715457788768,-4.2776659
15657,10408280214800,7.1075,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1875,1.746621368,9.451419351,188.2812256,3.255513009082633,0.11708526770321037,-1.1131375726270771,2.5533093013297403,0.7780483220849678,3.1715482105596338,-29.71697763984,-0.9146817202392,-2.7753210328368,29.731051155,2.7753210328368,30.248224468632003,5.332966876,181.76299425309276,606.2333148360001,62.027990640240006,133.52246733096,46.9548581,39.34814885,133.55161739712,46.949405,39.347334,4.444492046736,30.161921851296,0.6502556309568,2.1887716562808,4.150529233,1.23180035,0.5967302102,1.603527667,553.2645321618073,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264532341,-0.01616600479,0.9815018946,-11.323169385085189,-2.135295971242072,-129.64223806289283,16.70106584387405,-2.135295971242072,-129.64223806289283,28.024235224511017,0.0,0.0,1.274269450270677,-0.0650481829728011,0.521937891169202,0.1896658842066097,0.07614194507544947,0.5196496105115599,-1.0846035659284856,0.14119012804825057,-0.002288280535618347,0.497778,0.497778,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0071075,200.0000000001819,140.6964474147028,0.703482237072874,0.919614810330391,True,-2.695583246644165e-06,3.9999980088214135,8.774898169194856e-11,3.9999980088223217,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5761248475880582,-3.9582905546716645,5.300890118,4.118452475,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.2333148360001,62.027990640240006,133.52246733096,606.2333148360001,62.027990640240006,133.52246733096,601.9454887039255,67.67819212270071,605.7381522242139,-173.58503656687077,130.3224712723066,619.5987859724437,-12.141905421662738,619.5987859724437,False,4.651969180036474,-1.866262166870797,-17.47487229766274,-21.59332477266274,29.633108906051593,28.386462878930676,21.82726282647668,-603.7426843973628,-49.127182869276496,0.22807879012163781,-0.8272650118793128,-4.2705584
15658,10408288039700,7.8249,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1925,1.762007779,9.452183245,188.2756378,3.26800703734411,0.1209217939015473,-1.0972445220933145,2.4231149178113585,0.7522753322902914,3.188469033932218,-29.715107749752004,-0.9151122264648001,-2.7747785744856,29.729195398488,2.7747785744856,30.246407607648,5.332261426,181.7639344195388,606.0847358088,62.02341784776001,133.53635676216,46.95485676,39.34814879,133.56549265512,46.949405,39.347334,4.444492046736,30.159982911816,0.6544932751104,2.1891191288904,4.151451777,1.239903592,0.5993116613,1.591947952,553.1973312607232,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126365123,-0.01628548538,0.9816215099,-11.320480008089488,-2.1510776343337685,-129.65803752331922,16.689531872118977,-2.1510776343337685,-129.65803752331922,28.010011880208463,0.0,0.0,1.2647330137725563,-0.06719835334360173,0.5246849079487172,0.17996392904661138,0.07375188244584276,0.5224398780192088,-1.084769084725945,0.14095023585723537,-0.002245029902392037,0.497778,0.497778,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0078249,200.0000000001819,127.7971603470971,0.6389858017349044,0.9152906940269983,True,-2.687694633293075e-06,3.999997971555636,6.226356201455285e-10,3.999997971556539,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5757388105519127,-3.9583467227158797,5.300731468,4.119921819000001,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.0847358088,62.02341784776001,133.53635676216,606.0847358088,62.02341784776001,133.53635676216,601.7969096767255,67.6736193302207,605.5899926928355,-173.58389589794731,130.33636070350659,619.4568638502145,-12.146043737192677,619.4568638502145,False,4.652169682513886,-1.8595336979473132,-17.478305163192676,-21.598226982192678,29.631250825625102,28.384114303824862,21.824068816082114,-603.594841071438,-49.117278850257534,0.22813016075387435,-0.8275589686159165,-4.2627335
15659,10408289357900,1.3182,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1975,1.77746862,9.452965068,188.2701316,3.279856637628049,0.12462957379041666,-1.0812671654036605,2.29604978339813,0.7265614556972543,3.2052468086509647,-29.713231291224,-0.9155493349632,-2.7742412169624004,29.727333286896002,2.7742412169624004,30.244585854624003,5.331566765,181.76488782130988,605.9361662304001,62.01884286072001,133.55024351112002,46.95485542,39.34814873,133.57936520040002,46.949405,39.347334,4.444492046736,30.158039040672,0.658698421488,2.1894682449816,4.152378219,1.247946456,0.6016733157,1.580279446,553.1299560754965,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262862878,-0.01640399241,0.9817415885,-11.317781618996795,-2.166730702452323,-129.67389819127504,16.679215138416033,-2.166730702452323,-129.67389819127504,27.996996757412827,0.0,0.0,1.255419284472956,-0.06935033630741747,0.527409603355022,0.17049545170291475,0.07136482672216549,0.525206273911405,-1.084923832770041,0.14071516305669932,-0.0022033295425916617,0.497778,0.497778,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0013182,199.99999999961346,758.6102260658473,3.7930511303365675,0.9228576720603976,True,-2.6929557867044415e-06,3.9999979918114903,6.33016694617794e-11,3.9999979918123967,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5753584055516976,-3.9584020336964616,5.300586848999999,4.121398302999999,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.9361662304001,62.01884286072001,133.55024351112002,605.9361662304001,62.01884286072001,133.55024351112002,601.6483400983255,67.6690443431807,605.4418425459127,-173.58275497707248,130.3502474524666,619.3149535707247,-12.150183524049979,619.3149535707247,False,4.652357201617633,-1.8528865770724678,-17.481750289049977,-21.603148592049976,29.629386958844318,28.381758753605432,21.820880057056048,-603.447018295878,-49.107237910556705,0.2281808680463935,-0.8278534332659186,-4.2614153
