recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10417837682600,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2869094
10417838178300,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":15.515715599060059,""imu_yaw"":-1.1610078811645508,""frame_roll"":0.0,""frame_pitch"":15.515715599060059,""frame_yaw"":-1.1610078811645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2874051
10417857273600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.04102315753698349,""pitch"":-0.09335605800151825,""yaw"":-3.008854627609253,""rollspeed"":0.001702160807326436,""pitchspeed"":-0.04872356355190277,""yawspeed"":0.010186675935983658}",5.3065004
10417860334200,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.309561
10417860800000,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":15.488688468933105,""imu_yaw"":-1.1620818376541138,""frame_roll"":0.0,""frame_pitch"":15.488688468933105,""frame_yaw"":-1.1620818376541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3100268
10417868598700,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",5.3178255
10417879782700,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3290095
10417880232200,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":15.447227478027344,""imu_yaw"":-1.1597118377685547,""frame_roll"":0.0,""frame_pitch"":15.447227478027344,""frame_yaw"":-1.1597118377685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.329459
10417906769700,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3559965
10417907122900,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":15.404109001159668,""imu_yaw"":-1.1607275009155273,""frame_roll"":0.0,""frame_pitch"":15.404109001159668,""frame_yaw"":-1.1607275009155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3563497
10417909913000,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.041108809411525726,""pitch"":-0.0952712669968605,""yaw"":-3.0085127353668213,""rollspeed"":0.0012344613205641508,""pitchspeed"":-0.049621280282735825,""yawspeed"":0.010068107396364212}",5.3591398
10417910945600,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.852420806884766,""alt"":188.30999755859375}",5.3601724
10417911191900,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518904,""lon"":393487217}",5.3604187
10417911681900,target_offset,508,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",5.3609087
10417928183800,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3774106
10417928538100,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":15.365191459655762,""imu_yaw"":-1.1642946004867554,""frame_roll"":0.0,""frame_pitch"":15.365191459655762,""frame_yaw"":-1.1642946004867554,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3777649
10417937031700,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34817886352539}",5.3862585
10417952570100,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34817886352539}",5.4017969
10417953600100,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4028269
10417954207500,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":15.3361177444458,""imu_yaw"":-1.1692684888839722,""frame_roll"":0.0,""frame_pitch"":15.3361177444458,""frame_yaw"":-1.1692684888839722,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4034343
10417959045100,target_offset,509,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",5.4082719
10417969601000,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.041273083537817,""pitch"":-0.09819012880325317,""yaw"":-3.0079991817474365,""rollspeed"":0.0022287683095782995,""pitchspeed"":-0.05033280327916145,""yawspeed"":0.010166026651859283}",5.4188278
10417978452800,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4276796
10417978891800,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":15.285381317138672,""imu_yaw"":-1.1712371110916138,""frame_roll"":0.0,""frame_pitch"":15.285381317138672,""frame_yaw"":-1.1712371110916138,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4281186
10417985517600,target_offset,510,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",5.4347444
10417997514400,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4467412
10417997926300,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":15.245412826538086,""imu_yaw"":-1.1767590045928955,""frame_roll"":0.0,""frame_pitch"":15.245412826538086,""frame_yaw"":-1.1767590045928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4471531
10418010075900,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518904,""lon"":393487217}",5.4593027
10418010248400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.041416313499212265,""pitch"":-0.10016097128391266,""yaw"":-3.0076563358306885,""rollspeed"":0.0030215245205909014,""pitchspeed"":-0.05108580365777016,""yawspeed"":0.010168930515646935}",5.4594752
10418010540300,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.03422927856445,""alt"":187.7899932861328}",5.4597671
10418019309300,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4685361
10418019726300,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":15.214949607849121,""imu_yaw"":-1.1831865310668945,""frame_roll"":0.0,""frame_pitch"":15.214949607849121,""frame_yaw"":-1.1831865310668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4689531
10418026775000,target_offset,511,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",5.4760018
10418038700300,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4879271
10418039535400,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":15.175966262817383,""imu_yaw"":-1.1905099153518677,""frame_roll"":0.0,""frame_pitch"":15.175966262817383,""frame_yaw"":-1.1905099153518677,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4887622
10418056946500,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5061733
10418058754900,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":15.148322105407715,""imu_yaw"":-1.1977651119232178,""frame_roll"":0.0,""frame_pitch"":15.148322105407715,""frame_yaw"":-1.1977651119232178,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5079817
10418067963200,target_offset,512,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",5.51719
10418073884600,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.04178792983293533,""pitch"":-0.1031767725944519,""yaw"":-3.007145643234253,""rollspeed"":0.007001384161412716,""pitchspeed"":-0.053161632269620895,""yawspeed"":0.010260244831442833}",5.5231114
10418081454300,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5306811
10418081821200,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":15.103896141052246,""imu_yaw"":-1.2036306858062744,""frame_roll"":0.0,""frame_pitch"":15.103896141052246,""frame_yaw"":-1.2036306858062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.531048
10418090352000,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.348175048828125}",5.5395788
10418092049700,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.348175048828125}",5.5412765
10418104227500,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5534543
10418104681500,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":15.07087516784668,""imu_yaw"":-1.2115367650985718,""frame_roll"":0.0,""frame_pitch"":15.07087516784668,""frame_yaw"":-1.2115367650985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5539083
10418111190700,target_offset,513,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",5.5604175
10418113397100,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":32.215293884277344,""alt"":187.25}",5.5626239
10418113569800,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518259,""lon"":393487085}",5.5627966
10418113738900,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.04216134175658226,""pitch"":-0.10521756857633591,""yaw"":-3.006802558898926,""rollspeed"":0.00969792902469635,""pitchspeed"":-0.05380411073565483,""yawspeed"":0.01039329543709755}",5.5629657
10418125148700,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5743755
10418125403900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":15.03201961517334,""imu_yaw"":-1.217219352722168,""frame_roll"":0.0,""frame_pitch"":15.03201961517334,""frame_yaw"":-1.217219352722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5746307
10418142690600,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5919174
10418144521100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":15.003254890441895,""imu_yaw"":-1.2234536409378052,""frame_roll"":0.0,""frame_pitch"":15.003254890441895,""frame_yaw"":-1.2234536409378052,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5937479
10418153241400,target_offset,514,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",5.6024682
10418164675900,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6139027
10418165031700,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":14.963889122009277,""imu_yaw"":-1.2271310091018677,""frame_roll"":0.0,""frame_pitch"":14.963889122009277,""frame_yaw"":-1.2271310091018677,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6142585
10418171627700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.04290495812892914,""pitch"":-0.1083359643816948,""yaw"":-3.0062880516052246,""rollspeed"":0.013080247677862644,""pitchspeed"":-0.05492124333977699,""yawspeed"":0.010527368634939194}",5.6208545
10418184994800,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":14.934417724609375,""imu_yaw"":-1.2317403554916382,""frame_roll"":0.0,""frame_pitch"":14.934417724609375,""frame_yaw"":-1.2317403554916382,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6342216
10418185380000,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6346068
10418195374600,target_offset,515,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",5.6446014
10418203995600,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6532224
10418204889900,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":14.884903907775879,""imu_yaw"":-1.233528971672058,""frame_roll"":0.0,""frame_pitch"":14.884903907775879,""frame_yaw"":-1.233528971672058,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6541167
10418214498800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518259,""lon"":393487085}",5.6637256
10418214653400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.04349159449338913,""pitch"":-0.11042604595422745,""yaw"":-3.0059454441070557,""rollspeed"":0.014768166467547417,""pitchspeed"":-0.05483769252896309,""yawspeed"":0.010613031685352325}",5.6638802
10418214841000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":32.395328521728516,""alt"":186.6999969482422}",5.6640678
10418225609700,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6748365
10418226016700,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":14.84740161895752,""imu_yaw"":-1.2371517419815063,""frame_roll"":0.0,""frame_pitch"":14.84740161895752,""frame_yaw"":-1.2371517419815063,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6752435
10418234185400,target_offset,516,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",5.6834122
10418245381900,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6946087
10418245651500,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":14.797398567199707,""imu_yaw"":-1.238116979598999,""frame_roll"":0.0,""frame_pitch"":14.797398567199707,""frame_yaw"":-1.238116979598999,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6948783
10418246480600,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348167419433594}",5.6957074
10418255881500,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348167419433594}",5.7051083
10418264570800,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7137976
10418264991300,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":14.761177062988281,""imu_yaw"":-1.2412880659103394,""frame_roll"":0.0,""frame_pitch"":14.761177062988281,""frame_yaw"":-1.2412880659103394,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7142181
10418275008500,target_offset,517,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23573219422940853}",5.7242353
10418278663500,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.04447921738028526,""pitch"":-0.1138886883854866,""yaw"":-3.0054304599761963,""rollspeed"":0.016792364418506622,""pitchspeed"":-0.05390648543834686,""yawspeed"":0.01068839430809021}",5.7278903
10418285584800,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7348116
10418285935000,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":14.710074424743652,""imu_yaw"":-1.2410808801651,""frame_roll"":0.0,""frame_pitch"":14.710074424743652,""frame_yaw"":-1.2410808801651,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7351618
10418307481800,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7567086
10418308072700,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":14.674542427062988,""imu_yaw"":-1.2430803775787354,""frame_roll"":0.0,""frame_pitch"":14.674542427062988,""frame_yaw"":-1.2430803775787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7572995
10418316171200,target_offset,518,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.23573219422940853}",5.765398
10418319377000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.57435989379883,""alt"":186.1199951171875}",5.7686038
10418319511900,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517595,""lon"":393486946}",5.7687387
10418319609800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.04515581205487251,""pitch"":-0.11668127775192261,""yaw"":-3.0050909519195557,""rollspeed"":0.016673894599080086,""pitchspeed"":-0.05417988821864128,""yawspeed"":0.01066623255610466}",5.7688366
10418327674200,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.776901
10418328041400,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":14.620400428771973,""imu_yaw"":-1.2430419921875,""frame_roll"":0.0,""frame_pitch"":14.620400428771973,""frame_yaw"":-1.2430419921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7772682
10418346768500,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7959953
10418347250000,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":14.5846529006958,""imu_yaw"":-1.2451928853988647,""frame_roll"":0.0,""frame_pitch"":14.5846529006958,""frame_yaw"":-1.2451928853988647,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7964768
10418358797900,target_offset,519,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",5.8080247
10418369447100,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8186739
10418369818100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":14.532563209533691,""imu_yaw"":-1.2398394346237183,""frame_roll"":0.0,""frame_pitch"":14.532563209533691,""frame_yaw"":-1.2398394346237183,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8190449
10418377651000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.04608302190899849,""pitch"":-0.1208578497171402,""yaw"":-3.004591941833496,""rollspeed"":0.014431001618504524,""pitchspeed"":-0.05377425253391266,""yawspeed"":0.010465208441019058}",5.8268778
10418388238400,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8374652
10418388668500,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":14.49882698059082,""imu_yaw"":-1.2381141185760498,""frame_roll"":0.0,""frame_pitch"":14.49882698059082,""frame_yaw"":-1.2381141185760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8378953
10418399780400,target_offset,520,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",5.8490072
10418402517300,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34827423095703}",5.8517441
10418414884700,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8641115
10418415269600,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":14.442597389221191,""imu_yaw"":-1.2336796522140503,""frame_roll"":0.0,""frame_pitch"":14.442597389221191,""frame_yaw"":-1.2336796522140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8644964
10418421025900,target_offset,521,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",5.8702527
10418425403000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34827423095703}",5.8746298
10418425547500,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.046607617288827896,""pitch"":-0.12361990660429001,""yaw"":-3.004270553588867,""rollspeed"":0.012538171373307705,""pitchspeed"":-0.053117938339710236,""yawspeed"":0.010270081460475922}",5.8747743
10418425829200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.77912521362305,""alt"":185.51998901367188}",5.875056
10418425944500,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517595,""lon"":393486946}",5.8751713
10418432710500,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8819373
10418433283900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":14.38964557647705,""imu_yaw"":-1.2256200313568115,""frame_roll"":0.0,""frame_pitch"":14.38964557647705,""frame_yaw"":-1.2256200313568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8825107
10418452731100,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9019579
10418453083100,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":14.351926803588867,""imu_yaw"":-1.2216706275939941,""frame_roll"":0.0,""frame_pitch"":14.351926803588867,""frame_yaw"":-1.2216706275939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9023099
10418464365000,target_offset,522,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",5.9135918
10418474350600,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9235774
10418474755800,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":14.297362327575684,""imu_yaw"":-1.2161916494369507,""frame_roll"":0.0,""frame_pitch"":14.297362327575684,""frame_yaw"":-1.2161916494369507,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9239826
10418487535600,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.047206148505210876,""pitch"":-0.1276443898677826,""yaw"":-3.0038020610809326,""rollspeed"":0.008543024770915508,""pitchspeed"":-0.05051909014582634,""yawspeed"":0.009873831644654274}",5.9367624
10418493648900,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9428757
10418495387900,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":14.262046813964844,""imu_yaw"":-1.21456778049469,""frame_roll"":0.0,""frame_pitch"":14.262046813964844,""frame_yaw"":-1.21456778049469,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9446147
10418506243600,target_offset,523,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2205236655694467}",5.9554704
10418514215700,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9634425
10418514570600,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":14.211174011230469,""imu_yaw"":-1.2104716300964355,""frame_roll"":0.0,""frame_pitch"":14.211174011230469,""frame_yaw"":-1.2104716300964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9637974
10418528598900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516934,""lon"":393486807}",5.9778257
