truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16696,24727691180300,3.4615,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2758333,0.8805077613,8.945185602,186.2063759,1.5705000995473521,-2.2902899452538295,0.5918471152761932,-0.2668572309023061,6.023863948871785,0.03839806095235132,-20.57133028728,-2.9866071715032,-1.2462364232448,20.787002000208,1.2462364232448,24.783524793024004,3.43092869,188.26065541762176,523.242091944,26.803304365344,150.74536247616,46.95411158,39.34768611,150.76690961112,46.949405,39.347334,4.444492046736,24.64294988088,0.3528803312712,2.6122017145752006,6.050870751,0.8158337866,0.5697416669,-0.1755193929,370.7995110155741,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03696436275,-0.0094651466,0.8952264742,-7.84294506121127,-1.2498036467142746,-118.23626811060895,-4.878013080260828,-1.2498036467142746,-118.23626811060895,2.964931981840087,0.0,0.0,0.18729071541342174,0.5358393642993606,0.021244746256778923,-0.022017532727123854,0.5455041032057497,0.0053373031572423475,-0.2093082481947783,0.00966473890367753,-0.015907443096824937,0.06,0.06,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,0,0,True,0.0049999999999954525,0.0034615,200.0000000001819,288.8920988010978,1.4444604940041752,0.9143111209231163,True,3.999997995781469,-9.337283077151884e-09,-1.2349732347871623e-10,3.999997995781469,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976553764555838,0.43243972158072747,2.8943148510000007,5.5142569120000005,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.242091944,26.803304365344,150.74536247616,523.242091944,26.803304365344,150.74536247616,518.9542658119254,32.4535058478047,519.9680375236617,-176.4215910048466,147.54536641750659,540.4964340284628,-15.841743060282798,540.4964340284628,False,-4.6822464224683245,-2.6279669048466303,-19.272671750282797,-24.786928662282797,20.717630127073488,19.590562310809606,27.589633490521592,-518.232762899208,42.44482894371672,-0.18697605021477742,-0.7266093212696644,0.3544413
16697,24727698954300,7.774,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2808333,0.8887953104,8.93375343,186.2091934,1.5691846153787479,-2.2602323386789926,0.5920377927656237,-0.2581467358008068,5.99371530503288,0.037787303905346036,-20.562755144664,-2.9859014314872,-1.2402670685591999,20.778414436992,1.2402670685591999,24.774638473992002,3.415941702,188.26212688783122,523.1392573008001,26.788373587992,150.75158725416003,46.95411065,39.34768591,150.77312588520002,46.949405,39.347334,4.444492046736,24.634062961392,0.35226159153840003,2.6118126513960003,6.052142592,0.814695344,0.6059709509,-0.1722004299,370.5334309361291,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670165679,-0.009446799154,0.8947731792,-7.8369471103228046,-1.2473843902002717,-118.17699880478737,-4.8434178506726955,-1.2473843902002717,-118.17699880478737,2.9935292605397543,0.0,0.0,0.1878758909141208,0.5329734590979193,0.020963809795759274,-0.02134445336630462,0.5427669300712847,0.005250132907165115,-0.20922034428042544,0.009793470985567902,-0.015713676889949978,0.06,0.06,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,0,0,True,0.0049999999999954525,0.007774,200.0000000001819,128.63390789812195,0.6431695394900248,0.9101599539589533,True,3.9999979969957473,-1.96935710483322e-08,1.0935707894788038e-10,3.9999979969957473,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976532494675223,0.4326352667040349,2.8816108379999994,5.517811728,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.1392573008001,26.788373587992,150.75158725416003,523.1392573008001,26.788373587992,150.75158725416003,518.8514311687255,32.4385750704527,519.8644715485336,-176.42252597430272,147.5515911955066,540.3985018879697,-15.845375470249511,540.3985018879697,False,-4.68465286213393,-2.6317193743027474,-19.261317172249512,-24.77912890024951,20.708999965415366,19.58345537019994,27.594645156967132,-518.1277597567815,42.45813641523872,-0.1870319012863266,-0.7260139903767935,0.3622153
16698,24727707867200,8.9129,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2858333,0.8970760627,8.922470791,186.2120125,1.5679118205765858,-2.2303293430462983,0.592225514938747,-0.2498321494364186,5.961730514807074,0.037222968420293844,-20.554203441168003,-2.9852047553088004,-1.2342802531008,20.769851382744005,1.2342802531008,24.765776855951998,3.400889852,188.2636150311125,523.0364653296,26.773446312792,150.75778213128,46.95410973,39.34768571,150.7793122584,46.949405,39.347334,4.444492046736,24.625191303240005,0.35165047363440005,2.611512677904,6.053616603,0.8135729073,0.6414882588,-0.1688690243,370.26818612780204,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03644791214,-0.009428641442,0.8943470988,-7.830979491857533,-1.2449901954116718,-118.12131138493928,-4.810002067045849,-1.2449901954116718,-118.12131138493928,3.020977428370262,0.0,0.0,0.18843777427595831,0.5299459969346452,0.020690690479377064,-0.020700839847816503,0.5398630433925843,0.005170489270276263,-0.20913861408310028,0.009917046386080675,-0.015520201207744984,0.06,0.06,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,0,0,True,0.0049999999999954525,0.0089129,200.0000000001819,112.19692804811005,0.56098464024004,0.9040446351025335,True,3.999997994669804,-1.3875785868401602e-08,1.8623169673048778e-10,3.999997994669804,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976511203091852,0.43283092182630944,2.8688541880000002,5.521580939,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.0364653296,26.773446312792,150.75778213128,523.0364653296,26.773446312792,150.75778213128,518.7486391975254,32.4236477952527,519.7609485192544,-176.4234612244902,147.55778607262658,540.3006050674848,-15.849004902952737,540.3006050674848,False,-4.687076255602733,-2.6354737244902253,-19.249894754952738,-24.771475693952738,20.700393754340066,19.576377541935233,27.599621222572367,-518.0227866499963,42.47159188219103,-0.18708857536094955,-0.7254171081499905,0.3711282
16699,24727711812200,3.945,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2908333,0.9053502372,8.911336894,186.2148332,1.5666797584899952,-2.200590043174546,0.5924105121245966,-0.24190250224567467,5.92795513406866,0.03670412584147082,-20.545674426984,-2.9845170643296,-1.2282771793056,20.761312093752,1.2282771793056,24.756939262248,3.385776534,188.26511996205718,522.9337160304001,26.75852250012,150.76394701608,46.9541088,39.34768552,150.78546866976,46.949405,39.347334,4.444492046736,24.616334406552,0.3510469891416,2.6113000637495998,6.055289134,0.8124665479,0.6762972869,-0.1655257159,370.00375566691963,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620275864,-0.009410673466,0.8939476561,-7.825041725407522,-1.2426210619036522,-118.06912983095725,-4.7777169902160495,-1.2426210619036522,-118.06912983095725,3.047324735191472,0.0,0.0,0.18897688694651718,0.5267608989706268,0.020425339837140642,-0.020085885961632882,0.5367965797702084,0.0050982176196062365,-0.2090627728810337,0.01003568072229999,-0.015327122210755311,0.06,0.06,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,0,0,True,0.005000000000009663,0.003945,199.99999999961346,253.4854245880862,1.2674271229428806,0.9068892786936599,True,3.999997996006706,-1.090190421769964e-09,-6.780576100595681e-12,3.999997996006706,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9764898897893866,0.43302668694529195,2.85604776,5.52556036,-13.800000001419933,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.39999999848149,26.39999999848149,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.9337160304001,26.75852250012,150.76394701608,522.9337160304001,26.75852250012,150.76394701608,518.6458898983255,32.408723982580696,519.6574684333953,-176.42439675970544,147.56395095742658,540.2027435331765,-15.852631346817345,540.2027435331765,False,-4.6895167217626295,-2.6392299597054034,-19.238407880817345,-24.763968240817345,20.691810740100465,19.569327774813726,27.604563107601102,-517.9178434887109,42.48519618182597,-0.1871460697061331,-0.7248187750223252,0.3750732
16700,24727720504800,8.6926,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2958333,0.9136072964,8.900346528,186.2176552,1.5603590634191973,-2.1731221760398953,0.5925188446926689,-1.2514358740645781,5.474127176338095,0.021474924022027317,-20.53717601472,-2.9838386667024,-1.2223205619072002,20.752804433856,1.2223205619072002,24.748136680920002,3.370772998,188.26663933153833,522.8310094032,26.743602098160004,150.77008203048,46.95410788,39.34768532,150.79159518024,46.949405,39.347334,4.444492046736,24.607510022880003,0.3504492278784,2.6111118265848,6.057011042,0.8113715012,0.6831443238,-0.1631814678,369.7404670065732,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562647475,-0.009421130374,0.8946857857,-7.774294642828427,-1.2440133579381618,-118.16676233479525,-4.701701197586215,-1.2440133579381618,-118.16676233479525,3.0725934430181017,0.0,0.0,0.11375275462849205,0.4855166151773104,0.017867457017572592,-0.09523979244167166,0.495666588989464,0.0027186620205020976,-0.2089925470701637,0.010149973852828181,-0.015148794987579772,0.06,0.06,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,0,0,True,0.0049999999999954525,0.0086926,200.0000000001819,115.04037917308976,0.5752018958649256,0.9012213650185307,True,3.999997998082239,-2.03066612991e-08,2.7725710616266497e-11,3.999997998082239,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976468557019825,0.4332225412379839,2.843335486,5.52957353,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.8310094032,26.743602098160004,150.77008203048,522.8310094032,26.743602098160004,150.77008203048,518.5431832711255,32.3938035806207,519.5540312877688,-176.42533258559018,147.5700859718266,540.1049173087615,-15.856254812056381,540.1049173087615,False,-4.691971917128512,-2.6429877855902077,-19.22702781005638,-24.75660134005638,20.683258838589854,19.562296547861038,27.609484192581526,-517.8129319473237,42.49892863929761,-0.18720436464581383,-0.7242256205678871,0.3837658
16701,24727732214700,11.7099,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3008333,0.9218326156,8.889492725,186.2204784,1.554147146677636,-2.1458228965798414,0.5926255586549697,-1.2299880561487173,5.439436860496076,0.021172234034223393,-20.528698374576003,-2.9831690503632,-1.2163442727168001,20.744318609832,1.2163442727168001,24.739356023856,3.355699022,188.26817571786597,522.7283451432,26.728685070336002,150.77618717448001,46.95410696,39.34768513,150.79769185080002,46.949405,39.347334,4.444492046736,24.598698523104,0.34985818958880005,2.6110087691328,6.058927218,0.8102905297,0.7153844244,-0.1601866712,369.4779282468429,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539792421,-0.00940384411,0.8943179738,-7.768455475658739,-1.241733647918918,-118.11871340110488,-4.67160108276561,-1.241733647918918,-118.11871340110488,3.0968543911138404,0.0,0.0,0.11530831518854012,0.4822611653113528,0.017653359357931657,-0.09361936046699515,0.4925209031618039,0.002682369922234542,-0.2089276756555353,0.010259737949425777,-0.014970989428918027,0.06,0.06,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,0,0,True,0.0049999999999954525,0.0117099,200.0000000001819,85.39782577135585,0.42698912885639095,0.8903690987984809,True,3.999997993830226,1.160766661029199e-08,1.3722833980267524e-10,3.999997993830226,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9764472055263456,0.4334184777622452,2.830565507,5.533793703000001,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.7283451432,26.728685070336002,150.77618717448001,522.7283451432,26.728685070336002,150.77618717448001,518.4405190111255,32.3788865527967,519.4506367759348,-176.42626870401708,147.5761911158266,540.007126092961,-15.8598753052404,540.007126092961,False,-4.694444421883077,-2.646747104017095,-19.2155743272404,-24.7493680302404,20.674728206792135,19.55529245278252,27.614372293170355,-517.7080498419994,42.51281190086057,-0.18726347219495845,-0.7236306141877595,0.3954757
16702,24727738967600,6.7529,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3058333,0.9300267431,8.878774628,186.2233026,1.548041338854944,-2.1187004559595923,0.5927308344932049,-1.209066497102895,5.403138488181735,0.020904741743318092,-20.520241503504,-2.9825081580096002,-1.210354188888,20.73585460644,1.210354188888,24.730597589760002,3.340570747,188.2697289491528,522.6257232504,26.713771364832002,150.7822624176,46.95410603,39.34768493,150.80375859,46.949405,39.347334,4.444492046736,24.5899008582,0.34927376424000006,2.6109846359832,6.061023216,0.8092233857,0.7469576827,-0.1571865918,369.2161474316123,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03517691606,-0.009386719406,0.8939741812,-7.762642179345966,-1.2394752791325179,-118.07382524024767,-4.6424936108395585,-1.2394752791325179,-118.07382524024767,3.1201485676167624,0.0,0.0,0.11682976481973338,0.47886400508227217,0.01744545699994019,-0.09203814730259566,0.48922916116775084,0.0026516586770571745,-0.20886791214944542,0.010365156092257796,-0.014793798326950467,0.06,0.06,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,0,0,True,0.005000000000009663,0.0067529,199.99999999961346,148.08452664781058,0.7404226332404839,0.8883709385762768,True,3.999997993384237,-2.0592961555280544e-09,8.467226919606219e-11,3.999997993384237,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9764258368102894,0.4336144826359176,2.8177514120000007,5.538203881,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.6257232504,26.713771364832002,150.7822624176,522.6257232504,26.713771364832002,150.7822624176,518.3378971183255,32.3639728472927,519.3472848947109,-176.4272051206359,147.58226635894658,539.9093698678984,-15.86349282104563,539.9093698678984,False,-4.6969340697887105,-2.6505077206359147,-19.20406356804563,-24.74226744904563,20.666218837564596,19.548313878342825,27.619229629111533,-517.603197256444,42.526844667983404,-0.1873233868624561,-0.723034355197765,0.4022286
16703,24727744329600,5.362,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3108333,0.938190214,8.868191335,186.226128,1.5420390341390693,-2.0917628051144708,0.5928348458135863,-1.1886600271148955,5.365274282946828,0.020671621413996227,-20.511804764472,-2.9818559046024005,-1.2043513741728,20.727411786648002,1.2043513741728,24.721860799512,3.325391186,188.27129908269455,522.52314342,26.698860942023998,150.7883076684,46.95410511,39.34768473,150.80979536736,46.949405,39.347334,4.444492046736,24.581116613640003,0.3486959542704,2.6110378104768,6.063295597,0.8081701123,0.7778680671,-0.1541816599,368.9551066057842,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349631343,-0.009369756302,0.8936538743,-7.7568543579983835,-1.2372382555823607,-118.03202752583987,-4.614337177591294,-1.2372382555823607,-118.03202752583987,3.1425171812967334,0.0,0.0,0.1183176910251052,0.4753287848943124,0.01724370432032422,-0.09049533033304936,0.4857951975316263,0.002626393490905391,-0.20881302131748,0.010466412602062672,-0.014617310826707195,0.06,0.06,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,0,0,True,0.0049999999999954525,0.005362,200.0000000001819,186.4975755315181,0.9324878776567425,0.8888390288310831,True,3.999997991370025,1.356675758491582e-08,-3.588928043640749e-10,3.999997991370025,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9764044493471613,0.4338105697376723,2.804895738000001,5.5428001490000005,-13.65000000015894,-12.450000001530139,1.1999999997747157,1.1999999997747157,26.10000000168908,26.10000000168908,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.52314342,26.698860942023998,150.7883076684,522.52314342,26.698860942023998,150.7883076684,518.2353172879255,32.3490624244847,519.2439753374708,-176.42814183766285,147.58831160974657,539.811648307144,-15.86710735672802,539.811648307144,False,-4.699440920357404,-2.6542698376628096,-19.19249854272802,-24.73529869172802,20.65773008938919,19.541359917379697,27.62405741409257,-517.4983738438801,42.541027176123194,-0.187384104428645,-0.7224369339715747,0.4075906
16704,24727750231900,5.9023,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3158333,0.9463235535,8.857732605,186.2289539,1.536180058253393,-2.0694823019053685,0.5927503952723306,-1.1602698537746041,4.43598217136004,-0.017107598314691518,-20.503387901448004,-2.981211024612,-1.1984451048576,20.718989711544,1.1984451048576,24.713150551248003,3.310461573,188.2728827380403,522.4206059568,26.683953762288002,150.79432314024,46.95410419,39.34768454,150.81580236576,46.949405,39.347334,4.444492046736,24.572362702775997,0.3481219533864,2.6110558174512,6.065481067,0.8071240588,0.7590410236,-0.1523497527,368.69495137322616,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443830234,-0.00940886747,0.8953542803,-7.709081000533522,-1.242406162979553,-118.25631495544465,-4.545103886489095,-1.242406162979553,-118.25631495544465,3.1639771131547834,0.0,0.0,0.12046681235888465,0.3908603647604318,0.010912932065300739,-0.08829596498927522,0.40142521872919307,-0.0035590351830991295,-0.20876277728036896,0.010564853938933264,-0.014471967251111505,0.06,0.06,-13.499999998897946,-12.300000000269145,1.0500000002325944,1.0500000002325944,25.950000000428084,25.950000000428084,0,0,True,0.0049999999999954525,0.0059023,200.0000000001819,169.42547820341224,0.8471273910162906,0.8883523842756537,True,3.9999979956117624,-1.49935558493592e-08,-1.6797707669269357e-10,3.9999979956117624,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9763830484270843,0.4340066904850079,2.7922515380000004,5.547271032000001,-13.499999998897946,-12.300000000269145,1.0500000002325944,1.0500000002325944,25.950000000428084,25.950000000428084,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.4206059568,26.683953762288002,150.79432314024,522.4206059568,26.683953762288002,150.79432314024,518.1327798247255,32.3341552447487,519.1407084060053,-176.42907886150826,147.59432708158658,539.7139617528486,-15.870718923012264,539.7139617528486,False,-4.701961599548554,-2.6580327615082524,-19.181180496012264,-24.728451528012265,20.64926162736086,19.5344003632082,27.628898339227526,-517.3935823725225,42.55532920818197,-0.1874454879599606,-0.7218494993076485,0.4134929
16705,24727753899500,3.6676,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3208333,0.9544272749,8.847384514,186.2317798,1.5304196362650995,-2.0473758942141473,0.5926641089742994,-1.1408430350461283,4.400356731100587,-0.0174552716773574,-20.494990234728,-2.9805747320568003,-1.1925179387592,20.710587884303997,1.1925179387592,24.70446059352,3.295458533,188.2744835821199,522.318110556,26.669049782952,150.800309016,46.95410327,39.34768434,150.82177979856002,46.949405,39.347334,4.444492046736,24.56362110888,0.34755520125600003,2.6111485238952,6.067837351,0.8060934197,0.78572862,-0.149182372,368.43549418696387,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423859412,-0.009392156037,0.895041655,-7.703389692250327,-1.2402026114074065,-118.21546150952135,-4.518799439172792,-1.2402026114074065,-118.21546150952135,3.184590253077534,0.0,0.0,0.1218875596017127,0.38753533038549387,0.010722003508110013,-0.08682940471220577,0.39819482315868454,-0.0036053296737172543,-0.20871696432747666,0.010659492754209233,-0.014327333188606356,0.06,0.06,-13.499999998897946,-12.300000000269145,1.0500000002325944,1.0500000002325944,25.950000000428084,25.950000000428084,0,0,True,0.005000000000009663,0.0036676,199.99999999961346,272.6578689060966,1.363289344533118,0.8918107738870567,True,3.999997994083846,1.9214401264958472e-08,2.3755464262364967e-10,3.999997994083846,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.976361637834112,0.43420281017658463,2.779547163,5.551925981,-13.499999998897946,-12.300000000269145,1.0500000002325944,1.0500000002325944,25.950000000428084,25.950000000428084,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.318110556,26.669049782952,150.800309016,522.318110556,26.669049782952,150.800309016,518.0302844239254,32.3192512654127,519.0374837935021,-176.43001619473094,147.60031295734657,539.6163099534674,-15.8743275451854,539.6163099534674,False,-4.7044997768508665,-2.6617959947309373,-19.1697860781854,-24.7217120591854,20.64081284831577,19.527466736843003,27.63370780375514,-517.2888198452564,42.5697832481183,-0.18750767657195822,-0.7212600461519836,0.4171605
