recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24727452428000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":25.40596580505371,""imu_yaw"":-2.4596099853515625,""frame_roll"":0.0,""frame_pitch"":25.40596580505371,""frame_yaw"":-2.4596099853515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.115689
24727460640500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.007607150822877884,""pitch"":0.16536132991313934,""yaw"":-3.054678440093994,""rollspeed"":0.016055142506957054,""pitchspeed"":-0.03926980122923851,""yawspeed"":0.00734851136803627}",0.1239015
24727471068500,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1343295
24727471841300,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.3486328125}",0.1351023
24727478925500,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.1421865
24727482523300,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.3486328125}",0.1457843
24727523686600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530517,""lon"":393490112}",0.1869476
24727523848600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0065137967467308044,""pitch"":0.16357475519180298,""yaw"":-3.0544257164001465,""rollspeed"":0.020267624408006668,""pitchspeed"":-0.04864506050944328,""yawspeed"":0.007658417336642742}",0.1871096
24727538877000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":24.388601303100586,""alt"":202.8300018310547}",0.202138
24727539397600,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2026586
24727559259800,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":25.421709060668945,""imu_yaw"":-2.467799186706543,""frame_roll"":0.0,""frame_pitch"":25.421709060668945,""frame_yaw"":-2.467799186706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2225208
24727574418300,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.2376793
24727584127700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.004625089466571808,""pitch"":0.16067218780517578,""yaw"":-3.0540144443511963,""rollspeed"":0.02466845139861107,""pitchspeed"":-0.05060655623674393,""yawspeed"":0.008040684275329113}",0.2473887
24727616361100,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2796221
24727623847400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348690032958984}",0.2871084
24727624081400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.003255876014009118,""pitch"":0.1588248610496521,""yaw"":-3.0537285804748535,""rollspeed"":0.026584437116980553,""pitchspeed"":-0.047746896743774414,""yawspeed"":0.008066341280937195}",0.2873424
24727624325700,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":24.345382690429688,""alt"":202.989990234375}",0.2875867
24727624419700,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348690032958984}",0.2876807
24727624492800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530517,""lon"":393490112}",0.2877538
24727624955500,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":25.439250946044922,""imu_yaw"":-2.463371992111206,""frame_roll"":0.0,""frame_pitch"":25.439250946044922,""frame_yaw"":-2.463371992111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2882165
24727626195400,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2894564
24727629801200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":25.44989776611328,""imu_yaw"":-2.4671449661254883,""frame_roll"":0.0,""frame_pitch"":25.44989776611328,""frame_yaw"":-2.4671449661254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2930622
24727638097100,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3013581
24727638342000,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":25.457204818725586,""imu_yaw"":-2.478343963623047,""frame_roll"":0.0,""frame_pitch"":25.457204818725586,""frame_yaw"":-2.478343963623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.301603
24727638836600,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.3020976
24727645322700,target_offset,364,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.3085837
24727649436700,target_offset,365,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.3126977
24727653207700,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3164687
24727653552400,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":25.482967376708984,""imu_yaw"":-2.4707207679748535,""frame_roll"":0.0,""frame_pitch"":25.482967376708984,""frame_yaw"":-2.4707207679748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3168134
24727654787600,target_offset,366,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.3180486
24727667494600,target_offset,367,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",0.3307556
24727678805000,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.342066
24727679435100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":25.431909561157227,""imu_yaw"":-2.5101656913757324,""frame_roll"":0.0,""frame_pitch"":25.431909561157227,""frame_yaw"":-2.5101656913757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3426961
24727688641500,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.0011250315001234412,""pitch"":0.1563924252986908,""yaw"":-3.053297758102417,""rollspeed"":0.02774759940803051,""pitchspeed"":-0.04047052562236786,""yawspeed"":0.008224161341786385}",0.3519025
24727709268600,target_offset,368,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",0.3725296
24727724275300,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3875363
24727724666500,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":25.38190269470215,""imu_yaw"":-2.5536043643951416,""frame_roll"":0.0,""frame_pitch"":25.38190269470215,""frame_yaw"":-2.5536043643951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3879275
24727746345700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.000332282274030149,""pitch"":0.15509375929832458,""yaw"":-3.0530171394348145,""rollspeed"":0.027665745466947556,""pitchspeed"":-0.03615467995405197,""yawspeed"":0.00818155612796545}",0.4096067
24727746715000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":24.279184341430664,""alt"":203.12998962402344}",0.409976
24727746864700,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530049,""lon"":393490049}",0.4101257
24727760144300,target_offset,369,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",0.4234053
24727779891000,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.443152
24727780433300,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":25.2514705657959,""imu_yaw"":-2.617035388946533,""frame_roll"":0.0,""frame_pitch"":25.2514705657959,""frame_yaw"":-2.617035388946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4436943
24727787333700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34870529174805}",0.4505947
24727788156000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34870529174805}",0.451417
24727807433000,target_offset,370,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",0.470694
24727812618600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.0024507849011570215,""pitch"":0.15338334441184998,""yaw"":-3.0526022911071777,""rollspeed"":0.026067767292261124,""pitchspeed"":-0.03197631239891052,""yawspeed"":0.008167297579348087}",0.4758796
24727818313000,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.481574
24727818844800,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":25.120635986328125,""imu_yaw"":-2.657693386077881,""frame_roll"":0.0,""frame_pitch"":25.120635986328125,""frame_yaw"":-2.657693386077881,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4821058
24727845281700,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.5085427
24727854123000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":24.160503387451172,""alt"":203.26998901367188}",0.517384
24727854290500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530049,""lon"":393490049}",0.5175515
24727854400900,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.003764614462852478,""pitch"":0.15232685208320618,""yaw"":-3.0523386001586914,""rollspeed"":0.023625971749424934,""pitchspeed"":-0.030802149325609207,""yawspeed"":0.008086162619292736}",0.5176619
24727860368600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5236296
24727861215900,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":24.979917526245117,""imu_yaw"":-2.658284902572632,""frame_roll"":0.0,""frame_pitch"":24.979917526245117,""frame_yaw"":-2.658284902572632,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5244769
24727888921300,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.5521823
24727902737700,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5659987
24727903112200,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":24.839527130126953,""imu_yaw"":-2.659043312072754,""frame_roll"":0.0,""frame_pitch"":24.839527130126953,""frame_yaw"":-2.659043312072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5663732
24727914309600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.005435209721326828,""pitch"":0.15071213245391846,""yaw"":-3.0519590377807617,""rollspeed"":0.017041413113474846,""pitchspeed"":-0.03211138769984245,""yawspeed"":0.0077732764184474945}",0.5775706
24727932272300,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",0.5955333
24727943177000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348724365234375}",0.606438
24727947041700,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6103027
24727947533100,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":24.739295959472656,""imu_yaw"":-2.6692698001861572,""frame_roll"":0.0,""frame_pitch"":24.739295959472656,""frame_yaw"":-2.6692698001861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6107941
24727955381900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348724365234375}",0.6186429
24727955501400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529595,""lon"":393489985}",0.6187624
24727955623200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.006236840970814228,""pitch"":0.1491994559764862,""yaw"":-3.0517349243164062,""rollspeed"":0.010770918801426888,""pitchspeed"":-0.034935880452394485,""yawspeed"":0.0075686341151595116}",0.6188842
24727955799500,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":24.040821075439453,""alt"":203.37998962402344}",0.6190605
24727976293400,target_offset,374,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.6395544
24727988277400,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6515384
24727988599900,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":24.684329986572266,""imu_yaw"":-2.636131525039673,""frame_roll"":0.0,""frame_pitch"":24.684329986572266,""frame_yaw"":-2.636131525039673,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6518609
24728019108300,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.6823693
24728021996000,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.006816512439399958,""pitch"":0.14615888893604279,""yaw"":-3.0514376163482666,""rollspeed"":-0.0014352103462442756,""pitchspeed"":-0.040954023599624634,""yawspeed"":0.006877869367599487}",0.685257
24728033480600,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6967416
24728033798000,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":24.632476806640625,""imu_yaw"":-2.5966808795928955,""frame_roll"":0.0,""frame_pitch"":24.632476806640625,""frame_yaw"":-2.5966808795928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.697059
24728060315600,target_offset,376,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.7235766
24728065598100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":23.92025375366211,""alt"":203.489990234375}",0.7288591
24728065775100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529595,""lon"":393489985}",0.7290361
24728065925500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.006755896843969822,""pitch"":0.1439370959997177,""yaw"":-3.0512709617614746,""rollspeed"":-0.010459134355187416,""pitchspeed"":-0.04461502656340599,""yawspeed"":0.006301999092102051}",0.7291865
24728078724700,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7419857
24728079464200,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.631954193115234,""imu_yaw"":-2.5525190830230713,""frame_roll"":0.0,""frame_pitch"":24.631954193115234,""frame_yaw"":-2.5525190830230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7427252
24728099517900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348697662353516}",0.7627789
24728107756900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348697662353516}",0.7710179
24728108251500,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.7715125
24728123640700,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.005922725889831781,""pitch"":0.14032745361328125,""yaw"":-3.051060676574707,""rollspeed"":-0.025568760931491852,""pitchspeed"":-0.050016697496175766,""yawspeed"":0.005290585570037365}",0.7869017
24728124057800,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7873188
24728124453000,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.63167381286621,""imu_yaw"":-2.5086350440979004,""frame_roll"":0.0,""frame_pitch"":24.63167381286621,""frame_yaw"":-2.5086350440979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.787714
24728155470200,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.8187312
24728168563200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8318242
24728169052400,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.631528854370117,""imu_yaw"":-2.513040781021118,""frame_roll"":0.0,""frame_pitch"":24.631528854370117,""frame_yaw"":-2.513040781021118,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8323134
24728170321600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":23.798871994018555,""alt"":203.58999633789062}",0.8335826
24728170477400,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529143,""lon"":393489923}",0.8337384
24728170594700,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.004869871772825718,""pitch"":0.1377711147069931,""yaw"":-3.050949811935425,""rollspeed"":-0.035088058561086655,""pitchspeed"":-0.052743684500455856,""yawspeed"":0.004658836871385574}",0.8338557
24728201931000,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.865192
24728218472500,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8817335
24728219120800,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.631441116333008,""imu_yaw"":-2.515310525894165,""frame_roll"":0.0,""frame_pitch"":24.631441116333008,""frame_yaw"":-2.515310525894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8823818
24728234896000,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.0025055480655282736,""pitch"":0.13361307978630066,""yaw"":-3.0508439540863037,""rollspeed"":-0.04692765325307846,""pitchspeed"":-0.05458502098917961,""yawspeed"":0.0036358782090246677}",0.898157
24728254599000,target_offset,380,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",0.91786
24728268298500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9315595
24728269600000,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.576505661010742,""imu_yaw"":-2.5587382316589355,""frame_roll"":0.0,""frame_pitch"":24.576505661010742,""frame_yaw"":-2.5587382316589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.932861
24728270413500,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348690032958984}",0.9336745
24728292250200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348690032958984}",0.9555112
24728292680100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.0006155279697850347,""pitch"":0.13081538677215576,""yaw"":-3.0507912635803223,""rollspeed"":-0.052147071808576584,""pitchspeed"":-0.054825641214847565,""yawspeed"":0.0029859421774744987}",0.9559411
24728293204300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":23.67672348022461,""alt"":203.6699981689453}",0.9564653
24728293323100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529143,""lon"":393489923}",0.9565841
24728300030700,target_offset,381,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",0.9632917
24728318362100,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9816231
24728318961900,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.514829635620117,""imu_yaw"":-2.6044044494628906,""frame_roll"":0.0,""frame_pitch"":24.514829635620117,""frame_yaw"":-2.6044044494628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9822229
24728349182400,target_offset,382,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.0124434
24728352649600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.0024401224218308926,""pitch"":0.12663386762142181,""yaw"":-3.050727128982544,""rollspeed"":-0.05538611859083176,""pitchspeed"":-0.05443205684423447,""yawspeed"":0.0023043835535645485}",1.0159106
24728366124500,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0293855
24728366532600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.404909133911133,""imu_yaw"":-2.6963908672332764,""frame_roll"":0.0,""frame_pitch"":24.404909133911133,""frame_yaw"":-2.6963908672332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0297936
24728392796200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":23.55384063720703,""alt"":203.75}",1.0560572
24728392999700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529143,""lon"":393489923}",1.0562607
24728393146500,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.004476584494113922,""pitch"":0.12386719882488251,""yaw"":-3.050684690475464,""rollspeed"":-0.05438875034451485,""pitchspeed"":-0.053942613303661346,""yawspeed"":0.002098778262734413}",1.0564075
24728394921700,target_offset,383,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",1.0581827
24728414608600,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0778696
24728414896700,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.2353515625,""imu_yaw"":-2.7911126613616943,""frame_roll"":0.0,""frame_pitch"":24.2353515625,""frame_yaw"":-2.7911126613616943,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0781577
24728424628700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348690032958984}",1.0878897
24728427165600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348690032958984}",1.0904266
24728444698700,target_offset,384,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",1.1079597
24728448612100,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.007385065779089928,""pitch"":0.12010825425386429,""yaw"":-3.0506458282470703,""rollspeed"":-0.048989828675985336,""pitchspeed"":-0.05337933450937271,""yawspeed"":0.0017657782882452011}",1.1118731
24728458859700,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1221207
24728459293000,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.092411041259766,""imu_yaw"":-2.8713486194610596,""frame_roll"":0.0,""frame_pitch"":24.092411041259766,""frame_yaw"":-2.8713486194610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.122554
24728487356100,target_offset,385,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",1.1506171
24728490645800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":23.467437744140625,""alt"":203.8000030517578}",1.1539068
24728491034000,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528696,""lon"":393489863}",1.154295
24728491140400,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.009114064276218414,""pitch"":0.11774326115846634,""yaw"":-3.050621271133423,""rollspeed"":-0.04375917837023735,""pitchspeed"":-0.05293048173189163,""yawspeed"":0.0018741413950920105}",1.1544014
24728504875900,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1681369
24728505360800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":23.932947158813477,""imu_yaw"":-3.0031933784484863,""frame_roll"":0.0,""frame_pitch"":23.932947158813477,""frame_yaw"":-3.0031933784484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1686218
24728547958800,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2112198
24728548380400,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":23.85284423828125,""imu_yaw"":-3.0734918117523193,""frame_roll"":0.0,""frame_pitch"":23.85284423828125,""frame_yaw"":-3.0734918117523193,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2116414
