recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20923028985000,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.49367332458496,""imu_yaw"":-5.607731819152832,""frame_roll"":0.0,""frame_pitch"":23.49367332458496,""frame_yaw"":-5.607731819152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5396037
20923041072600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.3484001159668}",-1.5275161
20923043744800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.3484001159668}",-1.5248439
20923051784200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5168045
20923052054600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.507980346679688,""imu_yaw"":-5.647845268249512,""frame_roll"":0.0,""frame_pitch"":23.507980346679688,""frame_yaw"":-5.647845268249512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5165341
20923070463500,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4981252
20923070857700,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.52516746520996,""imu_yaw"":-5.689339637756348,""frame_roll"":0.0,""frame_pitch"":23.52516746520996,""frame_yaw"":-5.689339637756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.497731
20923071998300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.231231689453125,""alt"":191.80999755859375}",-1.4965904
20923072081900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535259,""lon"":393489727}",-1.4965068
20923072149300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.0081631513312459,""pitch"":0.1661742776632309,""yaw"":-2.9691524505615234,""rollspeed"":-0.052812766283750534,""pitchspeed"":0.006801581475883722,""yawspeed"":0.01394056249409914}",-1.4964394
20923089391700,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.479197
20923089650600,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.539167404174805,""imu_yaw"":-5.723140239715576,""frame_roll"":0.0,""frame_pitch"":23.539167404174805,""frame_yaw"":-5.723140239715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4789381
20923104447300,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4641414
20923104642000,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.54836082458496,""imu_yaw"":-5.745335578918457,""frame_roll"":0.0,""frame_pitch"":23.54836082458496,""frame_yaw"":-5.745335578918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4639467
20923126814300,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4417744
20923127275500,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.569339752197266,""imu_yaw"":-5.791928768157959,""frame_roll"":0.0,""frame_pitch"":23.569339752197266,""frame_yaw"":-5.791928768157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4413132
20923138001500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.00580111937597394,""pitch"":0.16653011739253998,""yaw"":-2.9683189392089844,""rollspeed"":-0.05174006521701813,""pitchspeed"":0.007968862541019917,""yawspeed"":0.011548494920134544}",-1.4305872
20923142104200,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4264845
20923142383600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.580915451049805,""imu_yaw"":-5.817636966705322,""frame_roll"":0.0,""frame_pitch"":23.580915451049805,""frame_yaw"":-5.817636966705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4262051
20923155921100,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4126676
20923156269200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.588916778564453,""imu_yaw"":-5.8354058265686035,""frame_roll"":0.0,""frame_pitch"":23.588916778564453,""frame_yaw"":-5.8354058265686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4123195
20923177144700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.20166778564453,""alt"":192.05999755859375}",-1.391444
20923177376800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534724,""lon"":393489579}",-1.3912119
20923177824100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.004131900146603584,""pitch"":0.16692747175693512,""yaw"":-2.967879056930542,""rollspeed"":-0.050516966730356216,""pitchspeed"":0.008805512450635433,""yawspeed"":0.009856058284640312}",-1.3907646
20923178620600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3899681
20923178946500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.610597610473633,""imu_yaw"":-5.881401062011719,""frame_roll"":0.0,""frame_pitch"":23.610597610473633,""frame_yaw"":-5.881401062011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3896422
20923192028400,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3765603
20923192209400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.62114143371582,""imu_yaw"":-5.903768539428711,""frame_roll"":0.0,""frame_pitch"":23.62114143371582,""frame_yaw"":-5.903768539428711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3763793
20923194887600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34837341308594}",-1.3737011
20923200430500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34837341308594}",-1.3681582
20923214829500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3537592
20923215211000,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.649709701538086,""imu_yaw"":-5.9530720710754395,""frame_roll"":0.0,""frame_pitch"":23.649709701538086,""frame_yaw"":-5.9530720710754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3533777
20923237908600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3306801
20923238239700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.671703338623047,""imu_yaw"":-5.991029739379883,""frame_roll"":0.0,""frame_pitch"":23.671703338623047,""frame_yaw"":-5.991029739379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.330349
20923249201900,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.0017161080613732338,""pitch"":0.16758446395397186,""yaw"":-2.9673495292663574,""rollspeed"":-0.04816099628806114,""pitchspeed"":0.009797420352697372,""yawspeed"":0.007274750620126724}",-1.3193868
20923251957000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3166317
20923252215200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.685829162597656,""imu_yaw"":-6.015408992767334,""frame_roll"":0.0,""frame_pitch"":23.685829162597656,""frame_yaw"":-6.015408992767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3163735
20923272412500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2961762
20923272857100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.706884384155273,""imu_yaw"":-6.049858093261719,""frame_roll"":0.0,""frame_pitch"":23.706884384155273,""frame_yaw"":-6.049858093261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2957316
20923290951200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2776375
20923291366300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.724273681640625,""imu_yaw"":-6.07830810546875,""frame_roll"":0.0,""frame_pitch"":23.724273681640625,""frame_yaw"":-6.07830810546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2772224
20923293287500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.000172825253685005,""pitch"":0.16803686320781708,""yaw"":-2.967090606689453,""rollspeed"":-0.04661598429083824,""pitchspeed"":0.009950843639671803,""yawspeed"":0.005535907112061977}",-1.2753012
20923293574800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.18095588684082,""alt"":192.30999755859375}",-1.2750139
20923293666500,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534724,""lon"":393489579}",-1.2749222
20923305191400,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2633973
20923305687100,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.734325408935547,""imu_yaw"":-6.094753265380859,""frame_roll"":0.0,""frame_pitch"":23.734325408935547,""frame_yaw"":-6.094753265380859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2629016
20923325350400,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2432383
20923325624400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.761783599853516,""imu_yaw"":-6.130680561065674,""frame_roll"":0.0,""frame_pitch"":23.761783599853516,""frame_yaw"":-6.130680561065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2429643
20923336751900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.3484001159668}",-1.2318368
20923340341200,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2282475
20923340681700,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.775209426879883,""imu_yaw"":-6.148246765136719,""frame_roll"":0.0,""frame_pitch"":23.775209426879883,""frame_yaw"":-6.148246765136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.227907
20923354102400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.3484001159668}",-1.2144863
20923354185600,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0020465871784836054,""pitch"":0.16870300471782684,""yaw"":-2.9668378829956055,""rollspeed"":-0.044273000210523605,""pitchspeed"":0.009328821673989296,""yawspeed"":0.0029112589545547962}",-1.2144031
20923355493800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2130949
20923355905400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.78876495361328,""imu_yaw"":-6.165982723236084,""frame_roll"":0.0,""frame_pitch"":23.78876495361328,""frame_yaw"":-6.165982723236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2126833
20923377538200,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1910505
20923377952400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.818513870239258,""imu_yaw"":-6.200571537017822,""frame_roll"":0.0,""frame_pitch"":23.818513870239258,""frame_yaw"":-6.200571537017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1906363
20923393293300,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1752954
20923394233200,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.836294174194336,""imu_yaw"":-6.221243858337402,""frame_roll"":0.0,""frame_pitch"":23.836294174194336,""frame_yaw"":-6.221243858337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1743555
20923400477200,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534187,""lon"":393489437}",-1.1681115
20923400559700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0036668444517999887,""pitch"":0.16894716024398804,""yaw"":-2.9668073654174805,""rollspeed"":-0.04240591078996658,""pitchspeed"":0.008038654923439026,""yawspeed"":0.0009456865955144167}",-1.168029
20923400841000,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.16644859313965,""alt"":192.55999755859375}",-1.1677477
20923412309800,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1562789
20923412561800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.854129791259766,""imu_yaw"":-6.241980075836182,""frame_roll"":0.0,""frame_pitch"":23.854129791259766,""frame_yaw"":-6.241980075836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1560269
20923428682300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1399064
20923428972800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.873058319091797,""imu_yaw"":-6.266365051269531,""frame_roll"":0.0,""frame_pitch"":23.873058319091797,""frame_yaw"":-6.266365051269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1396159
20923449448700,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.11914
20923449736200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.89385986328125,""imu_yaw"":-6.293161869049072,""frame_roll"":0.0,""frame_pitch"":23.89385986328125,""frame_yaw"":-6.293161869049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1188525
20923459463500,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.005981452763080597,""pitch"":0.1692521721124649,""yaw"":-2.96689772605896,""rollspeed"":-0.039454106241464615,""pitchspeed"":0.0069454871118068695,""yawspeed"":-0.001751623465679586}",-1.1091252
20923465000900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1035878
20923465297400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.906347274780273,""imu_yaw"":-6.309248447418213,""frame_roll"":0.0,""frame_pitch"":23.906347274780273,""frame_yaw"":-6.309248447418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1032913
20923485757900,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0828308
20923486441100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.929216384887695,""imu_yaw"":-6.336069583892822,""frame_roll"":0.0,""frame_pitch"":23.929216384887695,""frame_yaw"":-6.336069583892822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0821476
20923492948000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34838104248047}",-1.0756407
20923500767100,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0678216
20923501020300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.940628051757812,""imu_yaw"":-6.349453449249268,""frame_roll"":0.0,""frame_pitch"":23.940628051757812,""frame_yaw"":-6.349453449249268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0675684
20923506611600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34838104248047}",-1.0619771
20923506689000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534187,""lon"":393489437}",-1.0618997
20923506750100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.007439895533025265,""pitch"":0.1694200038909912,""yaw"":-2.9670541286468506,""rollspeed"":-0.03741441294550896,""pitchspeed"":0.006200654432177544,""yawspeed"":-0.0036484161391854286}",-1.0618386
20923506908600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.125293731689453,""alt"":192.80999755859375}",-1.0616801
20923516433400,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0521553
20923516838400,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.953462600708008,""imu_yaw"":-6.36450719833374,""frame_roll"":0.0,""frame_pitch"":23.953462600708008,""frame_yaw"":-6.36450719833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0517503
20923536252000,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0323367
20923536505300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.9785099029541,""imu_yaw"":-6.383102893829346,""frame_roll"":0.0,""frame_pitch"":23.9785099029541,""frame_yaw"":-6.383102893829346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0320834
20923552541900,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0160468
20923552760800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.995718002319336,""imu_yaw"":-6.39587926864624,""frame_roll"":0.0,""frame_pitch"":23.995718002319336,""frame_yaw"":-6.39587926864624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0158279
20923574362600,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9942261
20923574552100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.009465937502682209,""pitch"":0.16959474980831146,""yaw"":-2.967423677444458,""rollspeed"":-0.03372122347354889,""pitchspeed"":0.004623995162546635,""yawspeed"":-0.006270264741033316}",-0.9940366
20923574961300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.023805618286133,""imu_yaw"":-6.414434909820557,""frame_roll"":0.0,""frame_pitch"":24.023805618286133,""frame_yaw"":-6.414434909820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9936274
20923592392500,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9761962
20923592634900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.041475296020508,""imu_yaw"":-6.426108360290527,""frame_roll"":0.0,""frame_pitch"":24.041475296020508,""frame_yaw"":-6.426108360290527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9759538
20923611324000,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9572647
20923611661000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.05833625793457,""imu_yaw"":-6.437246799468994,""frame_roll"":0.0,""frame_pitch"":24.05833625793457,""frame_yaw"":-6.437246799468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9569277
20923620020900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533652,""lon"":393489301}",-0.9485678
20923620110600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.010824412107467651,""pitch"":0.16971610486507416,""yaw"":-2.9677810668945312,""rollspeed"":-0.0316179022192955,""pitchspeed"":0.0037191032897681,""yawspeed"":-0.008091540075838566}",-0.9484781
20923620304900,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.09644889831543,""alt"":193.05999755859375}",-0.9482838
20923627438000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9411507
20923627797000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.075618743896484,""imu_yaw"":-6.44757080078125,""frame_roll"":0.0,""frame_pitch"":24.075618743896484,""frame_yaw"":-6.44757080078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9407917
20923647312000,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9212767
20923647563600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.095989227294922,""imu_yaw"":-6.4597392082214355,""frame_roll"":0.0,""frame_pitch"":24.095989227294922,""frame_yaw"":-6.4597392082214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9210251
20923663626200,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9049625
20923663840900,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.106922149658203,""imu_yaw"":-6.466270923614502,""frame_roll"":0.0,""frame_pitch"":24.106922149658203,""frame_yaw"":-6.466270923614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9047478
20923664986200,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34838104248047}",-0.9036025
20923684011000,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8845777
20923684868000,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.13046646118164,""imu_yaw"":-6.479394435882568,""frame_roll"":0.0,""frame_pitch"":24.13046646118164,""frame_yaw"":-6.479394435882568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8837207
20923685366700,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34838104248047}",-0.883222
20923685475900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.012866457924246788,""pitch"":0.16992656886577606,""yaw"":-2.9684743881225586,""rollspeed"":-0.028017764911055565,""pitchspeed"":0.0029055362101644278,""yawspeed"":-0.01074279472231865}",-0.8831128
