recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29332101195200,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.285371780395508,""imu_yaw"":1.0574220418930054,""frame_roll"":0.0,""frame_pitch"":25.285371780395508,""frame_yaw"":1.0574220418930054,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0751123
29332104041900,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.077959
29332107024500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.348812103271484}",1.0809416
29332107916300,target_offset,374,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",1.0818334
29332115981800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.348812103271484}",1.0898989
29332121061900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.19598960876465,""imu_yaw"":0.9662350416183472,""frame_roll"":0.0,""frame_pitch"":25.19598960876465,""frame_yaw"":0.9662350416183472,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.094979
29332121358800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0952759
29332124683000,target_offset,375,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.0986001
29332135606000,target_offset,376,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.1095231
29332146072900,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.22490692138672,""imu_yaw"":0.8886308670043945,""frame_roll"":0.0,""frame_pitch"":25.22490692138672,""frame_yaw"":0.8886308670043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.11999
29332146327100,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1202442
29332158550300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.015742303803563118,""pitch"":0.14567600190639496,""yaw"":-3.099543571472168,""rollspeed"":0.023278769105672836,""pitchspeed"":-0.01155078038573265,""yawspeed"":-0.0032969696912914515}",1.1324674
29332172958100,target_offset,377,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.1468752
29332185329900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.30817413330078,""imu_yaw"":0.8485861420631409,""frame_roll"":0.0,""frame_pitch"":25.30817413330078,""frame_yaw"":0.8485861420631409,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.159247
29332186117900,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.160035
29332203301900,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527891,""lon"":393491588}",1.177219
29332203817700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.014514797367155552,""pitch"":0.1445738822221756,""yaw"":-3.099705696105957,""rollspeed"":0.03194309398531914,""pitchspeed"":-0.011517095379531384,""yawspeed"":-0.0030125021003186703}",1.1777348
29332203969200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.562440872192383,""alt"":170.47999572753906}",1.1778863
29332214165200,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",1.1880823
29332225989800,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":25.35116958618164,""imu_yaw"":0.8285523653030396,""frame_roll"":0.0,""frame_pitch"":25.35116958618164,""frame_yaw"":0.8285523653030396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1999069
29332226416200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2003333
29332248064700,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34882736206055}",1.2219818
29332250463800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34882736206055}",1.2243809
29332253109200,target_offset,379,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",1.2270263
29332270535500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.012137867510318756,""pitch"":0.1429673284292221,""yaw"":-3.0999374389648438,""rollspeed"":0.04170333594083786,""pitchspeed"":-0.010432746261358261,""yawspeed"":-0.0025863400660455227}",1.2444526
29332271202700,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":25.501304626464844,""imu_yaw"":0.7796295285224915,""frame_roll"":0.0,""frame_pitch"":25.501304626464844,""frame_yaw"":0.7796295285224915,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2451198
29332271501500,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2454186
29332301444500,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",1.2753616
29332314469500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":25.562700271606445,""imu_yaw"":0.759922444820404,""frame_roll"":0.0,""frame_pitch"":25.562700271606445,""frame_yaw"":0.759922444820404,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2883866
29332314782100,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2886992
29332317080200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527891,""lon"":393491588}",1.2909973
29332317342300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.010359329171478748,""pitch"":0.14194579422473907,""yaw"":-3.100098133087158,""rollspeed"":0.044210806488990784,""pitchspeed"":-0.009313467890024185,""yawspeed"":-0.0023878132924437523}",1.2912594
29332317477200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.40346908569336,""alt"":170.62998962402344}",1.2913943
29332337670900,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",1.311588
29332349976700,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":25.652002334594727,""imu_yaw"":0.754940390586853,""frame_roll"":0.0,""frame_pitch"":25.652002334594727,""frame_yaw"":0.754940390586853,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3238938
29332350396400,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3243135
29332381599700,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",1.3555168
29332389880900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0077444869093596935,""pitch"":0.14069078862667084,""yaw"":-3.1003501415252686,""rollspeed"":0.040256109088659286,""pitchspeed"":-0.0073664188385009766,""yawspeed"":-0.0027777450159192085}",1.363798
29332393161100,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.702518463134766,""imu_yaw"":0.7526468634605408,""frame_roll"":0.0,""frame_pitch"":25.702518463134766,""frame_yaw"":0.7526468634605408,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3670782
29332393832800,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3677499
29332403255100,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34885025024414}",1.3771722
29332405107600,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34885025024414}",1.3790247
29332422047500,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",1.3959646
29332430220300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.22992706298828,""alt"":170.75999450683594}",1.4041374
29332431775900,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527356,""lon"":393491557}",1.405693
29332432028200,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.006353418342769146,""pitch"":0.13997389376163483,""yaw"":-3.1005449295043945,""rollspeed"":0.030827410519123077,""pitchspeed"":-0.0061931004747748375,""yawspeed"":-0.0032121571712195873}",1.4059453
29332446944100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.809049606323242,""imu_yaw"":0.797591507434845,""frame_roll"":0.0,""frame_pitch"":25.809049606323242,""frame_yaw"":0.797591507434845,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4208612
29332447420300,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4213374
29332474880200,target_offset,384,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.4487973
29332487956400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.8973331451416,""imu_yaw"":0.8717427253723145,""frame_roll"":0.0,""frame_pitch"":25.8973331451416,""frame_yaw"":0.8717427253723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4618735
29332489164900,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.463082
29332495970900,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.0053036026656627655,""pitch"":0.13896462321281433,""yaw"":-3.1008949279785156,""rollspeed"":0.00791819579899311,""pitchspeed"":-0.00514326523989439,""yawspeed"":-0.004637743346393108}",1.469888
29332516065500,target_offset,385,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.4899826
29332529482200,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.980649948120117,""imu_yaw"":0.9488142728805542,""frame_roll"":0.0,""frame_pitch"":25.980649948120117,""frame_yaw"":0.9488142728805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5033993
29332530772800,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5046899
29332537309000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.076765060424805,""alt"":170.88999938964844}",1.5112261
29332537471100,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527356,""lon"":393491557}",1.5113882
29332537693100,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.005619911011308432,""pitch"":0.1382855623960495,""yaw"":-3.1011910438537598,""rollspeed"":-0.014163908548653126,""pitchspeed"":-0.0057051172479987144,""yawspeed"":-0.0061695389449596405}",1.5116102
29332545486500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348846435546875}",1.5194036
29332558372900,target_offset,386,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.53229
29332566088900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348846435546875}",1.540006
29332568387800,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":26.03019142150879,""imu_yaw"":0.9986164569854736,""frame_roll"":0.0,""frame_pitch"":26.03019142150879,""frame_yaw"":0.9986164569854736,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5423049
29332568638900,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.542556
29332598131800,target_offset,387,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.5720489
29332608912800,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":26.0509033203125,""imu_yaw"":1.0881361961364746,""frame_roll"":0.0,""frame_pitch"":26.0509033203125,""frame_yaw"":1.0881361961364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5828299
29332609365300,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5832824
29332610703100,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.007916606031358242,""pitch"":0.13754373788833618,""yaw"":-3.1017470359802246,""rollspeed"":-0.050365328788757324,""pitchspeed"":-0.007928709499537945,""yawspeed"":-0.008995285257697105}",1.5846202
29332638454500,target_offset,388,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.6123716
29332648847100,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":26.080690383911133,""imu_yaw"":1.1701146364212036,""frame_roll"":0.0,""frame_pitch"":26.080690383911133,""frame_yaw"":1.1701146364212036,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6227642
29332649546300,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6234634
29332651352800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526837,""lon"":393491530}",1.6252699
29332651642600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.010759606957435608,""pitch"":0.1374240219593048,""yaw"":-3.1021952629089355,""rollspeed"":-0.07541367411613464,""pitchspeed"":-0.01060473918914795,""yawspeed"":-0.01091993972659111}",1.6255597
29332652161900,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.937847137451172,""alt"":171.00999450683594}",1.626079
29332677586400,target_offset,389,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.6515035
29332689209400,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":26.117431640625,""imu_yaw"":1.2504305839538574,""frame_roll"":0.0,""frame_pitch"":26.117431640625,""frame_yaw"":1.2504305839538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6631265
29332689528300,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6634454
29332699353400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34879684448242}",1.6732705
29332709506700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34879684448242}",1.6834238
29332710104300,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.016824528574943542,""pitch"":0.13689635694026947,""yaw"":-3.1029884815216064,""rollspeed"":-0.10994383692741394,""pitchspeed"":-0.018321046605706215,""yawspeed"":-0.014163080602884293}",1.6840214
29332720089500,target_offset,390,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.6940066
29332735101000,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":26.159957885742188,""imu_yaw"":1.3443868160247803,""frame_roll"":0.0,""frame_pitch"":26.159957885742188,""frame_yaw"":1.3443868160247803,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7090181
29332735940600,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7098577
29332746039400,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.021874351426959038,""pitch"":0.13621994853019714,""yaw"":-3.1035728454589844,""rollspeed"":-0.12835083901882172,""pitchspeed"":-0.02525435760617256,""yawspeed"":-0.016149744391441345}",1.7199565
29332746582300,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.80872344970703,""alt"":171.13999938964844}",1.7204994
29332746947300,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526837,""lon"":393491530}",1.7208644
29332765417000,target_offset,391,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",1.7393341
29332775632700,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":26.18271827697754,""imu_yaw"":1.407916784286499,""frame_roll"":0.0,""frame_pitch"":26.18271827697754,""frame_yaw"":1.407916784286499,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7495498
29332776100600,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7500177
29332805760900,target_offset,392,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.779678
29332812645400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.030444564297795296,""pitch"":0.13464833796024323,""yaw"":-3.104536294937134,""rollspeed"":-0.1453421413898468,""pitchspeed"":-0.036293696612119675,""yawspeed"":-0.018746834248304367}",1.7865625
29332819487100,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":26.26978302001953,""imu_yaw"":1.3792331218719482,""frame_roll"":0.0,""frame_pitch"":26.26978302001953,""frame_yaw"":1.3792331218719482,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7934042
29332819912000,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7938291
29332841356000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3487548828125}",1.8152731
29332847067600,target_offset,393,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",1.8209847
29332854583400,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.03664258122444153,""pitch"":0.13262435793876648,""yaw"":-3.105211019515991,""rollspeed"":-0.14880111813545227,""pitchspeed"":-0.04359886422753334,""yawspeed"":-0.020066045224666595}",1.8285005
29332854762000,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.686491012573242,""alt"":171.25}",1.8286791
29332854922200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3487548828125}",1.8288393
29332855039600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526309,""lon"":393491509}",1.8289567
29332859399600,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":26.35302734375,""imu_yaw"":1.3155568838119507,""frame_roll"":0.0,""frame_pitch"":26.35302734375,""frame_yaw"":1.3155568838119507,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8333167
29332859855700,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8337728
29332889973300,target_offset,394,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",1.8638904
29332903744400,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":26.492029190063477,""imu_yaw"":1.248755931854248,""frame_roll"":0.0,""frame_pitch"":26.492029190063477,""frame_yaw"":1.248755931854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8776615
29332904704000,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8786211
29332914563100,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.04573246091604233,""pitch"":0.1290917545557022,""yaw"":-3.1062421798706055,""rollspeed"":-0.1415804624557495,""pitchspeed"":-0.052845388650894165,""yawspeed"":-0.021436529234051704}",1.8884802
29332932539600,target_offset,395,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",1.9064567
29332945946000,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":26.630760192871094,""imu_yaw"":1.1434308290481567,""frame_roll"":0.0,""frame_pitch"":26.630760192871094,""frame_yaw"":1.1434308290481567,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9198631
29332946449100,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9203662
29332959256200,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526309,""lon"":393491509}",1.9331733
29332959558800,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.05123104155063629,""pitch"":0.12643152475357056,""yaw"":-3.1068975925445557,""rollspeed"":-0.12748807668685913,""pitchspeed"":-0.05899962782859802,""yawspeed"":-0.0217153187841177}",1.9334759
29332959654200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.568986892700195,""alt"":171.34999084472656}",1.9335713
29332979748500,target_offset,396,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",1.9536656
29332994146000,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":26.776506423950195,""imu_yaw"":0.9732837677001953,""frame_roll"":0.0,""frame_pitch"":26.776506423950195,""frame_yaw"":0.9732837677001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9680631
29332994694200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981002807617,""y"":39.348838806152344}",1.9686113
29332995024800,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9689419
29333008930600,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981002807617,""y"":39.348838806152344}",1.9828477
29333025472800,target_offset,397,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",1.9993899
29333032712000,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.057958077639341354,""pitch"":0.12197290360927582,""yaw"":-3.107830286026001,""rollspeed"":-0.09499658644199371,""pitchspeed"":-0.0678660050034523,""yawspeed"":-0.02137383446097374}",2.0066291
29333046581900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":26.885229110717773,""imu_yaw"":0.797342836856842,""frame_roll"":0.0,""frame_pitch"":26.885229110717773,""frame_yaw"":0.797342836856842,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.020499
29333046910800,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0208279
29333077174300,target_offset,398,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",2.0510914
29333085086900,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.45468521118164,""alt"":171.45999145507812}",2.059004
29333085293300,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525783,""lon"":393491492}",2.0592104
29333086634300,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.06111873686313629,""pitch"":0.1186952069401741,""yaw"":-3.108393430709839,""rollspeed"":-0.06594528257846832,""pitchspeed"":-0.07538335770368576,""yawspeed"":-0.02062816359102726}",2.0605514
29333094170800,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":26.98389434814453,""imu_yaw"":0.5819329619407654,""frame_roll"":0.0,""frame_pitch"":26.98389434814453,""frame_yaw"":0.5819329619407654,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0680879
29333094659700,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0685768
29333124191700,target_offset,399,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",2.0981088
29333139548600,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.06337837129831314,""pitch"":0.11304306238889694,""yaw"":-3.109116792678833,""rollspeed"":-0.01509140245616436,""pitchspeed"":-0.09191606193780899,""yawspeed"":-0.01854734867811203}",2.1134657
29333140152800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":26.9352970123291,""imu_yaw"":0.4267338514328003,""frame_roll"":0.0,""frame_pitch"":26.9352970123291,""frame_yaw"":0.4267338514328003,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1140699
29333141200500,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1151176
29333166607300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.34886169433594}",2.1405244
29333168375800,target_offset,400,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",2.1422929
