truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16044,29328291615800,11.8692,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0925,-3.601800243,7.405368618,185.6789891,-3.5515108578608405,0.47786265144355106,-0.7513288764865441,43.043731246787175,-0.09134251203194636,1.1347588512235824,-39.26972419344,-3.3518697382080003,-1.9218908550168001,39.41251409328,1.9218908550168001,31.50753548112,2.791729495,184.87865996131734,489.81933725040005,39.201253738560006,112.48734108024,46.95381096,39.34784897,112.50629455008001,46.949405,39.347334,4.444492046736,31.43334588096,0.10577524064112,2.15832607704,3.927968069,0.1923503745,0.04673619098,-0.5161271463,601.5085331603934,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176707358,0.0001687189975,1.016800436,-12.554359355482573,0.023186624660603693,-134.30448492704505,15.544152500419365,0.023186624660603693,-134.30448492704505,28.09851186035016,0.0,0.0,4.328127666432025,-0.15316937591049218,0.17938381603454964,3.2060519338161875,-0.015380861410955377,0.18112333086900417,-1.122075733022584,0.13778851449953677,0.0017395148046265763,0.526667,0.526667,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0118692,200.0000000001819,84.2516766083645,0.4212583830414394,0.9641347810645202,False,-7.999995986614655,2.9206177250787335e-05,2.0114838683582548e-09,7.999995986667968,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960728512479023,-0.7916674631901449,3.477400549,4.6136391230000005,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.81933725040005,39.201253738560006,112.48734108024,489.81933725040005,39.201253738560006,112.48734108024,485.5315111183255,44.8514552210207,487.5987093135993,-174.72222381764078,109.28734502158656,499.6961327708622,-12.63313583096447,499.6961327708622,False,0.39911622104187927,-0.40121291764080524,-15.42486532596447,-20.03850444896447,39.4115579004769,38.03708928053762,13.137076001936377,-487.58687932427966,-3.396532805413919,0.03226023231777602,-1.2033663252433313,-2.7344671
16045,29328295750100,4.1343,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0975,-3.619616552,7.407518149,185.6750684,-3.3378796713245755,0.47739129516561096,-0.7456837903294526,42.284100404363,-0.09844947376184712,1.121011057234235,-39.26934685104,-3.34870841052,-1.9229395883016,39.411869380320006,1.9229395883016,31.50688881744,2.793296088,184.87412740679164,489.62299027200004,39.18450363744,112.49696837112,46.9538092,39.34784875,112.51590663144002,46.949405,39.347334,4.444492046736,31.43270168616,0.10414638523488,2.1583468095360003,3.92808593,0.1893922065,0.05071000437,-0.5067470114,601.4832858998332,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117790531,0.0002095778999,1.016791254,-12.553566548944085,0.028579109724964823,-134.30322283312617,15.559874962129584,0.028579109724964823,-134.30322283312617,28.11344150662545,0.0,0.0,4.271420770557578,-0.15349242922909517,0.17724509131617064,3.1494673639044914,-0.01569693455845683,0.1789780621597158,-1.1219534073309951,0.1377954946570802,0.0017329707432146265,0.526667,0.526667,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0041343,200.0000000001819,241.8789154149433,1.2093945770736165,0.966146105377586,False,-7.9999960035304465,2.9206594738803715e-05,-5.890928855833977e-10,7.999996003583761,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96078266695174,-0.7911227156586839,3.4794322190000004,4.614222061,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.62299027200004,39.18450363744,112.49696837112,489.62299027200004,39.18450363744,112.49696837112,485.3351641399255,44.834705119900704,487.40165401229086,-174.72206138655096,109.29697231246656,499.50595641152165,-12.639156887377109,499.50595641152165,False,0.40381120665739445,-0.39712978655097686,-15.432452975377108,-20.04667503637711,39.41089057783741,38.03510555766415,13.13276114494364,-487.3895489590643,-3.4350981640622393,0.03265237852895759,-1.2043836058379278,-2.7303328
16046,29328299031300,3.2812,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1025,-3.636369155,7.40966586,185.6711755,-3.128018097308402,0.4768850420337218,-0.740107111895353,41.53814702134812,-0.10524049848480782,1.1074220115152689,-39.26897438544,-3.345534567744,-1.9239876882120002,39.4112287212,1.9239876882120002,31.50624596376,2.794861523,184.86957600195444,489.42664512240003,39.167769385919996,112.50660087408001,46.95380743,39.34784853,112.52552395536,46.949405,39.347334,4.444492046736,31.43206151472,0.10252938923088001,2.1583631431584003,3.928195316,0.186455462,0.05463995839,-0.4973304711,601.4581851528652,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179017036,0.0002502314632,1.016779895,-12.55279192673556,0.0339441538925585,-134.30167569716616,15.574466218841934,0.0339441538925585,-134.30167569716616,28.127258145577496,0.0,0.0,4.215742762893762,-0.15379152673595092,0.17513062394345066,3.093901673555333,-0.015993505213844093,0.17685675549893728,-1.1218410885249377,0.13779802163057228,0.001726131604296038,0.526667,0.526667,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0032812,199.99999999961346,304.7665488236011,1.5238327441209507,0.9697820079287736,False,-7.999996004410646,2.9238800971373435e-05,-7.260175793888379e-10,7.999996004464078,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960836400557154,-0.7905818270328714,3.4814705439999996,4.614804337,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.42664512240003,39.167769385919996,112.50660087408001,489.42664512240003,39.167769385919996,112.50660087408001,485.1388189903255,44.8179708683807,487.2046019939537,-174.7218969878246,109.30660481542657,499.3157899169249,-12.645183031353929,499.3157899169249,False,0.4085270102209506,-0.393072487824611,-15.440044554353928,-20.054848891353927,39.41022693243834,38.03312402430632,13.128445341429769,-487.19221756784066,-3.473808488768448,0.0330465187566475,-1.2054020119638207,-2.7270516
16047,29328302008800,2.9775,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1075,-3.652076793,7.411811644,185.66731,-2.9218582735451504,0.47634545530593164,-0.7345980482106568,40.805617890504124,-0.11172433761548708,1.093991724952882,-39.26860633944,-3.3423490785600003,-1.9250350544688,39.410591719680006,1.9250350544688,31.505606584800002,2.796425682,184.86500700731295,489.23030180160004,39.15105101448,112.5162386196,46.95380567,39.34784831,112.53514649136001,46.949405,39.347334,4.444492046736,31.4314249704,0.10092462027888001,2.1583752376224,3.928296563,0.1835408142,0.05852637757,-0.4878776993,601.433215597807,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118004914,0.0002906654031,1.016766438,-12.552034621453783,0.0392798784125033,-134.29985286043043,15.588012881879486,0.0392798784125033,-134.29985286043043,28.14004750333327,0.0,0.0,4.161074003061779,-0.15406760150497148,0.1730404403548397,3.0393360019852342,-0.016271112707938844,0.17475944776491675,-1.121738000534218,0.1377964887427999,0.0017190075375239716,0.526667,0.526667,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0029775,200.0000000001819,335.8522250209908,1.6792611251034264,0.9739819454436476,False,-7.99999600394208,2.9242817700073087e-05,-5.485897291990227e-10,7.999996003995526,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960889719597894,-0.7900447418159156,3.483515081,4.6153859619999995,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.23030180160004,39.15105101448,112.5162386196,489.23030180160004,39.15105101448,112.5162386196,484.9424756695255,44.80125249694069,487.00755326153103,-174.72173061550586,109.31624256094656,499.12563330430817,-12.651214271759192,499.12563330430817,False,0.41326237718118364,-0.38904061550584856,-15.447639953759193,-20.06302591575919,39.409566588456414,38.03114433278508,13.124128712425636,-486.9948851955646,-3.512652436811088,0.033442549176901135,-1.2064215248663437,-2.7240741
16048,29328307860000,5.8512,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1125,-3.666754494,7.413955906,185.6634718,-2.711282391899872,0.47696093235633497,-0.7287848974894352,44.89440017146666,0.5923441527257224,1.3031922752689815,-39.268242743520005,-3.3391653785520004,-1.9260508894704,39.40995959496001,1.9260508894704,31.50497022336,2.797943811,184.8604399034322,489.03396030960005,39.13434858408,112.52588154672002,46.9538039,39.34784809,112.54477426992001,46.949405,39.347334,4.444492046736,31.430789431920005,0.0993429598608,2.1584149222776,3.928447749,0.1806680571,0.09062120555,-0.4690750054,601.4083628705806,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179920275,0.0008436813283,1.015217891,-12.565613067034777,0.11228099737475482,-134.09623983076685,15.586280312905007,0.11228099737475482,-134.09623983076685,28.151893379939786,0.0,0.0,4.465513202144905,-0.09014862551603758,0.20693967870987204,3.343869774793528,0.047638534534927016,0.2086644713951347,-1.121643428164868,0.1377871600374064,0.0017247927313604249,0.526667,0.526667,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0058512,200.0000000001819,170.90511348099534,0.8545255674041996,0.9726001889919788,False,-7.999995982207126,2.9248821061034214e-05,-1.509168345847911e-10,7.999995982260594,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960942626222209,-0.7895114461922936,3.485508157,4.616012095,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.03396030960005,39.13434858408,112.52588154672002,489.03396030960005,39.13434858408,112.52588154672002,484.7461341775255,44.7845500665407,486.81050782077216,-174.72156226005717,109.32588548806658,498.935486573633,-12.657250607153433,498.935486573633,False,0.41799783651060807,-0.38503406005713714,-15.455194418153432,-20.071206513153435,39.408910811771925,38.029174465535995,13.119808504541536,-486.79755301791795,-3.551464555006646,0.033838898561773155,-1.2074387268195708,-2.7182229
16049,29328315237000,7.377,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1175,-3.68033652,7.416111101,185.6596636,-2.4884732860789245,0.4798958847122567,-0.7222969594759853,44.09878735032515,0.5793884734611011,1.289775568952255,-39.267883323359996,-3.3359891918640003,-1.9270245047952002,39.40933243848001,1.9270245047952002,31.50433654416,2.799400393,184.85588305549595,488.83762064640007,39.11766203376,112.5355294116,46.95380213,39.34784788,112.55440695576,46.949405,39.347334,4.444492046736,31.43015328384,0.09778993214136,2.1584998554072,3.928681113,0.1778472428,0.09862093242,-0.4585746933,601.3836126071085,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808339,0.0008818512275,1.015246114,-12.564592600514022,0.11731643059369894,-134.10000542829306,15.598278425448083,0.11731643059369894,-134.10000542829306,28.162871030410326,0.0,0.0,4.406159113756696,-0.09097309145507182,0.2048189231890895,3.284602397742205,0.04679317746147772,0.20657534290405105,-1.1215567152010009,0.13776626891654953,0.001756419750212813,0.526667,0.526667,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.007377,199.99999999961346,135.556459265284,0.6777822963277299,0.9683136888270438,False,-7.999995998518567,2.920529734358468e-05,-1.2871421706250885e-09,7.999995998571876,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960995084012262,-0.7889823153930796,3.487429988,4.616710708,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.83762064640007,39.11766203376,112.5355294116,488.83762064640007,39.11766203376,112.5355294116,484.5497945143255,44.7678635162207,486.6134656662124,-174.72139192622012,109.33553335294656,498.74534967381436,-12.663292015878854,498.74534967381436,False,0.42272501828392706,-0.3810555262201092,-15.462692408878855,-20.079403116878854,39.408259855541154,38.02721702481537,13.115483821715083,-486.60022155541526,-3.5901740769458783,0.03423489280741554,-1.2084524222957673,-2.7108459
16050,29328319399600,4.1626,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1225,-3.692808889,7.418282024,185.6558866,-2.269612345334638,0.4827659660417687,-0.7158757446896097,43.31749324295725,0.5663975905236314,1.2765314570039867,-39.267526859760004,-3.332803769736,-1.9279994798328002,39.408707750880005,1.9279994798328002,31.503705242400002,2.800858819,184.8513122846853,488.6412825072,39.100991394000005,112.54518215328,46.95380037,39.34784766,112.5640445184,46.949405,39.347334,4.444492046736,31.429519208400002,0.09625163022432001,2.15858812884,3.928920294,0.1750530841,0.1064635753,-0.4480441547,601.358953794931,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181686485,0.000919731256,1.015275995,-12.563566102204755,0.12231328176212315,-134.10398787662297,15.609475720205541,0.12231328176212315,-134.10398787662297,28.173041817962073,0.0,0.0,4.347879031132987,-0.09180764569650511,0.2027253886964192,3.226401776896811,0.04593469480937789,0.204512786953355,-1.1214772543717575,0.13774234049232484,0.00178739829083124,0.526667,0.526667,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0041626,200.0000000001819,240.2344688415894,1.2011723442068545,0.9702362777673659,False,-7.999995987452101,2.9245202442171325e-05,1.8276524738070066e-09,7.999995987505556,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961047077285559,-0.7884575162387996,3.4893617299999997,4.617423205,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.6412825072,39.100991394000005,112.54518215328,488.6412825072,39.100991394000005,112.54518215328,484.35345637512546,44.751192876460706,486.4164264972933,-174.72121960471566,109.34518609462656,498.5552223058798,-12.669338504190247,498.5552223058798,False,0.4274681105990794,-0.37710620471568745,-15.470197323190247,-20.087620528190246,39.40761096449803,38.02525977473939,13.111158878579856,-486.4028890005296,-3.628985854916884,0.03463248352834598,-1.2094674257770155,-2.7066833
16051,29328322534200,3.1346,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1275,-3.704191228,7.420468415,185.6521403,-2.0546285297759113,0.4855710116195047,-0.7095203914017842,42.55025185943613,0.5533762321902217,1.2634596208596431,-39.267172926,-3.3296100113280005,-1.9289759145576002,39.408085135920004,1.9289759145576002,31.503076043760004,2.802319255,184.84672902339472,488.44494650160004,39.084336725760004,112.55483974128,46.9537986,39.34784744,112.57368695784,46.949405,39.347334,4.444492046736,31.42888683984,0.09472841883336001,2.1586796362008003,3.929165132,0.1722862482,0.1141500571,-0.4374833593,601.3343749427861,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182482773,0.0009573080075,1.015307465,-12.562533612140971,0.1272697816443622,-134.1081788131,15.619934445590665,0.1272697816443622,-134.1081788131,28.182468057731636,0.0,0.0,4.290652579041648,-0.09265186483195037,0.2006590524541196,3.1692480942663956,0.04506379279708044,0.20247677290156085,-1.1214044845040894,0.13771565758835627,0.0018177205301461437,0.526667,0.526667,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0031346,200.0000000001819,319.0199706501627,1.5950998532493628,0.97412926656938,False,-7.999995988605715,2.9238020865865466e-05,-1.9488404223722e-09,7.999995988659144,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961098613775255,-0.7879369793429711,3.491303283,4.61814916,-8.84999999991416,-4.349999999899541,4.349999999899541,4.349999999899541,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.44494650160004,39.084336725760004,112.55483974128,488.44494650160004,39.084336725760004,112.55483974128,484.1571203695255,44.7345382082207,486.2193909267852,-174.7210452925866,109.35484368262657,498.365105068629,-12.675390058744368,498.365105068629,False,0.43222568401870376,-0.3731855925866512,-15.477709313744368,-20.095858473744368,39.40696379601972,38.02330235974504,13.106833813473395,-486.2055560243652,-3.667888255092535,0.035031562714487985,-1.2104837387943677,-2.7035487
16052,29328325988000,3.4538,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1325,-3.714501717,7.42266953,185.6484246,-1.8408762440259832,0.48713956047461143,-0.7029670943737704,43.33507589675448,-0.16085393176055707,1.4082020909187083,-39.266816431920006,-3.3264130007040005,-1.9299841118808,39.40745989968,1.9299841118808,31.502446205040002,2.803825989,184.84214117844175,488.24861202,39.06769799856001,112.56450223656,46.95379684,39.34784722,112.58333430456001,46.949405,39.347334,4.444492046736,31.428255629520002,0.09322725926520001,2.1587438532936,3.929360324,0.169559413,0.09481698063,-0.4211412158,601.3097726293142,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183029603,0.00131860323,1.016812044,-12.564149993566858,0.17497187459554697,-134.30601031120136,15.627058290300392,0.17497187459554697,-134.30601031120136,28.19120828386725,0.0,0.0,4.349089213896398,-0.15726615894492646,0.2243126266201682,3.227751325542949,-0.019582595248621448,0.22614699068199778,-1.1213378884890306,0.13768356361495593,0.0018343639886154114,0.526667,0.526667,-8.84999999991416,-4.199999999784462,4.650000000129699,4.650000000129699,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0034538,200.0000000001819,289.5361630667671,1.4476808153325185,0.9773779307747513,False,-7.999995970382856,2.9214442030287002e-05,9.436742498536432e-10,7.999995970436198,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96114969569217,-0.7874206908958352,3.493309206,4.618843541,-8.84999999991416,-4.199999999784462,4.650000000129699,4.650000000129699,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.24861202,39.06769799856001,112.56450223656,488.24861202,39.06769799856001,112.56450223656,483.96078588792545,44.71789948102071,486.022358345018,-174.72086898438172,109.36450617790656,498.17499738825757,-12.68144670727299,498.17499738825757,False,0.43698983717649753,-0.369293584381694,-15.48527269627299,-20.10411623727299,39.40631374886434,38.02133363151832,13.102512453042637,-486.0082225083516,-3.7068133923530056,0.03543148063351804,-1.2115046502644728,-2.7000949
16053,29328330349400,4.3614,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1375,-3.723732139,7.424873137,185.6447429,-1.6258072433941073,0.4863206891365146,-0.6959537225495069,42.566562117209834,-0.16786503513031814,1.394970589198553,-39.26645521344,-3.3232153896240004,-1.9310346379992,39.40683021336,1.9310346379992,31.501814598480003,2.805394484,184.83755293241836,488.052279672,39.05107527336,112.57416994392,46.95379507,39.347847,112.59298683288002,46.949405,39.347334,4.444492046736,31.427625486000004,0.09175065417168,2.1587635199040003,3.929474547,0.1668771387,0.09878537863,-0.410740515,601.2851013682695,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183705093,0.001354972216,1.016802468,-12.563388769401838,0.1797689646273331,-134.30469426035427,15.635926429496775,0.1797689646273331,-134.30469426035427,28.199315203346835,0.0,0.0,4.291783150886769,-0.15755760448644543,0.22226253212781708,3.170506161808106,-0.019914212048967928,0.22408706434021253,-1.121276989485409,0.13764339249171023,0.0018245321839232835,0.526667,0.526667,-8.84999999991416,-4.199999999784462,4.650000000129699,4.650000000129699,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0043614,199.99999999961346,229.2841748062549,1.14642087403349,0.9788397077718186,False,-7.9999959920576025,2.9228627721228362e-05,-6.66423805029126e-10,7.999995992110997,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9612002771671815,-0.7869091234085509,3.4953985899999997,4.619478653,-8.84999999991416,-4.199999999784462,4.650000000129699,4.650000000129699,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.052279672,39.05107527336,112.57416994392,488.052279672,39.05107527336,112.57416994392,483.76445353992546,44.7012767558207,485.8253293647658,-174.7206906771318,109.37417388526656,497.98489993720466,-12.687508474056676,497.98489993720466,False,0.4417563904498252,-0.36543357713185287,-15.492902958056675,-20.112381611056676,39.40565891173761,38.0193493893951,13.098196258879424,-485.81088932424046,-3.7457264147018705,0.03583190359141563,-1.2125313028995055,-2.6957335
