recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49591706905600,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":18.697973251342773,""imu_yaw"":5.740641117095947,""frame_roll"":0.0,""frame_pitch"":18.697973251342773,""frame_yaw"":5.740641117095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6092667
49591707325400,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6096865
49591725980800,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521895,""lon"":393499041}",4.6283419
49591726457100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.09059825539588928,""pitch"":-0.03619283810257912,""yaw"":2.9817161560058594,""rollspeed"":0.0020196528639644384,""pitchspeed"":-0.05855594202876091,""yawspeed"":-0.03826386481523514}",4.6288182
49591726668800,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.10405731201172,""alt"":195.8699951171875}",4.6290299
49591735838300,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":18.628192901611328,""imu_yaw"":5.791834354400635,""frame_roll"":0.0,""frame_pitch"":18.628192901611328,""frame_yaw"":5.791834354400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6381994
49591736206700,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6385678
49591740348300,target_offset,614,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.31937910185919866}",4.6427094
49591764145900,target_offset,615,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.288962044539275}",4.666507
49591773679900,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":18.51380729675293,""imu_yaw"":5.844982147216797,""frame_roll"":0.0,""frame_pitch"":18.51380729675293,""frame_yaw"":5.844982147216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.676041
49591774938200,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6772993
49591801580500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.09106159955263138,""pitch"":-0.0397317036986351,""yaw"":2.979374647140503,""rollspeed"":0.0002390686422586441,""pitchspeed"":-0.05970687046647072,""yawspeed"":-0.03841822221875191}",4.7039416
49591802832200,target_offset,616,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.2585449872193513}",4.7051933
49591806021000,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":18.4552059173584,""imu_yaw"":5.891202449798584,""frame_roll"":0.0,""frame_pitch"":18.4552059173584,""frame_yaw"":5.891202449798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7083821
49591806246000,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7086071
49591827911000,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.350059509277344}",4.7302721
49591833725400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":18.394865036010742,""imu_yaw"":5.920924663543701,""frame_roll"":0.0,""frame_pitch"":18.394865036010742,""frame_yaw"":5.920924663543701,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7360865
49591834055700,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7364168
49591841580400,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.350059509277344}",4.7439415
49591841857400,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521895,""lon"":393499041}",4.7442185
49591842165800,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.09142269939184189,""pitch"":-0.0421212762594223,""yaw"":2.9778196811676025,""rollspeed"":-0.0008148546330630779,""pitchspeed"":-0.060052137821912766,""yawspeed"":-0.03843408077955246}",4.7445269
49591842846200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.267030715942383,""alt"":195.5800018310547}",4.7452073
49591863182600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":18.35004234313965,""imu_yaw"":5.958954811096191,""frame_roll"":0.0,""frame_pitch"":18.35004234313965,""frame_yaw"":5.958954811096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7655437
49591863578000,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7659391
49591865614700,target_offset,617,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.2585449872193513}",4.7679758
49591906009800,target_offset,618,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.22812792989942762}",4.8083709
49591913281400,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":18.223417282104492,""imu_yaw"":6.024951457977295,""frame_roll"":0.0,""frame_pitch"":18.223417282104492,""frame_yaw"":6.024951457977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8156425
49591913642800,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8160039
49591926007600,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.09201237559318542,""pitch"":-0.045664072036743164,""yaw"":2.9755096435546875,""rollspeed"":-0.001658707158640027,""pitchspeed"":-0.05889313668012619,""yawspeed"":-0.038245972245931625}",4.8283687
49591941258700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":18.191913604736328,""imu_yaw"":6.060403823852539,""frame_roll"":0.0,""frame_pitch"":18.191913604736328,""frame_yaw"":6.060403823852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8436198
49591941733500,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8440946
49591944935600,target_offset,619,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.22812792989942762}",4.8472967
49591968777800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":18.122913360595703,""imu_yaw"":6.099429607391357,""frame_roll"":0.0,""frame_pitch"":18.122913360595703,""frame_yaw"":6.099429607391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8711389
49591969216300,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8715774
49591972765900,target_offset,620,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.23573219422940853}",4.875127
49591979352900,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521895,""lon"":393499041}",4.881714
49591979631900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.09238716959953308,""pitch"":-0.04799007996916771,""yaw"":2.9739842414855957,""rollspeed"":-0.000979696400463581,""pitchspeed"":-0.05843284726142883,""yawspeed"":-0.037932392209768295}",4.881993
49591979832600,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.43988800048828,""alt"":195.25999450683594}",4.8821937
49591982585500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.350059509277344}",4.8849466
49592001238700,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":18.051551818847656,""imu_yaw"":6.135184288024902,""frame_roll"":0.0,""frame_pitch"":18.051551818847656,""frame_yaw"":6.135184288024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9035998
49592001593700,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9039548
49592002478400,target_offset,621,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.20531513690948486}",4.9048395
49592004727600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.350059509277344}",4.9070887
49592022786500,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":17.999187469482422,""imu_yaw"":6.161409854888916,""frame_roll"":0.0,""frame_pitch"":17.999187469482422,""frame_yaw"":6.161409854888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9251476
49592023189500,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9255506
49592040008800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.09278103709220886,""pitch"":-0.051486726850271225,""yaw"":2.9717423915863037,""rollspeed"":0.0016041647177189589,""pitchspeed"":-0.05810975655913353,""yawspeed"":-0.0372474230825901}",4.9423699
49592050828200,target_offset,622,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.22812792989942762}",4.9531893
49592054813200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":17.94980239868164,""imu_yaw"":6.201798915863037,""frame_roll"":0.0,""frame_pitch"":17.94980239868164,""frame_yaw"":6.201798915863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9571743
49592055139200,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9575003
49592078179400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.619243621826172,""alt"":194.9199981689453}",4.9805405
49592078484400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521306,""lon"":393499211}",4.9808455
49592079011600,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.09292250126600266,""pitch"":-0.053836639970541,""yaw"":2.970280647277832,""rollspeed"":0.0038549986202269793,""pitchspeed"":-0.05865737050771713,""yawspeed"":-0.036665208637714386}",4.9813727
49592083388700,target_offset,623,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.19771087257950393}",4.9857498
49592087599900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":17.891910552978516,""imu_yaw"":6.219650745391846,""frame_roll"":0.0,""frame_pitch"":17.891910552978516,""frame_yaw"":6.219650745391846,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.989961
49592087962500,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9903236
49592108160800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":17.852357864379883,""imu_yaw"":6.241036891937256,""frame_roll"":0.0,""frame_pitch"":17.852357864379883,""frame_yaw"":6.241036891937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0105219
49592108689600,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0110507
49592137089100,target_offset,624,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.19771087257950393}",5.0394502
49592141053400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3500862121582}",5.0434145
49592142487100,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":17.817384719848633,""imu_yaw"":6.272497177124023,""frame_roll"":0.0,""frame_pitch"":17.817384719848633,""frame_yaw"":6.272497177124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0448482
49592142713000,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0450741
49592144556700,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3500862121582}",5.0469178
49592144973700,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.09290287643671036,""pitch"":-0.05730939656496048,""yaw"":2.968151807785034,""rollspeed"":0.008704355917870998,""pitchspeed"":-0.057367291301488876,""yawspeed"":-0.035453103482723236}",5.0473348
49592166590100,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":17.774120330810547,""imu_yaw"":6.286381244659424,""frame_roll"":0.0,""frame_pitch"":17.774120330810547,""frame_yaw"":6.286381244659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0689512
49592167011000,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0693721
49592173293300,target_offset,625,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.23573219422940853}",5.0756544
49592190890800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.09273143857717514,""pitch"":-0.059565089643001556,""yaw"":2.9667673110961914,""rollspeed"":0.011676733382046223,""pitchspeed"":-0.05610918626189232,""yawspeed"":-0.03461819142103195}",5.0932519
49592191269800,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":29.77357292175293,""alt"":194.55999755859375}",5.0936309
49592191406000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521306,""lon"":393499211}",5.0937671
49592194920500,target_offset,626,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.2585449872193513}",5.0972816
49592200852800,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":17.680103302001953,""imu_yaw"":6.33291482925415,""frame_roll"":0.0,""frame_pitch"":17.680103302001953,""frame_yaw"":6.33291482925415,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1032139
49592201241700,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1036028
49592225019300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":17.638059616088867,""imu_yaw"":6.367537021636963,""frame_roll"":0.0,""frame_pitch"":17.638059616088867,""frame_yaw"":6.367537021636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1273804
49592225394400,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1277555
49592251609600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.09223480522632599,""pitch"":-0.0631626769900322,""yaw"":2.9647631645202637,""rollspeed"":0.014903389848768711,""pitchspeed"":-0.05410924553871155,""yawspeed"":-0.03309507295489311}",5.1539707
49592255386900,target_offset,627,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.288962044539275}",5.157748
49592258914700,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":17.60276985168457,""imu_yaw"":6.41050910949707,""frame_roll"":0.0,""frame_pitch"":17.60276985168457,""frame_yaw"":6.41050910949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1612758
49592259153600,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1615147
49592280257500,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":17.5264835357666,""imu_yaw"":6.437260150909424,""frame_roll"":0.0,""frame_pitch"":17.5264835357666,""frame_yaw"":6.437260150909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1826186
49592280737500,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1830986
49592283805900,target_offset,628,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.2813577802092941}",5.186167
49592291553000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.35009002685547}",5.1939141
49592294194600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.09172720462083817,""pitch"":-0.06591077148914337,""yaw"":2.963465452194214,""rollspeed"":0.016566473990678787,""pitchspeed"":-0.05263316258788109,""yawspeed"":-0.03205304592847824}",5.1965557
49592294384600,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.939451217651367,""alt"":194.19000244140625}",5.1967457
49592294513400,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.35009002685547}",5.1968745
49592295095300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520697,""lon"":393499391}",5.1974564
49592305484800,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":17.45490074157715,""imu_yaw"":6.4741435050964355,""frame_roll"":0.0,""frame_pitch"":17.45490074157715,""frame_yaw"":6.4741435050964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2078459
49592305799600,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2081607
49592332873200,target_offset,629,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.288962044539275}",5.2352343
49592337591800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":17.38919448852539,""imu_yaw"":6.520266532897949,""frame_roll"":0.0,""frame_pitch"":17.38919448852539,""frame_yaw"":6.520266532897949,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2399529
49592337896600,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2402577
49592356831200,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.09091079980134964,""pitch"":-0.06988254934549332,""yaw"":2.961592674255371,""rollspeed"":0.017168110236525536,""pitchspeed"":-0.04973603039979935,""yawspeed"":-0.030500508844852448}",5.2591923
49592364078800,target_offset,630,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.288962044539275}",5.2664399
49592368101100,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":17.316299438476562,""imu_yaw"":6.557096481323242,""frame_roll"":0.0,""frame_pitch"":17.316299438476562,""frame_yaw"":6.557096481323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2704622
49592368333000,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2706941
49592392602900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":17.26202964782715,""imu_yaw"":6.587122917175293,""frame_roll"":0.0,""frame_pitch"":17.26202964782715,""frame_yaw"":6.587122917175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.294964
49592392944000,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2953051
49592402854200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520697,""lon"":393499391}",5.3052153
49592403299300,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.09038665145635605,""pitch"":-0.07244005054235458,""yaw"":2.9603919982910156,""rollspeed"":0.01635417900979519,""pitchspeed"":-0.04812994971871376,""yawspeed"":-0.029286522418260574}",5.3056604
49592403446200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":30.113008499145508,""alt"":193.7899932861328}",5.3058073
49592420407600,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":17.213350296020508,""imu_yaw"":6.624512195587158,""frame_roll"":0.0,""frame_pitch"":17.213350296020508,""frame_yaw"":6.624512195587158,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3227687
49592420664200,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3230253
49592421239400,target_offset,631,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.288962044539275}",5.3236005
49592447663800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35012435913086}",5.3500249
49592451269000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":17.139245986938477,""imu_yaw"":6.660340309143066,""frame_roll"":0.0,""frame_pitch"":17.139245986938477,""frame_yaw"":6.660340309143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3536301
49592452323800,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3546849
49592453315500,target_offset,632,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.2585449872193513}",5.3556766
49592471736000,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35012435913086}",5.3740971
49592472061900,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.08968152105808258,""pitch"":-0.0761369839310646,""yaw"":2.958672046661377,""rollspeed"":0.014645098708570004,""pitchspeed"":-0.04542522504925728,""yawspeed"":-0.0277177132666111}",5.374423
49592479598900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":17.06012725830078,""imu_yaw"":6.705605983734131,""frame_roll"":0.0,""frame_pitch"":17.06012725830078,""frame_yaw"":6.705605983734131,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.38196
49592480394000,target_offset,633,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.25094072288937036}",5.3827551
49592484503600,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3868647
49592502900700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":17.01303482055664,""imu_yaw"":6.732548713684082,""frame_roll"":0.0,""frame_pitch"":17.01303482055664,""frame_yaw"":6.732548713684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4052618
49592503330800,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4056919
49592512946400,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520092,""lon"":393499575}",5.4153075
49592513223800,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.08915781229734421,""pitch"":-0.0778345838189125,""yaw"":2.9575698375701904,""rollspeed"":0.013196724466979504,""pitchspeed"":-0.043676089495420456,""yawspeed"":-0.026606759056448936}",5.4155849
49592513373300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":30.29155158996582,""alt"":193.37998962402344}",5.4157344
49592531528900,target_offset,634,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.25094072288937036}",5.43389
49592535908500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":16.97308349609375,""imu_yaw"":6.7659478187561035,""frame_roll"":0.0,""frame_pitch"":16.97308349609375,""frame_yaw"":6.7659478187561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4382696
49592536835300,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4391964
49592565019800,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":16.90388298034668,""imu_yaw"":6.799505233764648,""frame_roll"":0.0,""frame_pitch"":16.90388298034668,""frame_yaw"":6.799505233764648,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4673809
49592565388700,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4677498
49592565981300,target_offset,635,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.19010660824952302}",5.4683424
