recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48958236235800,target_offset,473,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.1428865
48958260422000,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":31.82511329650879,""alt"":163.30999755859375}",6.1670727
48958260713400,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516825,""lon"":393489592}",6.1673641
48958260922800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.009327322244644165,""pitch"":-0.2599196135997772,""yaw"":-3.0932071208953857,""rollspeed"":-0.002208457561209798,""pitchspeed"":-0.054939258843660355,""yawspeed"":-0.011089000850915909}",6.1675735
48958265357000,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.1720077
48958276781300,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":8.596046447753906,""imu_yaw"":-1.1003892421722412,""frame_roll"":0.0,""frame_pitch"":8.596046447753906,""frame_yaw"":-1.1003892421722412,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.183432
48958277438400,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1840891
48958301711400,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":8.539670944213867,""imu_yaw"":-1.0901973247528076,""frame_roll"":0.0,""frame_pitch"":8.539670944213867,""frame_yaw"":-1.0901973247528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2083621
48958302189500,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2088402
48958304578700,target_offset,475,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2112294
48958312054800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348873138427734}",6.2187055
48958326222400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348873138427734}",6.2328731
48958326364400,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.009482591412961483,""pitch"":-0.2626902163028717,""yaw"":-3.093869686126709,""rollspeed"":-0.003584157209843397,""pitchspeed"":-0.05208554491400719,""yawspeed"":-0.01089906319975853}",6.2330151
48958332602200,target_offset,476,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2392529
48958343874600,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":8.41961669921875,""imu_yaw"":-1.0490220785140991,""frame_roll"":0.0,""frame_pitch"":8.41961669921875,""frame_yaw"":-1.0490220785140991,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2505253
48958344083100,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2507338
48958365270500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":8.351524353027344,""imu_yaw"":-1.0265133380889893,""frame_roll"":0.0,""frame_pitch"":8.351524353027344,""frame_yaw"":-1.0265133380889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2719212
48958365763400,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2724141
48958368402300,target_offset,477,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.275053
48958375430700,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":32.069881439208984,""alt"":162.239990234375}",6.2820814
48958375952000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516825,""lon"":393489592}",6.2826027
48958376034800,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.009596765041351318,""pitch"":-0.2645176351070404,""yaw"":-3.094297170639038,""rollspeed"":-0.0033816725481301546,""pitchspeed"":-0.05222184211015701,""yawspeed"":-0.01065097190439701}",6.2826855
48958398759500,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":8.280415534973145,""imu_yaw"":-0.9885510802268982,""frame_roll"":0.0,""frame_pitch"":8.280415534973145,""frame_yaw"":-0.9885510802268982,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3054102
48958399706400,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3063571
48958401618200,target_offset,478,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.3082689
48958430062500,target_offset,479,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.3367132
48958439776900,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.009707693010568619,""pitch"":-0.26733511686325073,""yaw"":-3.0949156284332275,""rollspeed"":-0.0017343383515253663,""pitchspeed"":-0.054404087364673615,""yawspeed"":-0.010261381044983864}",6.3464276
48958440167300,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":8.203413963317871,""imu_yaw"":-0.9488969445228577,""frame_roll"":0.0,""frame_pitch"":8.203413963317871,""frame_yaw"":-0.9488969445228577,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.346818
48958440409400,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3470601
48958451261800,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348873138427734}",6.3579125
48958462809800,target_offset,480,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.3694605
48958472235200,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348873138427734}",6.3788859
48958474275400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":8.149079322814941,""imu_yaw"":-0.9210444688796997,""frame_roll"":0.0,""frame_pitch"":8.149079322814941,""frame_yaw"":-0.9210444688796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3809261
48958474582900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3812336
48958484630700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.009697983041405678,""pitch"":-0.2693406343460083,""yaw"":-3.095308542251587,""rollspeed"":0.00044238928239792585,""pitchspeed"":-0.05732295662164688,""yawspeed"":-0.009863276034593582}",6.3912814
48958485130000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.32117462158203,""alt"":161.14999389648438}",6.3917807
48958485314600,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516185,""lon"":393489555}",6.3919653
48958498113400,target_offset,481,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.4047641
48958508364200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":8.087462425231934,""imu_yaw"":-0.8856030106544495,""frame_roll"":0.0,""frame_pitch"":8.087462425231934,""frame_yaw"":-0.8856030106544495,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4150149
48958508663000,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4153137
48958529098300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":8.0668363571167,""imu_yaw"":-0.8607581257820129,""frame_roll"":0.0,""frame_pitch"":8.0668363571167,""frame_yaw"":-0.8607581257820129,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.435749
48958529478200,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4361289
48958532787500,target_offset,482,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.4394382
48958558795300,target_offset,483,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.465446
48958569262800,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.009430374950170517,""pitch"":-0.2728773057460785,""yaw"":-3.095855474472046,""rollspeed"":0.006004009395837784,""pitchspeed"":-0.06351964175701141,""yawspeed"":-0.009172361344099045}",6.4759135
48958571662500,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":8.027088165283203,""imu_yaw"":-0.8155789971351624,""frame_roll"":0.0,""frame_pitch"":8.027088165283203,""frame_yaw"":-0.8155789971351624,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4783132
48958572500300,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.479151
48958597179900,target_offset,484,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.5038306
48958606133900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94959259033203,""y"":39.34886169433594}",6.5127846
48958607475600,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":8.00452709197998,""imu_yaw"":-0.7913788557052612,""frame_roll"":0.0,""frame_pitch"":8.00452709197998,""frame_yaw"":-0.7913788557052612,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5141263
48958607674500,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5143252
48958608477800,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.009071786887943745,""pitch"":-0.2754519283771515,""yaw"":-3.0961971282958984,""rollspeed"":0.009866720996797085,""pitchspeed"":-0.06781580299139023,""yawspeed"":-0.008648179471492767}",6.5151285
48958608710000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.57645034790039,""alt"":160.02999877929688}",6.5153607
48958608803400,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94959259033203,""y"":39.34886169433594}",6.5154541
48958608872600,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516185,""lon"":393489555}",6.5155233
48958626792600,target_offset,485,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.5334433
48958641208300,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":7.973443508148193,""imu_yaw"":-0.7592593431472778,""frame_roll"":0.0,""frame_pitch"":7.973443508148193,""frame_yaw"":-0.7592593431472778,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.547859
48958641792200,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5484429
48958667432300,target_offset,486,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.574083
48958681403400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":7.930109024047852,""imu_yaw"":-0.712192952632904,""frame_roll"":0.0,""frame_pitch"":7.930109024047852,""frame_yaw"":-0.712192952632904,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5880541
48958681849500,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5885002
48958686713600,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.008207165636122227,""pitch"":-0.27954915165901184,""yaw"":-3.0966641902923584,""rollspeed"":0.016927868127822876,""pitchspeed"":-0.07188665866851807,""yawspeed"":-0.007715869229286909}",6.5933643
48958714836300,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.621487
48958724764200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":7.900180816650391,""imu_yaw"":-0.7211471199989319,""frame_roll"":0.0,""frame_pitch"":7.900180816650391,""frame_yaw"":-0.7211471199989319,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6314149
48958724978100,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6316288
48958726157900,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.00737975025549531,""pitch"":-0.28238677978515625,""yaw"":-3.096944570541382,""rollspeed"":0.022302977740764618,""pitchspeed"":-0.07396993041038513,""yawspeed"":-0.006966548040509224}",6.6328086
48958726389100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":32.80717849731445,""alt"":158.88999938964844}",6.6330398
48958726487400,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516185,""lon"":393489555}",6.6331381
48958743101500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":7.872177600860596,""imu_yaw"":-0.714135468006134,""frame_roll"":0.0,""frame_pitch"":7.872177600860596,""frame_yaw"":-0.714135468006134,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6497522
48958743549200,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6501999
48958745855200,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94959259033203,""y"":39.34886169433594}",6.6525059
48958750723300,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.657374
48958756996600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94959259033203,""y"":39.34886169433594}",6.6636473
48958775020400,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":7.834934234619141,""imu_yaw"":-0.7085591554641724,""frame_roll"":0.0,""frame_pitch"":7.834934234619141,""frame_yaw"":-0.7085591554641724,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6816711
48958775370600,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6820213
48958778145000,target_offset,489,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.6847957
48958799070100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.0057259202003479,""pitch"":-0.28666290640830994,""yaw"":-3.0973262786865234,""rollspeed"":0.029636230319738388,""pitchspeed"":-0.07730300724506378,""yawspeed"":-0.00573744997382164}",6.7057208
48958802056100,target_offset,490,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.7087068
48958813598200,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":7.755227565765381,""imu_yaw"":-0.704204261302948,""frame_roll"":0.0,""frame_pitch"":7.755227565765381,""frame_yaw"":-0.704204261302948,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7202489
48958813882600,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7205333
48958839243400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":7.71132230758667,""imu_yaw"":-0.6709165573120117,""frame_roll"":0.0,""frame_pitch"":7.71132230758667,""frame_yaw"":-0.6709165573120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7458941
48958840963500,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7476142
48958844799400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":33.04700469970703,""alt"":157.72000122070312}",6.7514501
48958845329100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515542,""lon"":393489518}",6.7519798
48958845467400,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.004370593000203371,""pitch"":-0.2895663380622864,""yaw"":-3.0975544452667236,""rollspeed"":0.03443536162376404,""pitchspeed"":-0.0791006088256836,""yawspeed"":-0.004975060932338238}",6.7521181
48958872507800,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7791585
48958872815700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":7.672950267791748,""imu_yaw"":-0.6398215293884277,""frame_roll"":0.0,""frame_pitch"":7.672950267791748,""frame_yaw"":-0.6398215293884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7794664
48958901687100,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.34885787963867}",6.8083378
48958903682900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":7.651790142059326,""imu_yaw"":-0.6215739250183105,""frame_roll"":0.0,""frame_pitch"":7.651790142059326,""frame_yaw"":-0.6215739250183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8103336
48958904044200,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8106949
48958909213900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.34885787963867}",6.8158646
48958909618400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.002105020685121417,""pitch"":-0.2940997779369354,""yaw"":-3.0978457927703857,""rollspeed"":0.038878075778484344,""pitchspeed"":-0.08298702538013458,""yawspeed"":-0.003777841106057167}",6.8162691
48958933747000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":7.636688232421875,""imu_yaw"":-0.6077037453651428,""frame_roll"":0.0,""frame_pitch"":7.636688232421875,""frame_yaw"":-0.6077037453651428,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8403977
48958934331400,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8409821
48958935363900,target_offset,491,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.0873242130985967}",6.8420146
48958948658100,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515542,""lon"":393489518}",6.8553088
48958949236200,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.0004944755928590894,""pitch"":-0.2972302734851837,""yaw"":-3.098015546798706,""rollspeed"":0.040454402565956116,""pitchspeed"":-0.0846347063779831,""yawspeed"":-0.0030456697568297386}",6.8558869
48958949655200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":33.29264450073242,""alt"":156.51998901367188}",6.8563059
48958963133500,target_offset,492,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.0873242130985967}",6.8697842
48958974566100,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":7.263187885284424,""imu_yaw"":-0.797775149345398,""frame_roll"":0.0,""frame_pitch"":7.263187885284424,""frame_yaw"":-0.797775149345398,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8812168
48958974810500,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8814612
48958998273200,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":7.045417308807373,""imu_yaw"":-0.9356554746627808,""frame_roll"":0.0,""frame_pitch"":7.045417308807373,""frame_yaw"":-0.9356554746627808,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9049239
48958999375300,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.906026
48959000585600,target_offset,493,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.1960566344084562}",6.9072363
48959010956200,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.002037294674664736,""pitch"":-0.3023724853992462,""yaw"":-3.0982377529144287,""rollspeed"":0.04221556335687637,""pitchspeed"":-0.07804382592439651,""yawspeed"":-0.0019457614980638027}",6.9176069
48959030754200,target_offset,494,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.1960566344084562}",6.9374049
48959040859900,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9475106
48959041071200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":6.6444525718688965,""imu_yaw"":-1.1513310670852661,""frame_roll"":0.0,""frame_pitch"":6.6444525718688965,""frame_yaw"":-1.1513310670852661,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9477219
48959054838900,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.0038120723329484463,""pitch"":-0.3056402802467346,""yaw"":-3.0983729362487793,""rollspeed"":0.04274550452828407,""pitchspeed"":-0.04965721815824509,""yawspeed"":-0.0011273024138063192}",6.9614896
48959055224500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":33.5416259765625,""alt"":155.3000030517578}",6.9618752
48959055598000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514875,""lon"":393489479}",6.9622487
48959060171000,target_offset,495,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.1960566344084562}",6.9668217
48959071365800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":6.380285263061523,""imu_yaw"":-1.2648811340332031,""frame_roll"":0.0,""frame_pitch"":6.380285263061523,""frame_yaw"":-1.2648811340332031,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9780165
48959071654100,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9783048
48959072827700,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949462890625,""y"":39.34889221191406}",6.9794784
48959075858300,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949462890625,""y"":39.34889221191406}",6.982509
48959094357600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":6.099145412445068,""imu_yaw"":-1.391535758972168,""frame_roll"":0.0,""frame_pitch"":6.099145412445068,""frame_yaw"":-1.391535758972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0010083
48959094859600,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0015103
48959099182300,target_offset,496,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",7.005833
48959122424400,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.006364600267261267,""pitch"":-0.3079010546207428,""yaw"":-3.0985171794891357,""rollspeed"":0.03971168398857117,""pitchspeed"":0.003922120667994022,""yawspeed"":-6.81770034134388e-05}",7.0290751
48959124678800,target_offset,497,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",7.0313295
48959135530300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":5.698535919189453,""imu_yaw"":-1.495604395866394,""frame_roll"":0.0,""frame_pitch"":5.698535919189453,""frame_yaw"":-1.495604395866394,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.042181
48959136003500,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0426542
48959161086000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":5.618337631225586,""imu_yaw"":-1.516421914100647,""frame_roll"":0.0,""frame_pitch"":5.618337631225586,""frame_yaw"":-1.516421914100647,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0677367
48959161560400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0682111
48959162542200,target_offset,498,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",7.0691929
48959170235600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":33.792442321777344,""alt"":154.0399932861328}",7.0768863
48959170544100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514875,""lon"":393489479}",7.0771948
48959171010300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.007872098125517368,""pitch"":-0.3077761232852936,""yaw"":-3.0985774993896484,""rollspeed"":0.03552256152033806,""pitchspeed"":0.03461828455328941,""yawspeed"":0.0005928105674684048}",7.077661
