recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41030205661700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":21.719650268554688,""imu_yaw"":-2.7988924980163574,""frame_roll"":0.0,""frame_pitch"":21.719650268554688,""frame_yaw"":-2.7988924980163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3368417
41030223287500,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3544675
41030223636200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":21.667211532592773,""imu_yaw"":-2.7869865894317627,""frame_roll"":0.0,""frame_pitch"":21.667211532592773,""frame_yaw"":-2.7869865894317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3548162
41030235366600,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.041611988097429276,""pitch"":0.007281303405761719,""yaw"":-3.0809381008148193,""rollspeed"":0.02203170768916607,""pitchspeed"":-0.0927634909749031,""yawspeed"":-0.004696480464190245}",2.3665466
41030249121500,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3803015
41030249800400,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":21.618234634399414,""imu_yaw"":-2.7755889892578125,""frame_roll"":0.0,""frame_pitch"":21.618234634399414,""frame_yaw"":-2.7755889892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3809804
41030255182100,target_offset,386,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3497961591791223}",2.3863621
41030279476800,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4106568
41030279975900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.34892654418945}",2.4111559
41030280228600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":21.51425552368164,""imu_yaw"":-2.7612884044647217,""frame_roll"":0.0,""frame_pitch"":21.51425552368164,""frame_yaw"":-2.7612884044647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4114086
41030284668900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.04028845205903053,""pitch"":0.003519683377817273,""yaw"":-3.080812692642212,""rollspeed"":0.022607574239373207,""pitchspeed"":-0.09240800887346268,""yawspeed"":-0.0036367280408740044}",2.4158489
41030284938300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.078245162963867,""alt"":174.45999145507812}",2.4161183
41030285053600,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.34892654418945}",2.4162336
41030285282700,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523114,""lon"":393490450}",2.4164627
41030285674900,target_offset,387,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3497961591791223}",2.4168549
41030304859000,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.436039
41030305199700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":21.420202255249023,""imu_yaw"":-2.7457313537597656,""frame_roll"":0.0,""frame_pitch"":21.420202255249023,""frame_yaw"":-2.7457313537597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4363797
41030312522200,target_offset,388,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3497961591791223}",2.4437022
41030330487600,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4616676
41030331271200,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":21.327842712402344,""imu_yaw"":-2.729506731033325,""frame_roll"":0.0,""frame_pitch"":21.327842712402344,""frame_yaw"":-2.729506731033325,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4624512
41030340105600,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.03825807571411133,""pitch"":-0.0019225069554522634,""yaw"":-3.0805909633636475,""rollspeed"":0.018916945904493332,""pitchspeed"":-0.09210994094610214,""yawspeed"":-0.0023861918598413467}",2.4712856
41030361530000,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.49271
41030361965700,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":21.247739791870117,""imu_yaw"":-2.716191053390503,""frame_roll"":0.0,""frame_pitch"":21.247739791870117,""frame_yaw"":-2.716191053390503,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4931457
41030363100300,target_offset,389,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4030260094889888}",2.4942803
41030383464100,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0371074378490448,""pitch"":-0.005579938646405935,""yaw"":-3.0804288387298584,""rollspeed"":0.014339889399707317,""pitchspeed"":-0.09305854886770248,""yawspeed"":-0.0018581675831228495}",2.5146441
41030383674300,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.189128875732422,""alt"":174.26998901367188}",2.5148543
41030383816100,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523114,""lon"":393490450}",2.5149961
41030387592500,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5187725
41030387937300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":21.12702751159668,""imu_yaw"":-2.6932220458984375,""frame_roll"":0.0,""frame_pitch"":21.12702751159668,""frame_yaw"":-2.6932220458984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5191173
41030392852900,target_offset,390,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3421918948491414}",2.5240329
41030413894700,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5450747
41030414293000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":21.025033950805664,""imu_yaw"":-2.677340269088745,""frame_roll"":0.0,""frame_pitch"":21.025033950805664,""frame_yaw"":-2.677340269088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.545473
41030435723200,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.03581017628312111,""pitch"":-0.011158322915434837,""yaw"":-3.0801680088043213,""rollspeed"":0.0056389812380075455,""pitchspeed"":-0.09469351172447205,""yawspeed"":-0.0013491881545633078}",2.5669032
41030446611600,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5777916
41030446962400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":20.948848724365234,""imu_yaw"":-2.666867733001709,""frame_roll"":0.0,""frame_pitch"":20.948848724365234,""frame_yaw"":-2.666867733001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5781424
41030447876900,target_offset,391,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3421918948491414}",2.5790569
41030451065200,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9494743347168,""y"":39.34892654418945}",2.5822452
41030459272600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9494743347168,""y"":39.34892654418945}",2.5904526
41030470220400,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6014004
41030470715300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":20.858943939208984,""imu_yaw"":-2.648387908935547,""frame_roll"":0.0,""frame_pitch"":20.858943939208984,""frame_yaw"":-2.648387908935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6018953
41030481461100,target_offset,392,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2965663088692559}",2.6126411
41030485203500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.326274871826172,""alt"":174.0399932861328}",2.6163835
41030485334700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522521,""lon"":393490394}",2.6165147
41030485551500,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.03523777797818184,""pitch"":-0.014927366748452187,""yaw"":-3.0799877643585205,""rollspeed"":-0.0003929724916815758,""pitchspeed"":-0.09586351364850998,""yawspeed"":-0.0010846895165741444}",2.6167315
41030501015300,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6321953
41030501547400,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":20.765052795410156,""imu_yaw"":-2.6317853927612305,""frame_roll"":0.0,""frame_pitch"":20.765052795410156,""frame_yaw"":-2.6317853927612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6327274
41030504930200,target_offset,393,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2965663088692559}",2.6361102
41030523230500,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6544105
41030523566800,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":20.692792892456055,""imu_yaw"":-2.622648000717163,""frame_roll"":0.0,""frame_pitch"":20.692792892456055,""frame_yaw"":-2.622648000717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6547468
41030549104500,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6802845
41030549584600,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":20.632583618164062,""imu_yaw"":-2.6160688400268555,""frame_roll"":0.0,""frame_pitch"":20.632583618164062,""frame_yaw"":-2.6160688400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6807646
41030550347800,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.034712426364421844,""pitch"":-0.020485572516918182,""yaw"":-3.079738140106201,""rollspeed"":-0.009032689034938812,""pitchspeed"":-0.09633436799049377,""yawspeed"":-0.0009623516816645861}",2.6815278
41030556717400,target_offset,394,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3497961591791223}",2.6878974
41030576951800,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7081318
41030577505300,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":20.535310745239258,""imu_yaw"":-2.6096279621124268,""frame_roll"":0.0,""frame_pitch"":20.535310745239258,""frame_yaw"":-2.6096279621124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7086853
41030583437200,target_offset,395,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.288962044539275}",2.7146172
41030590520900,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522521,""lon"":393490394}",2.7217009
41030590767500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.034604404121637344,""pitch"":-0.02422434091567993,""yaw"":-3.0795719623565674,""rollspeed"":-0.013490350916981697,""pitchspeed"":-0.0971115231513977,""yawspeed"":-0.000944002065807581}",2.7219475
41030590886000,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.451528549194336,""alt"":173.76998901367188}",2.722066
41030601071000,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.732251
41030601552500,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":20.4613037109375,""imu_yaw"":-2.616344690322876,""frame_roll"":0.0,""frame_pitch"":20.4613037109375,""frame_yaw"":-2.616344690322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7327325
41030606490500,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34892272949219}",2.7376705
41030609910700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34892272949219}",2.7410907
41030627201800,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7583818
41030627866000,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":20.404354095458984,""imu_yaw"":-2.6227211952209473,""frame_roll"":0.0,""frame_pitch"":20.404354095458984,""frame_yaw"":-2.6227211952209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.759046
41030632227100,target_offset,396,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2965663088692559}",2.7634071
41030650316600,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7814966
41030650938800,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":20.331735610961914,""imu_yaw"":-2.631446599960327,""frame_roll"":0.0,""frame_pitch"":20.331735610961914,""frame_yaw"":-2.631446599960327,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7821188
41030651820700,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.03469160944223404,""pitch"":-0.029820790514349937,""yaw"":-3.079326868057251,""rollspeed"":-0.017618680372834206,""pitchspeed"":-0.09654921293258667,""yawspeed"":-0.0008651020471006632}",2.7830007
41030674788200,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8059682
41030675790600,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":20.280542373657227,""imu_yaw"":-2.638823986053467,""frame_roll"":0.0,""frame_pitch"":20.280542373657227,""frame_yaw"":-2.638823986053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8069706
41030684069700,target_offset,397,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3041705731992368}",2.8152497
41030695866200,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.03480181470513344,""pitch"":-0.033534836024045944,""yaw"":-3.079163074493408,""rollspeed"":-0.017962640151381493,""pitchspeed"":-0.09622380882501602,""yawspeed"":-0.00076325424015522}",2.8270462
41030695970000,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.59788703918457,""alt"":173.489990234375}",2.82715
41030696040900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522521,""lon"":393490394}",2.8272209
41030704310800,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8354908
41030704856100,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":20.183420181274414,""imu_yaw"":-2.6659278869628906,""frame_roll"":0.0,""frame_pitch"":20.183420181274414,""frame_yaw"":-2.6659278869628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8360361
41030709176700,target_offset,398,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3574004235091033}",2.8403567
41030729897400,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8610774
41030731145200,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":20.086864471435547,""imu_yaw"":-2.6931443214416504,""frame_roll"":0.0,""frame_pitch"":20.086864471435547,""frame_yaw"":-2.6931443214416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8623252
41030751021600,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.034893251955509186,""pitch"":-0.03903777897357941,""yaw"":-3.078913688659668,""rollspeed"":-0.014752786606550217,""pitchspeed"":-0.09585659950971603,""yawspeed"":-3.225519321858883e-05}",2.8822016
41030758620800,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8898008
41030759052000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":20.014402389526367,""imu_yaw"":-2.7151527404785156,""frame_roll"":0.0,""frame_pitch"":20.014402389526367,""frame_yaw"":-2.7151527404785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.890232
41030760913500,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34892272949219}",2.8920935
41030763769400,target_offset,399,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3650046878390842}",2.8949494
41030774804000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34892272949219}",2.905984
41030786914000,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.918094
41030787246600,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":19.913864135742188,""imu_yaw"":-2.741544246673584,""frame_roll"":0.0,""frame_pitch"":19.913864135742188,""frame_yaw"":-2.741544246673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9184266
41030794181800,target_offset,400,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3726089521690651}",2.9253618
41030797390800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.75870132446289,""alt"":173.1699981689453}",2.9285708
41030797526600,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521922,""lon"":393490337}",2.9287066
41030797726400,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.03477581962943077,""pitch"":-0.04270144924521446,""yaw"":-3.078744649887085,""rollspeed"":-0.010126069188117981,""pitchspeed"":-0.09618690609931946,""yawspeed"":0.00015410990454256535}",2.9289064
41030809925100,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9411051
41030811397600,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":19.817535400390625,""imu_yaw"":-2.7650904655456543,""frame_roll"":0.0,""frame_pitch"":19.817535400390625,""frame_yaw"":-2.7650904655456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9425776
41030837022000,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.968202
41030837393200,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":19.751976013183594,""imu_yaw"":-2.782648801803589,""frame_roll"":0.0,""frame_pitch"":19.751976013183594,""frame_yaw"":-2.782648801803589,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9685732
41030845118000,target_offset,401,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.3726089521690651}",2.976298
41030854803100,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.03416203707456589,""pitch"":-0.04818250983953476,""yaw"":-3.0784878730773926,""rollspeed"":-0.0010453357826918364,""pitchspeed"":-0.09603100270032883,""yawspeed"":0.0006169728003442287}",2.9859831
41030865404900,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9965849
41030868871100,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":19.62391471862793,""imu_yaw"":-2.8137714862823486,""frame_roll"":0.0,""frame_pitch"":19.62391471862793,""frame_yaw"":-2.8137714862823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0000511
41030871020000,target_offset,402,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.3726089521690651}",3.0022
41030888610000,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.01979
41030890008700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":19.536479949951172,""imu_yaw"":-2.833920955657959,""frame_roll"":0.0,""frame_pitch"":19.536479949951172,""frame_yaw"":-2.833920955657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0211887
41030898687600,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521922,""lon"":393490337}",3.0298676
41030898961600,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.03346247971057892,""pitch"":-0.05186979100108147,""yaw"":-3.0783231258392334,""rollspeed"":0.0046961125917732716,""pitchspeed"":-0.096858911216259,""yawspeed"":0.0008286894299089909}",3.0301416
41030899082900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.929101943969727,""alt"":172.8199920654297}",3.0302629
41030917004400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34892654418945}",3.0481844
41030919121700,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0503017
41030920089900,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":19.456100463867188,""imu_yaw"":-2.8541581630706787,""frame_roll"":0.0,""frame_pitch"":19.456100463867188,""frame_yaw"":-2.8541581630706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0512699
41030920364600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34892654418945}",3.0515446
41030922751700,target_offset,403,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3650046878390842}",3.0539317
41030947036800,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0782168
41030947417300,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":19.342578887939453,""imu_yaw"":-2.8743300437927246,""frame_roll"":0.0,""frame_pitch"":19.342578887939453,""frame_yaw"":-2.8743300437927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0785973
41030950304000,target_offset,404,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3574004235091033}",3.081484
41030958154200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.032043471932411194,""pitch"":-0.057953689247369766,""yaw"":-3.078084945678711,""rollspeed"":0.012125182896852493,""pitchspeed"":-0.09816183149814606,""yawspeed"":0.00113715510815382}",3.0893342
41030971759500,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1029395
41030972119500,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":19.250877380371094,""imu_yaw"":-2.8753764629364014,""frame_roll"":0.0,""frame_pitch"":19.250877380371094,""frame_yaw"":-2.8753764629364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1032995
41030993260300,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521299,""lon"":393490276}",3.1244403
41030993675200,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.030926857143640518,""pitch"":-0.06271811574697495,""yaw"":-3.0779523849487305,""rollspeed"":0.01567089557647705,""pitchspeed"":-0.0986611545085907,""yawspeed"":0.0012203645892441273}",3.1248552
41030993792000,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.105806350708008,""alt"":172.42999267578125}",3.124972
