truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15959,41023888923100,3.235,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.76,0.409636217,5.811205347,187.7937541,-1.9641679334044289,0.8209845072857664,0.13952321083356892,2.2585371805896983,-0.04487916695975625,-2.0628394997024304,-38.28307839432,-4.011977618904,-0.7827231712536,38.49272730192,0.7827231712536,30.557714825520005,1.164909783,185.98262679038316,529.0817722128,39.66135747672,116.16622279536001,46.95416413,39.34785502,116.18831933232,46.949405,39.347334,4.444492046736,30.469670870544004,-0.11511975658248001,2.315132652936,4.345073003,-0.2158502962,-0.08962313433,-0.2057035182,565.588749466873,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439669792,0.001680856461,1.048854568,-11.241965493690603,0.22220119302746869,-138.5346678854615,19.014950388801967,0.22220119302746869,-138.5346678854615,30.256915882492574,0.0,0.0,1.3396628828746442,-0.14163686545244475,-0.34407302414945434,0.16861463501328483,-0.003801532269175552,-0.33879349142964804,-1.1710482478613593,0.1378353331981832,0.0052795326411688845,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.003235,199.99999999961346,309.1190108191654,1.545595054098814,0.973755224987883,False,-7.999995986285061,2.9238449717828956e-05,1.3914169816331423e-10,7.999995986338491,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926093095382999,-1.0848889643610362,1.4661323439999991,4.646295564,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.0817722128,39.66135747672,116.16622279536001,529.0817722128,39.66135747672,116.16622279536001,524.7939460807255,45.3115589591807,526.746450598664,-175.06522805338733,112.96622673670657,538.7236690562423,-12.104323193424197,538.7236690562423,False,-1.0478548437704944,-2.8589821533873305,-13.269232976424197,-17.915528540424198,38.486290161147714,37.466509483829135,14.378805938374379,-526.658362652325,9.632874267989578,-0.07656917565676469,-0.9397075008416358,-3.9798969
15960,41023892551200,3.6281,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.765,0.399910666,5.815306724,187.7944626,-1.9529470282499304,0.8208241759329973,0.12920660943619633,2.224043255199284,-0.014250166437983247,-2.0639712718295193,-38.28481255392,-4.012686047256,-0.7855556627184,38.494525865760004,0.7855556627184,30.559599099120003,1.169069541,185.983406414055,528.8903526312,39.6412970952,116.1701595312,46.95416241,39.34785476,116.19224003568,46.949405,39.347334,4.444492046736,30.471595389936002,-0.11542697325024001,2.3146593006696,4.343914691,-0.2164129875,-0.08616903351,-0.1945523386,565.6582902762134,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439313297,0.001688966039,1.048679666,-11.24514868111248,0.22325847627751527,-138.51165309819962,19.010247742254982,0.22325847627751527,-138.51165309819962,30.25539642336746,0.0,0.0,1.3370557279360613,-0.13899523477507172,-0.3442507726959714,0.16603213901363725,-0.0010522963892067008,-0.3389726295539803,-1.171023588922424,0.13794293836756147,0.00527814311623054,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0036281,200.0000000001819,275.62636090515696,1.3781318045245314,0.9766683242931381,False,-7.9999959741538795,2.9205920217587923e-05,-5.064126895604204e-11,7.9999959742071916,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926079679411381,-1.0849869756326023,1.4713920329999999,4.646237183,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,528.8903526312,39.6412970952,116.1701595312,528.8903526312,39.6412970952,116.1701595312,524.6025264991255,45.291498577660704,526.5540149430786,-175.06561105345736,112.97016347254656,538.5363390595752,-12.10902586421422,538.5363390595752,False,-1.0490174675123853,-2.8600736534573343,-13.27809540521422,-17.92433258821422,38.488074122698606,37.46693424687833,14.373643050457083,-526.4657636670569,9.640038336980076,-0.07668572204464948,-0.940696007640496,-3.9762688
15961,41023902900400,10.3492,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.77,0.3902355841,5.819408092,187.7951186,-1.9418983026424468,0.8208159665937086,0.11888458424844765,2.1896882067570003,0.015885757038861616,-2.0649902847166106,-38.28654329976,-4.013385566304001,-0.78837977706,38.49632010144,0.78837977706,30.56147886168,1.173216567,185.98417337535957,528.6989245152,39.62123320848001,116.17411037928,46.95416069,39.34785449,116.19617485128002,46.949405,39.347334,4.444492046736,30.473514834408,-0.11571232286496001,2.3141940420624003,4.342772372,-0.2169346454,-0.08260273417,-0.1834085436,565.7276668562655,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438959365,0.001696445379,1.048508772,-11.248302283412391,0.22423251621996934,-138.48917005134967,19.005579053431802,0.22423251621996934,-138.48917005134967,30.253881332395974,0.0,0.0,1.334459024455715,-0.13639808834900166,-0.34441187247599186,0.16346003332483672,0.0016525403699123498,-0.3391334296982342,-1.1709989911308782,0.1380506288178887,0.0052784427723343895,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0103492,200.0000000001819,96.6258261508136,0.48312913075362857,0.9666600087676527,False,-7.999995972876418,2.9203241763823586e-05,1.2869594279152352e-11,7.999995972929719,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926067256485512,-1.0850777241002767,1.47663572,4.646191525,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,528.6989245152,39.62123320848001,116.17411037928,528.6989245152,39.62123320848001,116.17411037928,524.4110983831255,45.27143469094071,526.3615705067879,-175.06599463380905,112.97411432062655,538.3490070696724,-12.113733472376143,538.3490070696724,False,-1.0501680091686012,-2.8611132338090783,-13.286950039376144,-17.933141564376143,38.489853900558394,37.46735514644061,14.368481708024044,-526.2731578746236,9.647082825589194,-0.07680146571770552,-0.9416845980948174,-3.9659196
15962,41023909065000,6.1646,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.775,0.3806101024,5.823510189,187.7957221,-1.9310210667407925,0.8209573949229009,0.108557698373244,2.155470005273379,0.04552050889493608,-2.065896829426265,-38.28827063184,-4.014076191288,-0.791195713008,38.498110008960005,0.791195713008,30.563354082720004,1.17735116,185.98492761700106,528.5074875600001,39.60116584704001,116.1780753396,46.95415896,39.34785423,116.2001238096,46.949405,39.347334,4.444492046736,30.475429179576,-0.11597581329048001,2.313737078892,4.341646424,-0.2174152926,-0.07892914936,-0.1722730475,565.7968792070294,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438608041,0.001703294606,1.048341985,-11.251425726769751,0.22512333109253949,-138.46723151130763,19.00094490949769,0.22512333109253949,-138.46723151130763,30.252370640715665,0.0,0.0,1.331872615836632,-0.13384616162412247,-0.3445563405728219,0.160898161485492,0.004312236735733528,-0.33927593646882026,-1.17097445435114,0.13815839831240237,0.005280404125694805,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0061646,199.99999999961346,162.216526619732,0.8110826331002277,0.9647652253512711,False,-7.999995998333876,2.9239352629798106e-05,-2.596980408497984e-10,7.99999599838731,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926055826854849,-1.0851612097981964,1.481863765,4.6461590290000006,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,528.5074875600001,39.60116584704001,116.1780753396,528.5074875600001,39.60116584704001,116.1780753396,524.2196614279255,45.25136732950071,526.1691169888236,-175.06637878893707,112.97807928094656,538.1616727999219,-12.118446029876859,538.1616727999219,False,-1.051306405938135,-2.862100888937107,-13.29579718987686,-17.94195621887686,38.49162949625324,37.46777214104959,14.363321917673172,-526.080544975615,9.654008025590691,-0.0769164070923562,-0.9426732943000524,-3.959755
15963,41023911500800,2.4358,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.78,0.3710333559,5.82761374,187.7962729,-1.920314640444065,0.8212459404792334,0.09822651359570349,2.1213867009730434,0.07464655047242816,-2.0666912084801976,-38.2899944892,-4.0147579374480005,-0.7940036732544,38.49989558832,0.7940036732544,30.565224792720002,1.181473625,185.98566913897955,528.3160420704,39.58109504136,116.1820543512,46.95415724,39.34785397,116.2040868192,46.949405,39.347334,4.444492046736,30.477338413248003,-0.11621745452424001,2.3132886019632,4.340537202,-0.2178549557,-0.07515313764,-0.1611467605,565.8659278073076,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438259367,0.001709513912,1.048179397,-11.254518490742631,0.22593094740662656,-138.4458494882719,18.996345875376782,0.22593094740662656,-138.4458494882719,30.25086436611942,0.0,0.0,1.3292963521253476,-0.1313401390308926,-0.34468419529000394,0.1583463731353926,0.0069261019047760705,-0.33940019609913047,-1.1709499788543734,0.1382662408855034,0.005283999253241139,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0024358,200.0000000001819,410.5427374989736,2.052713687493001,0.9700395805307483,False,-7.999995980102332,2.9216856804840062e-05,-1.8901924470071663e-10,7.999995980155683,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926045394537085,-1.0852374050906501,1.4870765380000002,4.646140115000001,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,528.3160420704,39.58109504136,116.1820543512,528.3160420704,39.58109504136,116.1820543512,524.0282159383255,45.2312965238207,525.9766546955578,-175.0667635190396,112.98205829254655,537.9743365447375,-12.123163528778209,537.9743365447375,False,-1.0524326580191428,-2.863036419039588,-13.30463715377821,-17.95077726877821,38.493400850505196,37.468185131971445,14.358163723432824,-525.8879252752153,9.660814378701708,-0.07703054748522015,-0.9436621150300967,-3.9573192
15964,41023914665200,3.1644,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.785,0.361504483,5.831719458,187.7967712,-1.909778352818686,0.8216790444331928,0.08789159009666239,2.087436427159497,0.10325688937721736,-2.067373733567449,-38.29171490232,-4.015430816976,-0.7968038644536001,38.501676778560004,0.7968038644536001,30.567090991680004,1.185584273,185.9863980558865,528.1245880464,39.56102088288,116.18604735312002,46.95415552,39.3478537,116.20806381912001,46.949405,39.347334,4.444492046736,30.479242514088,-0.11643725860584,2.3128487917176,4.339445042,-0.2182536648,-0.07127950127,-0.1500305884,565.9348121782973,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437913385,0.001715103552,1.048021093,-11.257580068233766,0.226655400436628,-138.4250352362431,18.991782462614577,0.226655400436628,-138.4250352362431,30.249362535296566,0.0,0.0,1.3267300890628317,-0.12888065571578816,-0.3447954565580617,0.1558045241510906,0.009493494655143674,-0.339506256720702,-1.1709255649117412,0.13837415043601112,0.00528919982651318,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0031644,200.0000000001819,316.0156743774491,1.5800783718858085,0.9738761133843523,False,-7.999995976885684,2.9249481350247276e-05,-6.714484523939745e-11,7.999995976939155,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926035955954031,-1.085306337673505,1.4922744159999999,4.646135185,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,528.1245880464,39.56102088288,116.18604735312002,528.1245880464,39.56102088288,116.18604735312002,523.8367619143255,45.2112223653407,525.784183634934,-175.06714881483984,112.98605129446658,537.7869983067366,-12.127885967800784,537.7869983067366,False,-1.0535468707263362,-2.8639200148398345,-13.313470240800784,-17.959605425800785,38.49516799499251,37.46859410748157,14.35300712815786,-525.6952987848887,9.667502062097398,-0.07714388637663896,-0.9446510825042574,-3.9541548
15965,41023920390500,5.7253,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.79,0.3520226258,5.835828042,187.7972168,-1.899411543244318,0.8222541141507566,0.07755348645267521,2.0536173944855447,0.13134506972713295,-2.0679447272632583,-38.2934318712,-4.016094842064001,-0.7995964984416001,38.503453640640004,0.7995964984416001,30.568952618640004,1.189683422,185.98711431042616,527.933125488,39.54094334112,116.19005437584,46.9541538,39.34785344,116.21205483984001,46.949405,39.347334,4.444492046736,30.481141476,-0.11663523970848,2.3124178164048,4.338370257,-0.2186114543,-0.06731298438,-0.1389254325,566.0035318411963,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143757013,0.001720063845,1.047867155,-11.26060999662811,0.2272967336416689,-138.40479938647098,18.98725516941188,0.2272967336416689,-138.40479938647098,30.247865166039993,0.0,0.0,1.3241736888979811,-0.12646829808363,-0.3448901456633371,0.15327247637473712,0.012013822471344015,-0.339594168498799,-1.170901212523244,0.1384821205915811,0.005295977133354234,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0057253,199.99999999961346,174.66333641905229,0.8733166820969492,0.9727376832683392,False,-7.999995974652201,2.9239281466376596e-05,8.517802019269993e-10,7.999995974705634,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926027515083829,-1.085367979905647,1.497457785,4.64614462,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.933125488,39.54094334112,116.19005437584,527.933125488,39.54094334112,116.19005437584,523.6452993559254,45.1911448235807,525.5917038044099,-175.06753468028893,112.99005831718657,537.5996580974953,-12.13261335542616,537.5996580974953,False,-1.0546489907151226,-2.8647514802889305,-13.32229677742616,-17.96844139742616,38.496930930863456,37.46899902334206,14.347852147386881,-525.5026655025034,9.674071417276629,-0.07725642450215929,-0.945640219492782,-3.9484295
15966,41023925248900,4.8584,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.795,0.3425869299,5.83994018,187.7976098,-1.8892135585490735,0.8229685272040961,0.06721275963601459,2.0199278915262537,0.15890516226843202,-2.068404522456104,-38.29514536536001,-4.016750027952,-0.8023817901024001,38.5052261136,0.8023817901024001,30.570809734560005,1.193771395,185.9878179598944,527.7416540904,39.520862538,116.19407529744001,46.95415208,39.34785318,116.21605978992001,46.949405,39.347334,4.444492046736,30.48303525936,-0.11681141395608001,2.3119958342160003,4.337313143,-0.2189283621,-0.06325827131,-0.1278321901,566.0720863172018,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437229639,0.001724395173,1.047717659,-11.263607839999942,0.2278549989769778,-138.38515172504302,18.98276444948731,0.2278549989769778,-138.38515172504302,30.24637228948725,0.0,0.0,1.321627019302964,-0.12410360473309805,-0.3449682848412442,0.15075009734291858,0.01448654063995817,-0.33966398268333986,-1.1708769219600452,0.1385901453866144,0.005304302114518217,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0048584,200.0000000001819,205.82907953235633,1.0291453976608458,0.9732805111971299,False,-7.999995983601512,2.9237266361708397e-05,1.0026459662526577e-09,7.999995983654938,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926020070202155,-1.0854223456438743,1.5026270369999999,4.646168785,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.7416540904,39.520862538,116.19407529744001,527.7416540904,39.520862538,116.19407529744001,523.4538279583254,45.171064020460705,525.3992149108758,-175.06792109992818,112.99407923878657,537.4123156124967,-12.137345690776243,537.4123156124967,False,-1.0557390598225993,-2.865530899928217,-13.331117085776244,-17.977285870776242,38.498689629401504,37.469399806858824,14.342698799091057,-525.3100251370388,9.680522686734626,-0.07736816183581682,-0.94662954834837,-3.9435711
15967,41023929834100,4.5852,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8,0.3331965444,5.844056544,187.7979502,-1.8791837547283918,0.8238196313715777,0.056869964917268506,1.986366281341203,0.18593175426882394,-2.068753461774748,-38.29685535432,-4.017396380736,-0.8051599576728,38.50699422792,0.8051599576728,30.572662278480003,1.197848521,185.98850906158688,527.5501744632,39.50077844304,116.1981101484,46.95415035,39.34785291,116.22007863888001,46.949405,39.347334,4.444492046736,30.484923861120002,-0.11696579960615999,2.3115829929792002,4.336273974,-0.2192044301,-0.05911998497,-0.1167517539,566.1404760851163,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436891944,0.001728097983,1.047572674,-11.266573189112874,0.22833025667147538,-138.36610145977798,18.978310734318352,0.22833025667147538,-138.36610145977798,30.244883918983007,0.0,0.0,1.3190899536443836,-0.12178706737868765,-0.34502989822534286,0.1482372604222386,0.01691115135480078,-0.3397157528291336,-1.170852693222145,0.13869821871993024,0.005314145390786005,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0045852,200.0000000001819,218.0929948530053,1.0904649742640349,0.9743453743759436,False,-7.999995971454032,2.9253403526385835e-05,9.667792122414198e-10,7.999995971507517,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926013621458736,-1.0854694349086882,1.5077825699999998,4.646208023,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.5501744632,39.50077844304,116.1981101484,527.5501744632,39.50077844304,116.1981101484,523.2623483311255,45.15097992550069,525.2067175591312,-175.06830808341684,112.99811408974657,537.2249714570949,-12.142082968730248,537.2249714570949,False,-1.0568171450037198,-2.866258283416869,-13.339931489730247,-17.986139512730247,38.50044406079351,37.46979638415477,14.337547125937322,-525.1173782931884,9.686856235411874,-0.0774790990664322,-0.947619089878525,-3.9389859
15968,41023933255600,3.4215,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.805,0.3238506218,5.848177797,187.7982379,-1.8693214952261625,0.8248047486484671,0.046525655888258625,1.9529310003285696,0.21241993977718798,-2.06899189586936,-38.29856186856,-4.018033909560001,-0.8079312233520001,38.50875792264,0.8079312233520001,30.574510280880002,1.201915133,185.9891875009121,527.3586859968,39.480691147680005,116.20215886776,46.95414863,39.34785265,116.22411138672,46.949405,39.347334,4.444492046736,30.486807250800002,-0.11709841692792002,2.3111794298544,4.335253004,-0.2194397038,-0.05490268533,-0.1056850122,566.2086997085322,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436557076,0.001731172783,1.047432265,-11.26950566586807,0.22872257522777445,-138.34765704229696,18.97389441534852,0.22872257522777445,-138.34765704229696,30.243400081216592,0.0,0.0,1.3165623711188612,-0.11951913179978205,-0.3450750108982648,0.14573384453815438,0.019287202785473103,-0.3397495335756434,-1.1708285265807068,0.1388063346259297,0.005325477291437619,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0034215,199.99999999961346,292.2694724536022,1.4613473622708353,0.977655279299715,False,-7.999995987636326,2.9235874025679807e-05,3.8770564536605434e-10,7.999995987689747,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.926008170877835,-1.0855092338843584,1.5129247929999998,4.646262664,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.3586859968,39.480691147680005,116.20215886776,527.3586859968,39.480691147680005,116.20215886776,523.0708598647254,45.13089263014071,525.0142111497712,-175.06869561573305,113.00216280910657,537.0376250401386,-12.14682520163533,537.0376250401386,False,-1.0578831166451437,-2.8669335157330806,-13.34874033463533,-17.99500299863533,38.50219425652873,37.47018873767532,14.332397117075658,-524.9247243765708,9.693072134141701,-0.07758923501074884,-0.9486088700342028,-3.9355644
