recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6229369367000,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":25.16885757446289,""imu_yaw"":-1.3197747468948364,""frame_roll"":0.0,""frame_pitch"":25.16885757446289,""frame_yaw"":-1.3197747468948364,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0262185
6229370805700,target_offset,436,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.3041705731992368}",0.0276572
6229383471100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.0018508994253352284,""pitch"":0.10592643171548843,""yaw"":-3.059600591659546,""rollspeed"":0.0007993138860911131,""pitchspeed"":0.005801246501505375,""yawspeed"":-0.0011745858937501907}",0.0403226
6229384668600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":32.90005874633789,""alt"":169.86000061035156}",0.0415201
6229385139000,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520533,""lon"":393490637}",0.0419905
6229395750400,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.348819732666016}",0.0526019
6229406691400,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0635429
6229415865300,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":25.241453170776367,""imu_yaw"":-1.3251270055770874,""frame_roll"":0.0,""frame_pitch"":25.241453170776367,""frame_yaw"":-1.3251270055770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0727168
6229417815900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0746674
6229419814700,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":25.301780700683594,""imu_yaw"":-1.329832673072815,""frame_roll"":0.0,""frame_pitch"":25.301780700683594,""frame_yaw"":-1.329832673072815,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0766662
6229440886200,target_offset,437,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2965663088692559}",0.0977377
6229460820000,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.001595041248947382,""pitch"":0.10490390658378601,""yaw"":-3.0597212314605713,""rollspeed"":0.004443522542715073,""pitchspeed"":-0.024735545739531517,""yawspeed"":-0.0017790631391108036}",0.1176715
6229489600600,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1464521
6229500552800,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520533,""lon"":393490637}",0.1574043
6229500748100,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.0014229669468477368,""pitch"":0.10364891588687897,""yaw"":-3.0598297119140625,""rollspeed"":0.0031511473935097456,""pitchspeed"":-0.029651015996932983,""yawspeed"":-0.002348430920392275}",0.1575996
6229501030200,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":32.90005874633789,""alt"":169.97999572753906}",0.1578817
6229501628500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":25.35450553894043,""imu_yaw"":-1.3339943885803223,""frame_roll"":0.0,""frame_pitch"":25.35450553894043,""frame_yaw"":-1.3339943885803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.15848
6229519377400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34881591796875}",0.1762289
6229519528800,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34881591796875}",0.1763803
6229521445800,target_offset,438,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.31937910185919866}",0.1782973
6229575732600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.001335260341875255,""pitch"":0.10188844054937363,""yaw"":-3.060037612915039,""rollspeed"":-0.0005239677848294377,""pitchspeed"":-0.024941690266132355,""yawspeed"":-0.0033856350928545}",0.2325841
6229585303200,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2421547
6229586394100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":25.410240173339844,""imu_yaw"":-1.3353044986724854,""frame_roll"":0.0,""frame_pitch"":25.410240173339844,""frame_yaw"":-1.3353044986724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2432456
6229587211300,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2440628
6229587765500,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":25.44759178161621,""imu_yaw"":-1.3360217809677124,""frame_roll"":0.0,""frame_pitch"":25.44759178161621,""frame_yaw"":-1.3360217809677124,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.244617
6229591029900,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2478814
6229597236700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":25.48778533935547,""imu_yaw"":-1.3364555835723877,""frame_roll"":0.0,""frame_pitch"":25.48778533935547,""frame_yaw"":-1.3364555835723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2540882
6229599330000,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2561815
6229599526800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":25.511781692504883,""imu_yaw"":-1.3364125490188599,""frame_roll"":0.0,""frame_pitch"":25.511781692504883,""frame_yaw"":-1.3364125490188599,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2563783
6229599662900,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2565144
6229599804500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":25.535598754882812,""imu_yaw"":-1.3368549346923828,""frame_roll"":0.0,""frame_pitch"":25.535598754882812,""frame_yaw"":-1.3368549346923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.256656
6229608635400,target_offset,439,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2965663088692559}",0.2654869
6229611580200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519890,""lon"":393490562}",0.2684317
6229612239300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.0014392808079719543,""pitch"":0.1010073646903038,""yaw"":-3.0602025985717773,""rollspeed"":-0.0038048140704631805,""pitchspeed"":-0.01844419352710247,""yawspeed"":-0.00398499658331275}",0.2690908
6229612964600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":32.87353515625,""alt"":170.08999633789062}",0.2698161
6229615034000,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2718855
6229615277100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":25.557741165161133,""imu_yaw"":-1.3366146087646484,""frame_roll"":0.0,""frame_pitch"":25.557741165161133,""frame_yaw"":-1.3366146087646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2721286
6229616106800,target_offset,440,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2737535158793131}",0.2729583
6229617823800,target_offset,441,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.23573219422940853}",0.2746753
6229620807800,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2776593
6229621064900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":25.57345199584961,""imu_yaw"":-1.335806131362915,""frame_roll"":0.0,""frame_pitch"":25.57345199584961,""frame_yaw"":-1.335806131362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2779164
6229621478300,target_offset,442,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",0.2783298
6229638000800,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2948523
6229638475200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":25.607158660888672,""imu_yaw"":-1.3363338708877563,""frame_roll"":0.0,""frame_pitch"":25.607158660888672,""frame_yaw"":-1.3363338708877563,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2953267
6229642734500,target_offset,443,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",0.299586
6229652623100,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34880828857422}",0.3094746
6229657583500,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34880828857422}",0.314435
6229660288600,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3171401
6229660599600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":25.648048400878906,""imu_yaw"":-1.336378812789917,""frame_roll"":0.0,""frame_pitch"":25.648048400878906,""frame_yaw"":-1.336378812789917,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3174511
6229681682600,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.0018638679757714272,""pitch"":0.10017479211091995,""yaw"":-3.0604920387268066,""rollspeed"":-0.008588560856878757,""pitchspeed"":-0.009262165054678917,""yawspeed"":-0.004808028694242239}",0.3385341
6229685280700,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3421322
6229685713600,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":25.675769805908203,""imu_yaw"":-1.3357640504837036,""frame_roll"":0.0,""frame_pitch"":25.675769805908203,""frame_yaw"":-1.3357640504837036,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3425651
6229689748100,target_offset,444,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",0.3465996
6229711172900,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3680244
6229711440400,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":25.722110748291016,""imu_yaw"":-1.3360414505004883,""frame_roll"":0.0,""frame_pitch"":25.722110748291016,""frame_yaw"":-1.3360414505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3682919
6229714549600,target_offset,445,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",0.3714011
6229728726700,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3855782
6229729400500,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519890,""lon"":393490562}",0.386252
6229729527600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0023044166155159473,""pitch"":0.09986398369073868,""yaw"":-3.0607097148895264,""rollspeed"":-0.011713042855262756,""pitchspeed"":-0.005201918072998524,""yawspeed"":-0.005384587682783604}",0.3863791
6229729800900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":32.80181884765625,""alt"":170.20999145507812}",0.3866524
6229730943900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":25.75482749938965,""imu_yaw"":-1.3361284732818604,""frame_roll"":0.0,""frame_pitch"":25.75482749938965,""frame_yaw"":-1.3361284732818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3877954
6229756553400,target_offset,446,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",0.4134049
6229760037500,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.416889
6229760390300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":25.791114807128906,""imu_yaw"":-1.334443211555481,""frame_roll"":0.0,""frame_pitch"":25.791114807128906,""frame_yaw"":-1.334443211555481,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4172418
6229778215500,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.435067
6229778750100,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":25.819583892822266,""imu_yaw"":-1.3347132205963135,""frame_roll"":0.0,""frame_pitch"":25.819583892822266,""frame_yaw"":-1.3347132205963135,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4356016
6229788623100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.003219104837626219,""pitch"":0.09950001537799835,""yaw"":-3.061070203781128,""rollspeed"":-0.016989698633551598,""pitchspeed"":-0.0044485945254564285,""yawspeed"":-0.00621384009718895}",0.4454746
6229806979300,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4638308
6229807649100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":25.84848403930664,""imu_yaw"":-1.333168864250183,""frame_roll"":0.0,""frame_pitch"":25.84848403930664,""frame_yaw"":-1.333168864250183,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4645006
6229808604200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34880828857422}",0.4654557
6229809113700,target_offset,447,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",0.4659652
6229811022200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34880828857422}",0.4678737
6229834023300,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4908748
6229834421300,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":25.889406204223633,""imu_yaw"":-1.3389909267425537,""frame_roll"":0.0,""frame_pitch"":25.889406204223633,""frame_yaw"":-1.3389909267425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4912728
6229834910500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.0040145632810890675,""pitch"":0.09914708137512207,""yaw"":-3.061330795288086,""rollspeed"":-0.020566584542393684,""pitchspeed"":-0.00795828178524971,""yawspeed"":-0.006675931625068188}",0.491762
6229835254100,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":32.6980094909668,""alt"":170.3000030517578}",0.4921056
6229835377900,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519259,""lon"":393490492}",0.4922294
6229839602400,target_offset,448,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.2129194012394658}",0.4964539
6229856292900,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5131444
6229857262400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":25.93975067138672,""imu_yaw"":-1.3493696451187134,""frame_roll"":0.0,""frame_pitch"":25.93975067138672,""frame_yaw"":-1.3493696451187134,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5141139
6229881730700,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5385822
6229882124900,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":25.97250747680664,""imu_yaw"":-1.3545609712600708,""frame_roll"":0.0,""frame_pitch"":25.97250747680664,""frame_yaw"":-1.3545609712600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5389764
6229888670100,target_offset,449,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.24333645855938946}",0.5455216
6229904300000,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5611515
6229904680300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":26.029272079467773,""imu_yaw"":-1.3654369115829468,""frame_roll"":0.0,""frame_pitch"":26.029272079467773,""frame_yaw"":-1.3654369115829468,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5615318
6229907224900,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.00550163583829999,""pitch"":0.09777611494064331,""yaw"":-3.0617623329162598,""rollspeed"":-0.024073438718914986,""pitchspeed"":-0.016630029305815697,""yawspeed"":-0.007430372294038534}",0.5640764
6229928895300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5857468
6229929330000,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":26.071218490600586,""imu_yaw"":-1.3721524477005005,""frame_roll"":0.0,""frame_pitch"":26.071218490600586,""frame_yaw"":-1.3721524477005005,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5861815
6229933460500,target_offset,450,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2661492515493322}",0.590312
6229953781800,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6106333
6229954284500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":26.13129234313965,""imu_yaw"":-1.3836555480957031,""frame_roll"":0.0,""frame_pitch"":26.13129234313965,""frame_yaw"":-1.3836555480957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.611136
6229958262900,target_offset,451,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2661492515493322}",0.6151144
6229959398300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":32.57173538208008,""alt"":170.41000366210938}",0.6162498
6229959830600,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519259,""lon"":393490492}",0.6166821
6229959987800,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.006598960142582655,""pitch"":0.09650004655122757,""yaw"":-3.0620641708374023,""rollspeed"":-0.026238329708576202,""pitchspeed"":-0.024644305929541588,""yawspeed"":-0.007933849468827248}",0.6168393
6229974904300,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6317558
6229975246300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":26.197059631347656,""imu_yaw"":-1.392924427986145,""frame_roll"":0.0,""frame_pitch"":26.197059631347656,""frame_yaw"":-1.392924427986145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6320978
6229978784800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34879684448242}",0.6356363
6229995005700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34879684448242}",0.6518572
6229998326200,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6551777
6229998617700,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":26.240222930908203,""imu_yaw"":-1.3970706462860107,""frame_roll"":0.0,""frame_pitch"":26.240222930908203,""frame_yaw"":-1.3970706462860107,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6554692
6230006242000,target_offset,452,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.22812792989942762}",0.6630935
6230016023400,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.00834896881133318,""pitch"":0.09384235739707947,""yaw"":-3.062537431716919,""rollspeed"":-0.027781903743743896,""pitchspeed"":-0.040184468030929565,""yawspeed"":-0.008613827638328075}",0.6728749
6230024664900,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6815164
6230025328200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":26.295543670654297,""imu_yaw"":-1.4084351062774658,""frame_roll"":0.0,""frame_pitch"":26.295543670654297,""frame_yaw"":-1.4084351062774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6821797
6230050675500,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.707527
6230051233600,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":26.339763641357422,""imu_yaw"":-1.41433846950531,""frame_roll"":0.0,""frame_pitch"":26.339763641357422,""frame_yaw"":-1.41433846950531,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7080851
6230052309400,target_offset,453,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.17489807958956116}",0.7091609
6230060688200,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519259,""lon"":393490492}",0.7175397
6230060867200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.009531027637422085,""pitch"":0.09150217473506927,""yaw"":-3.0628573894500732,""rollspeed"":-0.02791048213839531,""pitchspeed"":-0.05199588090181351,""yawspeed"":-0.009003795683383942}",0.7177187
6230061495800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":32.42930221557617,""alt"":170.489990234375}",0.7183473
6230080565700,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7374172
6230080989200,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":26.382272720336914,""imu_yaw"":-1.427175760269165,""frame_roll"":0.0,""frame_pitch"":26.382272720336914,""frame_yaw"":-1.427175760269165,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7378407
6230083410000,target_offset,454,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",0.7402615
6230104573800,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7614253
6230105019600,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":26.405946731567383,""imu_yaw"":-1.4411083459854126,""frame_roll"":0.0,""frame_pitch"":26.405946731567383,""frame_yaw"":-1.4411083459854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7618711
6230125852000,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7827035
6230126193800,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":26.42000389099121,""imu_yaw"":-1.447794795036316,""frame_roll"":0.0,""frame_pitch"":26.42000389099121,""frame_yaw"":-1.447794795036316,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7830453
6230130045300,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.011337256990373135,""pitch"":0.08677835017442703,""yaw"":-3.063366174697876,""rollspeed"":-0.027123650535941124,""pitchspeed"":-0.0704537183046341,""yawspeed"":-0.009830161929130554}",0.7868968
6230133665300,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34879684448242}",0.7905168
