truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16569,42407348846700,3.4042,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0066667,-8.121140372,2.268411236,163.1992962,1.4354157051669811,-3.8321306752622575,-3.1888210488883058,0.4786720136303052,0.46148775818639454,2.1591670246137853,-27.276824079720004,-4.599561079752,0.6498759857928,27.661906912296004,-0.6498759857928,28.270302501192003,-1.345832844,189.5714726158013,465.14820376320006,-56.55347055552,143.88127333416,46.95358902,39.34659108,143.89850733576,46.949405,39.347334,4.444492046736,28.203656771136004,0.5418947001048,1.8628199886528,3.778833542,1.098332106,-0.03592056944,-0.1288321509,482.7932944767478,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655885554,-0.01296756936,0.78662348,-10.23228585252382,-1.7128288024965848,-103.90161142139225,21.872942740623255,-1.7128288024965848,-103.90161142139225,32.10522859314708,0.0,0.0,1.2496950911908886,-0.13354851172409013,0.3980272871752816,0.05100813178505072,0.04896287265471413,0.35234325955399237,-1.1986869594193963,0.18251138433812972,-0.04568402752638192,0.55,0.55,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0034042,200.0000000001819,293.75477351506964,1.4687738675740123,0.968368933685165,False,-7.176132018360537e-05,-11.999996715876765,3.7983549638909153e-10,11.999996716091335,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.468453027736844,11.48780897443651,-1.5104223060000002,3.6142440799999997,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.14820376320006,-56.55347055552,143.88127333416,465.14820376320006,-56.55347055552,143.88127333416,460.8603776311255,-50.903269073059306,463.66305704965094,173.69707555511317,140.68127727550657,484.5355015357449,-16.87846561882479,484.5355015357449,False,-15.874397060688125,10.497779355113181,-15.53263277482479,-19.14687685482479,26.6069822970086,25.649514008896872,18.89063088554728,-445.9806328605591,126.8254926500311,-0.934988603442704,-0.8399523121882448,2.2450139
16570,42407352176900,3.3302,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0116667,-8.114473659,2.247200167,163.1862287,1.4378075186286703,-3.829830675995406,-3.17802109066927,0.47799870623076596,0.4580425175860155,2.1611305681664326,-27.281393193264,-4.591845476184001,0.6605217670920001,27.665130748368,-0.6605217670920001,28.276978139352,-1.367711622,189.5541422467804,465.01180820160005,-56.57645034192,143.87800706688,46.9535878,39.34659078,143.89523131488002,46.949405,39.347334,4.444492046736,28.210309342031998,0.5424236097912,1.8632541930168,3.778823046,1.099144672,-0.04294716321,-0.1357986477,483.0214836514041,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655426244,-0.01298336249,0.7869971637,-10.237113280583559,-1.71491484717761,-103.95096964463285,21.86684550542834,-1.71491484717761,-103.95096964463285,32.1039587860119,0.0,0.0,1.2494591521582654,-0.13375379153698233,0.3983265584979983,0.05089589828705856,0.04863806397217158,0.35266335569806834,-1.1985632539118813,0.18239185556338663,-0.04566320282704634,0.55,0.55,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0033302,199.99999999961346,300.28226532940965,1.5014113266499498,0.9718957194354564,False,-7.176607365050325e-05,-11.99999672426035,-4.076810000697151e-10,11.99999672447495,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.471072972437901,11.487017622462847,-1.531622879,3.6149117889999998,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.01180820160005,-56.57645034192,143.87800706688,465.01180820160005,-56.57645034192,143.87800706688,460.7239820695255,-50.92624885945931,463.53001033039493,173.69240132880492,140.67801100822658,484.4072390645362,-16.882664986516943,484.4072390645362,False,-15.861740917975482,10.506172628804933,-15.514953364516943,-19.129865153516942,26.611754078594224,25.656651117319637,18.880376743227217,-445.88065584092175,126.69061221639723,-0.9346393905452521,-0.8393560672752289,2.2483441
16571,42407355245600,3.0687,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0166667,-8.107788224,2.226009594,163.1732108,1.440196704505911,-3.8275465631293413,-3.167211481549133,0.47767972561472244,0.45523805705548415,2.1630138391860663,-27.285971533104,-4.58412668136,0.6711514960992,27.668365688304004,-0.6711514960992,28.283668414008,-1.389551124,189.53680620547735,464.87538978,-56.59939154064,143.87468764248,46.95358657,39.34659048,143.89190213688,46.949405,39.347334,4.444492046736,28.216977838728,0.5429330000856001,1.8636749602728,3.778783262,1.099916736,-0.04987082511,-0.1427520506,483.2502291946697,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654933823,-0.01299863524,0.7873652269,-10.241991947708085,-1.7169321566037692,-103.99958550416808,21.86031339874365,-1.7169321566037692,-103.99958550416808,32.10230534200351,0.0,0.0,1.2492530588817206,-0.13389903998839078,0.398612640830459,0.05081010572020571,0.048371293761426896,0.3529702613604885,-1.1984429531343985,0.18227033373625948,-0.04564237946997053,0.55,0.55,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0030687,200.0000000001819,325.8708899534004,1.6293544497655204,0.9759061927679532,False,-7.177075610385886e-05,-11.999996743589936,7.044786975995976e-11,11.999996743804562,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.473682793151307,11.486228680090147,-1.552773668,3.6155607180000002,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.87538978,-56.59939154064,143.87468764248,464.87538978,-56.59939154064,143.87468764248,460.58756364792544,-50.9491900581793,463.39693973387034,173.68772884988417,140.6746915838266,484.2789409079451,-16.886861381298324,484.2789409079451,False,-15.849077355593181,10.514518049884174,-15.497310257298324,-19.112870975298325,26.61653660411113,25.663795363635057,18.870121665408696,-445.78063435362697,126.55571812444559,-0.9342897606328726,-0.8387617256068758,2.2514128
16572,42407360370200,5.1246,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0216667,-8.101084118,2.204839442,163.1602426,1.4425850292275857,-3.825275156175341,-3.1563926237442668,0.47771264100872857,0.45306338027420456,2.1648169557019923,-27.290558989512,-4.576404811104,0.6817654434768,27.671611643712,-0.6817654434768,28.290373169712,-1.411351897,189.5194648356668,464.7389484984,-56.62229412120001,143.87131509144,46.95358534,39.34659018,143.88851983224,46.949405,39.347334,4.444492046736,28.223662093584,0.5434228798272001,1.8640825220688,3.778714702,1.10064835,-0.05669181636,-0.1496919183,483.4795267973213,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654410555,-0.01301338772,0.7877277704,-10.246921057665729,-1.7188807458990167,-104.04747225569835,21.85337615248246,-1.7188807458990167,-104.04747225569835,32.10029721014819,0.0,0.0,1.2490763404856808,-0.13398539225045086,0.39888553241010044,0.0507505622904852,0.04816157342782305,0.3532639959294496,-1.1983257781951955,0.18214696569183209,-0.04562153649420902,0.55,0.55,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0051246,200.0000000001819,195.1371814385513,0.9756859071918691,0.9759039579224058,False,-7.177002211129768e-05,-11.999996748385797,9.02831143179128e-11,11.999996748600418,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.47628247174539,11.485442160204224,-1.5738752599999999,3.6161913390000002,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.7389484984,-56.62229412120001,143.87131509144,464.7389484984,-56.62229412120001,143.87131509144,460.4511223663255,-50.97209263873931,463.2638452506099,173.68305812284993,140.67131903278658,484.15060705818087,-16.89105480553304,484.15060705818087,False,-15.836406712816881,10.522815522849925,-15.479702908533042,-19.095894247533042,26.621329752313564,25.670946704921807,18.859865692656992,-445.6805677086852,126.42081269808823,-0.9339397260473516,-0.8381692539155428,2.2565374
16573,42407366323300,5.9531,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0266667,-8.09436138,2.183689653,163.1473242,1.4449742477634206,-3.823013329648633,-3.1455649166062547,0.4780947600268096,0.45150729634511405,2.1665400466297147,-27.295155461904,-4.568679978192,0.6923638750104001,27.674868535344,-0.6923638750104001,28.297092260160003,-1.433114479,189.5021183665319,464.60248435680006,-56.64515811408,143.86788950520003,46.95358411,39.34658988,143.8850844924,46.949405,39.347334,4.444492046736,28.230361945056003,0.5438932602936,1.8644771124912,3.77861788,1.10133957,-0.06341044938,-0.1566178023,483.70937119253057,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653858537,-0.01302762006,0.7880848968,-10.251899832017706,-1.7207606333010608,-104.09464351078182,21.84606126110258,-1.7207606333010608,-104.09464351078182,32.097961088672065,0.0,0.0,1.2489285286706264,-0.1340139902201551,0.3991452320166864,0.0507170571410897,0.04800789654769699,0.35354457960663915,-1.198211471488862,0.1820218867407357,-0.0456006524100473,0.55,0.55,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0059531,199.99999999961346,167.9797080512674,0.8398985402579603,0.974303703171722,False,-7.176109578077572e-05,-11.999996709463174,-3.2176994402277614e-10,11.999996709677742,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.4788719900891985,11.484658075682258,-1.594928227,3.6168041320000004,-7.650000001285362,-4.199999999784462,3.300000000239905,3.300000000239905,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.60248435680006,-56.64515811408,143.86788950520003,464.60248435680006,-56.64515811408,143.86788950520003,460.3146582247255,-50.9949566316193,463.130726877851,173.67838914471088,140.6678934465466,484.02223753159893,-16.89524526826053,484.02223753159893,False,-15.823729221821026,10.531064944710863,-15.46213078926053,-19.078934921260533,26.626133410357365,25.678105104148734,18.849608862041652,-445.5804552301707,126.28589824394658,-0.933589299306063,-0.8375786200513732,2.2624905
16574,42407370362100,4.0388,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0316667,-8.087620041,2.162560186,163.1344555,1.4473669538933547,-3.819643977422811,-3.1346817603317034,0.47989640673410383,1.7854610615385047,2.224664552870632,-27.299761495872,-4.560957708648,0.702976469076,27.678137814048,-0.702976469076,28.303825478088,-1.454900173,189.48477802804538,464.4659970504,-56.66798345832,143.8644109752,46.95358289,39.34658958,143.8815962088,46.949405,39.347334,4.444492046736,28.237075180296003,0.5443453292904,1.8648887915256003,3.778553842,1.101992838,-0.02092147548,-0.1616608392,483.93975567706104,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651597083,-0.01294539921,0.7860186242,-10.279156648030057,-1.709900445684249,-103.8217186922492,21.81616913178004,-1.709900445684249,-103.8217186922492,32.09532578425832,0.0,0.0,1.2487873705321535,-0.012785277594898765,0.40864232783005466,0.050687574310359695,0.16910945351821707,0.3630747209064438,-1.1980997962895847,0.18189473108328785,-0.04556760696428536,0.55,0.55,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0040388,200.0000000001819,247.59829652371988,1.2379914826174736,0.9764166004399988,False,-7.175937168349411e-05,-11.999996702654864,-2.5365554101597354e-10,11.999996702869423,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.4814513701387653,11.483876427240055,-1.6159936560000001,3.617460359,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.4659970504,-56.66798345832,143.8644109752,464.4659970504,-56.66798345832,143.8644109752,460.17817091832546,-51.01778197585931,462.9975842998232,173.67372191956318,140.66441491654658,483.89383204509465,-16.89943278930142,483.89383204509465,False,-15.811056108482205,10.539266419563177,-15.444532616301421,-19.061992975301422,26.630947512053133,25.685279117714387,18.83934489586166,-445.4802721102183,126.15106114527023,-0.933239167778674,-0.8369864623004429,2.2665293
16575,42407375072000,4.7099,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0366667,-8.080860182,2.14147039,163.1216346,1.44976920435424,-3.81073663974871,-3.123554175105129,0.48129313511484606,1.7758770819077925,2.2266941063178987,-27.304378176504002,-4.553248603416,0.7136600205816,27.681422299224003,-0.7136600205816,28.31057252784,-1.476826262,189.4674649623499,464.3294865792,-56.69077024536001,143.86087913568002,46.95358166,39.34658928,143.87805461568,46.949405,39.347334,4.444492046736,28.243797023088003,0.5447810503392,1.8653847178896,3.77865885,1.102612164,-0.02290126293,-0.1687968421,484.17067115366365,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651027094,-0.01295872705,0.7864304894,-10.283801925862873,-1.7116608605260397,-103.87612017571053,21.80862056197405,-1.7116608605260397,-103.87612017571053,32.09242248783692,0.0,0.0,1.248692886426552,-0.013537512793713763,0.4088822659832983,0.050702347153584744,0.16822608348541587,0.3634079789244168,-1.1979905393272001,0.18176359637132525,-0.04547428712667243,0.55,0.55,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0047099,200.0000000001819,212.31873288180213,1.0615936644080453,0.9772114638924159,False,-7.176770092305607e-05,-11.99999673458877,-2.312638969215186e-11,11.999996734803378,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.4840209945919525,11.483097106094828,-1.63718846,3.6182966519999997,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.3294865792,-56.69077024536001,143.86087913568002,464.3294865792,-56.69077024536001,143.86087913568002,460.0416604471255,-51.04056876289931,462.86441752049654,173.66905643690646,140.6608830770266,483.7653904886102,-16.903617325684934,483.7653904886102,False,-15.798408525443449,10.547421836906466,-15.426791063684934,-19.045087715684932,26.63577196406977,25.69248517657721,18.82906177288133,-445.3799715403163,126.01646700862378,-0.9328906515504416,-0.8363863382592622,2.2712392
16576,42407378922400,3.8504,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0416667,-8.074081854,2.120433924,163.1088604,1.4521791616704276,-3.801877205929944,-3.112416618121088,0.4830361831366012,1.7663033725455577,2.2286391891703867,-27.309003464688004,-4.545536401416,0.7243255203072001,27.684717290856,-0.7243255203072001,28.317333503904003,-1.498708813,189.45014679733006,464.19295294320005,-56.7135184752,143.8572938952,46.95358043,39.34658898,143.87445965208002,46.949405,39.347334,4.444492046736,28.250533164048,0.5451966183168,1.8658814245416002,3.778763477,1.103189868,-0.0249394616,-0.175918408,484.40212049515384,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650436539,-0.01297152467,0.7868431132,-10.288458586694803,-1.7133512416770753,-103.93062178864044,21.80080199401245,-1.7133512416770753,-103.93062178864044,32.089260580707254,0.0,0.0,1.2486268237902742,-0.014287525085616296,0.4091087041216487,0.05074332239889744,0.16734355297508824,0.36372734279121877,-1.1978835014320512,0.18163107804714634,-0.0453813612761971,0.55,0.55,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0038504,200.0000000001819,259.71327654269686,1.2985663827123033,0.9796672423921929,False,-7.175803241291079e-05,-11.999996709072999,3.6696623517684657e-10,11.999996709287549,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.4865810857152986,11.482320051779311,-1.6583295530000002,3.6191427369999998,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.19295294320005,-56.7135184752,143.8572938952,464.19295294320005,-56.7135184752,143.8572938952,459.9051268111255,-51.0633169927393,462.73122653378215,173.66439269748201,140.65729783654658,483.6369128221474,-16.907798865837066,483.6369128221474,False,-15.785754099848049,10.555532297482017,-15.409090052837065,-19.028232789837066,26.640606530247393,25.69969718245324,18.81877865675227,-445.27962508502935,125.88186324325719,-0.9325417231423099,-0.8357883224254311,2.2750896
16577,42407386901500,7.9791,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0466667,-8.067285059,2.099450551,163.0961328,1.4545985498719232,-3.7930656043467885,-3.101269512222434,0.48512186622238024,1.7567483135325124,2.2304997166303426,-27.313637262888005,-4.537821169704,0.7349729088168001,27.688022706648002,-0.7349729088168001,28.324108272168,-1.520547695,189.43282370487316,464.05639644720003,-56.73622814784,143.85365540616002,46.9535792,39.34658868,143.87081137896,46.949405,39.347334,4.444492046736,28.257283469064003,0.545592044196,1.8663787414032003,3.778867396,1.103726007,-0.02703523078,-0.1830250539,484.63409939230837,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649826862,-0.01298379197,0.7872564154,-10.29312699528002,-1.7149715740134028,-103.9852130777181,21.79273237731933,-1.7149715740134028,-103.9852130777181,32.08585937259935,0.0,0.0,1.2485887223231267,-0.015034643861356034,0.4093216350592705,0.05081022504574334,0.16646263182066529,0.36403279705052527,-1.197778497263825,0.18149727562778858,-0.04528883810365243,0.55,0.55,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0079791,199.99999999961346,125.32741787920945,0.6266370893972583,0.9741220085552853,False,-7.176245329355846e-05,-11.99999671123731,-1.358997359091063e-10,11.999996711451887,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.4891316653206843,11.481545264502397,-1.679416845,3.6199982459999998,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.05639644720003,-56.73622814784,143.85365540616002,464.05639644720003,-56.73622814784,143.85365540616002,459.7685703151255,-51.08602666537931,462.5980116365291,173.65973070620143,140.6536593475066,483.5083993664585,-16.911977415374043,483.5083993664585,False,-15.773092998671729,10.563597906201437,-15.391429720374044,-19.011427966374043,26.64545110684691,25.706915012476504,18.808495656977673,-445.17923258848947,125.7472514291821,-0.9321923884130847,-0.8351924192488497,2.2830687
16578,42407395047500,8.146,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0516667,-8.060469788,2.078520035,163.0834519,1.457029073508167,-3.784301726710221,-3.0901132791061037,0.4875463560973793,1.7472191951836418,2.2322756170780425,-27.318279476616,-4.530102981432,0.7456021492296001,27.691338476496,-0.7456021492296001,28.33089669852,-1.542342822,189.4154957995708,463.91981648160004,-56.75889920232,143.84996369904,46.95357797,39.34658838,143.86710994872,46.949405,39.347334,4.444492046736,28.264047825360002,0.5459673407784,1.866876519732,3.778970325,1.104220641,-0.02918787906,-0.1901162916,484.86660449350916,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649199397,-0.01299552887,0.7876703262,-10.297807445201148,-1.7165218504178668,-104.03988470167813,21.784429220094967,-1.7165218504178668,-104.03988470167813,32.082236665296115,0.0,0.0,1.2485781252500425,-0.015778290387330095,0.40952105364405567,0.05090276932837347,0.16558399060970425,0.36432432841532036,-1.1976753559894597,0.18136228090212708,-0.04519672513382803,0.55,0.55,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.008146,200.0000000001819,122.75963663147556,0.6137981831568196,0.968345720083673,False,-7.176749612676503e-05,-11.999996738940256,4.3727044207741983e-10,11.999996739154865,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.491672715134973,11.480772756619777,-1.70045029,3.6208628569999997,-7.800000002546357,-4.349999999899541,3.449999999782026,3.449999999782026,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,463.91981648160004,-56.75889920232,143.84996369904,463.91981648160004,-56.75889920232,143.84996369904,459.6319903495255,-51.10869771985931,462.4647722100422,173.655070462981,140.64996764038656,483.37984953091296,-16.916152997655953,483.37984953091296,False,-15.760425336589805,10.571618562981001,-15.373810175655953,-18.994673032655953,26.65030559180857,25.714138549771324,18.79821284291912,-445.07879298019805,125.61263302142915,-0.9318426561494535,-0.8345986332002796,2.2912147
