recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42402497402900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34852600097656}",-2.6064299
42402500931800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.92511749267578,""imu_yaw"":-1.6392521858215332,""frame_roll"":0.0,""frame_pitch"":21.92511749267578,""frame_yaw"":-1.6392521858215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.602901
42402501122700,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6027101
42402502533800,target_offset,327,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.25094072288937036}",-2.601299
42402523388100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.98176383972168,""imu_yaw"":-1.5600062608718872,""frame_roll"":0.0,""frame_pitch"":21.98176383972168,""frame_yaw"":-1.5600062608718872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5804447
42402523717100,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5801157
42402534005200,target_offset,328,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.25094072288937036}",-2.5698276
42402539497500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.2443094104528427,""pitch"":0.1677156239748001,""yaw"":-3.1183106899261475,""rollspeed"":-0.007400069385766983,""pitchspeed"":0.026945466175675392,""yawspeed"":-0.09602655470371246}",-2.5643353
42402544361300,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":22.03759765625,""imu_yaw"":-1.4811644554138184,""frame_roll"":0.0,""frame_pitch"":22.03759765625,""frame_yaw"":-1.4811644554138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5594715
42402544673400,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5591594
42402574353200,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":22.087703704833984,""imu_yaw"":-1.369733452796936,""frame_roll"":0.0,""frame_pitch"":22.087703704833984,""frame_yaw"":-1.369733452796936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5294796
42402574715000,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5291178
42402583740400,target_offset,329,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.25094072288937036}",-2.5200924
42402588982800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540468,""lon"":393493375}",-2.51485
42402589211400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.2461303174495697,""pitch"":0.16788841784000397,""yaw"":-3.122504949569702,""rollspeed"":-0.0008082787971943617,""pitchspeed"":0.02615966834127903,""yawspeed"":-0.09402921050786972}",-2.5146214
42402589283700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.07202911376953,""alt"":185.8000030517578}",-2.5145491
42402601129800,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":22.14969825744629,""imu_yaw"":-1.2747085094451904,""frame_roll"":0.0,""frame_pitch"":22.14969825744629,""frame_yaw"":-1.2747085094451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.502703
42402601542900,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5022899
42402628610300,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":22.194469451904297,""imu_yaw"":-1.1809051036834717,""frame_roll"":0.0,""frame_pitch"":22.194469451904297,""frame_yaw"":-1.1809051036834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4752225
42402629042700,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4747901
42402639381900,target_offset,330,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.25094072288937036}",-2.4644509
42402653172200,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34849548339844}",-2.4506606
42402665004800,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":22.283723831176758,""imu_yaw"":-1.0362818241119385,""frame_roll"":0.0,""frame_pitch"":22.283723831176758,""frame_yaw"":-1.0362818241119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.438828
42402665254700,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4385781
42402666210200,target_offset,331,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.25094072288937036}",-2.4376226
42402668233300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34849548339844}",-2.4355995
42402668662900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.24818718433380127,""pitch"":0.16807547211647034,""yaw"":-3.128580093383789,""rollspeed"":0.0067637162283062935,""pitchspeed"":0.024599580094218254,""yawspeed"":-0.09082894027233124}",-2.4351699
42402683922100,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":22.315881729125977,""imu_yaw"":-0.9876099824905396,""frame_roll"":0.0,""frame_pitch"":22.315881729125977,""frame_yaw"":-0.9876099824905396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4199107
42402684194600,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4196382
42402706981800,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":22.342594146728516,""imu_yaw"":-0.9229269623756409,""frame_roll"":0.0,""frame_pitch"":22.342594146728516,""frame_yaw"":-0.9229269623756409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.396851
42402708755900,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3950769
42402709552200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.06511878967285,""alt"":186.08999633789062}",-2.3942806
42402709721400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539902,""lon"":393493425}",-2.3941114
42402709921100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.24899272620677948,""pitch"":0.16815127432346344,""yaw"":-3.132455348968506,""rollspeed"":0.011258483864367008,""pitchspeed"":0.023888833820819855,""yawspeed"":-0.0886157751083374}",-2.3939117
42402717987700,target_offset,332,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.24333645855938946}",-2.3858451
42402730002300,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":22.393857955932617,""imu_yaw"":-0.8461272716522217,""frame_roll"":0.0,""frame_pitch"":22.393857955932617,""frame_yaw"":-0.8461272716522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3738305
42402730300000,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3735328
42402739796500,target_offset,333,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.19771087257950393}",-2.3640363
42402751597200,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":22.43841552734375,""imu_yaw"":-0.7761726379394531,""frame_roll"":0.0,""frame_pitch"":22.43841552734375,""frame_yaw"":-0.7761726379394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3522356
42402751900400,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3519324
42402773852300,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":22.468223571777344,""imu_yaw"":-0.7088195085525513,""frame_roll"":0.0,""frame_pitch"":22.468223571777344,""frame_yaw"":-0.7088195085525513,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3299805
42402774156500,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3296763
42402774544900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.24989119172096252,""pitch"":0.16826790571212769,""yaw"":-3.138082265853882,""rollspeed"":0.016377577558159828,""pitchspeed"":0.023153776302933693,""yawspeed"":-0.08494018018245697}",-2.3292879
42402785719900,target_offset,334,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.19771087257950393}",-2.3181129
42402797363300,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":22.513425827026367,""imu_yaw"":-0.6268928050994873,""frame_roll"":0.0,""frame_pitch"":22.513425827026367,""frame_yaw"":-0.6268928050994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3064695
42402797621900,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3062109
42402806299700,target_offset,335,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.19771087257950393}",-2.2975331
42402808207300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348541259765625}",-2.2956255
42402818143800,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348541259765625}",-2.285689
42402818316700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539902,""lon"":393493425}",-2.2855161
42402818608700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.2503524422645569,""pitch"":0.16834139823913574,""yaw"":3.141479253768921,""rollspeed"":0.018118051812052727,""pitchspeed"":0.022344376891851425,""yawspeed"":-0.08242765069007874}",-2.2852241
42402818714100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.030248641967773,""alt"":186.3699951171875}",-2.2851187
42402821360300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":22.5572566986084,""imu_yaw"":-0.5369009971618652,""frame_roll"":0.0,""frame_pitch"":22.5572566986084,""frame_yaw"":-0.5369009971618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2824725
42402821571700,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2822611
42402841960000,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":22.586252212524414,""imu_yaw"":-0.4570789933204651,""frame_roll"":0.0,""frame_pitch"":22.586252212524414,""frame_yaw"":-0.4570789933204651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2618728
42402842319400,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2615134
42402850113100,target_offset,336,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.19771087257950393}",-2.2537197
42402861871400,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":22.62477684020996,""imu_yaw"":-0.3749677836894989,""frame_roll"":0.0,""frame_pitch"":22.62477684020996,""frame_yaw"":-0.3749677836894989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2419614
42402862107500,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2417253
42402877746000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.250897079706192,""pitch"":0.16845232248306274,""yaw"":3.1362416744232178,""rollspeed"":0.020465580746531487,""pitchspeed"":0.021615460515022278,""yawspeed"":-0.07859791070222855}",-2.2260868
42402885496700,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":22.653324127197266,""imu_yaw"":-0.29453596472740173,""frame_roll"":0.0,""frame_pitch"":22.653324127197266,""frame_yaw"":-0.29453596472740173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2183361
42402885755100,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2180777
42402893503400,target_offset,337,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.19771087257950393}",-2.2103294
42402904383300,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":22.691162109375,""imu_yaw"":-0.2159075140953064,""frame_roll"":0.0,""frame_pitch"":22.691162109375,""frame_yaw"":-0.2159075140953064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1994495
42402904605100,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1992277
42402918832100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539340,""lon"":393493482}",-2.1850007
42402919043300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.2506919801235199,""pitch"":0.16862820088863373,""yaw"":3.132964849472046,""rollspeed"":0.021300164982676506,""pitchspeed"":0.021354874595999718,""yawspeed"":-0.07592389732599258}",-2.1847895
42402919127600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.005817413330078,""alt"":186.6599884033203}",-2.1847052
42402929126300,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":22.7227725982666,""imu_yaw"":-0.12396442890167236,""frame_roll"":0.0,""frame_pitch"":22.7227725982666,""frame_yaw"":-0.12396442890167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1747065
42402929446700,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1743861
42402936376400,target_offset,338,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.19771087257950393}",-2.1674564
42402946919000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":22.761520385742188,""imu_yaw"":-0.05733548849821091,""frame_roll"":0.0,""frame_pitch"":22.761520385742188,""frame_yaw"":-0.05733548849821091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1569138
42402947219200,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1566136
42402965030800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34856033325195}",-2.138802
42402969079600,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":22.793325424194336,""imu_yaw"":0.01546846330165863,""frame_roll"":0.0,""frame_pitch"":22.793325424194336,""frame_yaw"":0.01546846330165863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1347532
42402969461600,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1343712
42402977918800,target_offset,339,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.20531513690948486}",-2.125914
42402984528300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34856033325195}",-2.1193045
42402984857400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.2503078281879425,""pitch"":0.1689256727695465,""yaw"":3.1282520294189453,""rollspeed"":0.02203095518052578,""pitchspeed"":0.021014852449297905,""yawspeed"":-0.0718098059296608}",-2.1189754
42402988719900,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":22.831912994384766,""imu_yaw"":0.08136831223964691,""frame_roll"":0.0,""frame_pitch"":22.831912994384766,""frame_yaw"":0.08136831223964691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1151129
42402988940400,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1148924
42403009292500,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":22.8626708984375,""imu_yaw"":0.1513216644525528,""frame_roll"":0.0,""frame_pitch"":22.8626708984375,""frame_yaw"":0.1513216644525528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0945403
42403009606000,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0942268
42403018632600,target_offset,340,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.24333645855938946}",-2.0852002
42403026789700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.25001588463783264,""pitch"":0.16914692521095276,""yaw"":3.1252431869506836,""rollspeed"":0.022259127348661423,""pitchspeed"":0.020828351378440857,""yawspeed"":-0.06899122148752213}",-2.0770431
42403026964300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.98870277404785,""alt"":186.95999145507812}",-2.0768685
42403027078600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539340,""lon"":393493482}",-2.0767542
42403029209400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":22.911901473999023,""imu_yaw"":0.221429705619812,""frame_roll"":0.0,""frame_pitch"":22.911901473999023,""frame_yaw"":0.221429705619812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0746234
42403029512400,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0743204
42403054988500,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":22.951007843017578,""imu_yaw"":0.29492953419685364,""frame_roll"":0.0,""frame_pitch"":22.951007843017578,""frame_yaw"":0.29492953419685364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0488443
42403055260400,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0485724
42403062877900,target_offset,341,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.23573219422940853}",-2.0409549
42403075504400,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":23.002864837646484,""imu_yaw"":0.3682333827018738,""frame_roll"":0.0,""frame_pitch"":23.002864837646484,""frame_yaw"":0.3682333827018738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0283284
42403075860000,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0279728
42403094644300,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":23.03845977783203,""imu_yaw"":0.43442970514297485,""frame_roll"":0.0,""frame_pitch"":23.03845977783203,""frame_yaw"":0.43442970514297485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0091885
42403094917600,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0089152
42403100164700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.24953973293304443,""pitch"":0.1695239096879959,""yaw"":3.120936632156372,""rollspeed"":0.022301923483610153,""pitchspeed"":0.020694006234407425,""yawspeed"":-0.06482373923063278}",-2.0036681
42403108048300,target_offset,342,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.22812792989942762}",-1.9957845
42403120425600,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":23.091772079467773,""imu_yaw"":0.5149235129356384,""frame_roll"":0.0,""frame_pitch"":23.091772079467773,""frame_yaw"":0.5149235129356384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9834072
42403120721500,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9831113
42403128291600,target_offset,343,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.2205236655694467}",-1.9755412
42403135970500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34868621826172}",-1.9678623
42403141991100,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34868621826172}",-1.9618417
42403142311100,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":23.137161254882812,""imu_yaw"":0.5873755216598511,""frame_roll"":0.0,""frame_pitch"":23.137161254882812,""frame_yaw"":0.5873755216598511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9615217
42403142734000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.2489580661058426,""pitch"":0.1697516292333603,""yaw"":3.118241786956787,""rollspeed"":0.022160688415169716,""pitchspeed"":0.020547576248645782,""yawspeed"":-0.06198273226618767}",-1.9610988
42403142926700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.976715087890625,""alt"":187.25999450683594}",-1.9609061
42403143031200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538779,""lon"":393493543}",-1.9608016
42403143867900,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9599649
42403165169500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":23.171733856201172,""imu_yaw"":0.661385715007782,""frame_roll"":0.0,""frame_pitch"":23.171733856201172,""frame_yaw"":0.661385715007782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9386633
42403165353100,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9384797
42403172425500,target_offset,344,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.1825023439195421}",-1.9314073
42403184739500,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":23.204919815063477,""imu_yaw"":0.7140821218490601,""frame_roll"":0.0,""frame_pitch"":23.204919815063477,""frame_yaw"":0.7140821218490601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9190933
42403185008300,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9188245
42403204582000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.24762769043445587,""pitch"":0.17004847526550293,""yaw"":3.1144771575927734,""rollspeed"":0.023765286430716515,""pitchspeed"":0.020090701058506966,""yawspeed"":-0.057574447244405746}",-1.8992508
42403207161900,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.230947494506836,""imu_yaw"":0.7714057564735413,""frame_roll"":0.0,""frame_pitch"":23.230947494506836,""frame_yaw"":0.7714057564735413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8966709
42403207463300,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8963695
42403215961700,target_offset,345,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.1825023439195421}",-1.8878711
42403226039600,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.26761817932129,""imu_yaw"":0.8237597346305847,""frame_roll"":0.0,""frame_pitch"":23.26761817932129,""frame_yaw"":0.8237597346305847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8777932
