recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5065067863600,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3657738
5065072380000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34869384765625}",10.3702902
5065080120100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34869384765625}",10.3780303
5065098095900,target_offset,353,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.3960061
5065102496200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.023913772776722908,""pitch"":0.08556073158979416,""yaw"":-3.082456111907959,""rollspeed"":0.021066192537546158,""pitchspeed"":-0.009108617901802063,""yawspeed"":-0.00929834134876728}",10.4004064
5065115708300,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4136185
5065116813600,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":19.709653854370117,""imu_yaw"":-1.0270777940750122,""frame_roll"":0.0,""frame_pitch"":19.709653854370117,""frame_yaw"":-1.0270777940750122,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4147238
5065140980600,target_offset,354,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.4388908
5065144840900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.35909080505371,""alt"":205.6699981689453}",10.4427511
5065144977200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529367,""lon"":393490660}",10.4428874
5065145195100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.023150518536567688,""pitch"":0.08534449338912964,""yaw"":-3.082961082458496,""rollspeed"":0.022343268617987633,""pitchspeed"":-0.008605771698057652,""yawspeed"":-0.008696729317307472}",10.4431053
5065160788900,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4586991
5065161011000,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":19.709577560424805,""imu_yaw"":-0.9829615354537964,""frame_roll"":0.0,""frame_pitch"":19.709577560424805,""frame_yaw"":-0.9829615354537964,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4589212
5065187599200,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.4855094
5065192842800,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.490753
5065193375700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":19.709535598754883,""imu_yaw"":-0.9404986500740051,""frame_roll"":0.0,""frame_pitch"":19.709535598754883,""frame_yaw"":-0.9404986500740051,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4912859
5065205455200,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.021941041573882103,""pitch"":0.08504790812730789,""yaw"":-3.083674669265747,""rollspeed"":0.023485606536269188,""pitchspeed"":-0.008060225285589695,""yawspeed"":-0.007835756987333298}",10.5033654
5065223199000,target_offset,356,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.5211092
5065232812700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34868621826172}",10.5307229
5065239180800,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.537091
5065239529200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.9325743913650513,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.9325743913650513,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5374394
5065248002200,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34868621826172}",10.5459124
5065248151900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529367,""lon"":393490660}",10.5460621
5065248374500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.021114304661750793,""pitch"":0.08488019555807114,""yaw"":-3.084127426147461,""rollspeed"":0.02350732684135437,""pitchspeed"":-0.007366180419921875,""yawspeed"":-0.007249166257679462}",10.5462847
5065248489600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.41236114501953,""alt"":205.6999969482422}",10.5463998
5065268846000,target_offset,357,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.5667562
5065276888200,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5747984
5065278923400,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.9287493824958801,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.9287493824958801,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5768336
5065314181000,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.6120912
5065314416700,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.01987915299832821,""pitch"":0.08463265746831894,""yaw"":-3.0847575664520264,""rollspeed"":0.022311996668577194,""pitchspeed"":-0.0066765183582901955,""yawspeed"":-0.006415326148271561}",10.6123269
5065320247400,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6181576
5065320579900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.9262148141860962,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.9262148141860962,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6184901
5065353287600,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.6511978
5065360111700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.01905021443963051,""pitch"":0.08443792909383774,""yaw"":-3.085150957107544,""rollspeed"":0.021247152239084244,""pitchspeed"":-0.006164702121168375,""yawspeed"":-0.005925248377025127}",10.6580219
5065360249600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.449586868286133,""alt"":205.739990234375}",10.6581598
5065360382700,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528839,""lon"":393490623}",10.6582929
5065363796700,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6617069
5065364077400,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.924834668636322,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.924834668636322,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6619876
5065369256400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34870910644531}",10.6671666
5065382358900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34870910644531}",10.6802691
5065397246500,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.6951567
5065401607700,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6995179
5065402158400,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.9240363240242004,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.9240363240242004,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7000686
5065426897100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.017913827672600746,""pitch"":0.08420170098543167,""yaw"":-3.085693836212158,""rollspeed"":0.018998732790350914,""pitchspeed"":-0.005023496225476265,""yawspeed"":-0.0050634341314435005}",10.7248073
5065434433700,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.7323439
5065448878800,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.746789
5065449562900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.871622622013092,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.871622622013092,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7474731
5065476743500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.017220137640833855,""pitch"":0.08408357203006744,""yaw"":-3.08603572845459,""rollspeed"":0.017797544598579407,""pitchspeed"":-0.00428940961137414,""yawspeed"":-0.0046485355123877525}",10.7746537
5065477414800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.50853729248047,""alt"":205.75999450683594}",10.775325
5065477599400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528839,""lon"":393490623}",10.7755096
5065480841000,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.7787512
5065489430200,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7873404
5065489875400,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.8294184803962708,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.8294184803962708,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7877856
5065525254400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34870910644531}",10.8231646
5065526557300,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.8244675
5065534161900,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8320721
5065534652400,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.7824699282646179,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.7824699282646179,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8325626
5065538053900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34870910644531}",10.8359641
5065538665700,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.016279499977827072,""pitch"":0.08395376801490784,""yaw"":-3.086503267288208,""rollspeed"":0.015503956004977226,""pitchspeed"":-0.0034978697076439857,""yawspeed"":-0.003822853323072195}",10.8365759
5065565681700,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.8635919
5065578180800,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.876091
5065578608800,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.7381408214569092,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.7381408214569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.876519
5065583572800,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528310,""lon"":393490584}",10.881483
5065584026200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.01568610779941082,""pitch"":0.08395296335220337,""yaw"":-3.086791515350342,""rollspeed"":0.01388564519584179,""pitchspeed"":-0.0031920638866722584,""yawspeed"":-0.003428904339671135}",10.8819364
5065584217300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.549726486206055,""alt"":205.79998779296875}",10.8821275
5065608550800,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.906461
5065618498200,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9164084
5065623018700,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6990761160850525,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6990761160850525,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9209289
5065648226900,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.9461371
5065649514500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.014940721914172173,""pitch"":0.08395540714263916,""yaw"":-3.0871849060058594,""rollspeed"":0.010738803073763847,""pitchspeed"":-0.003270335029810667,""yawspeed"":-0.00278905569575727}",10.9474247
5065663230300,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9611405
5065663651000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6909886598587036,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6909886598587036,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9615612
5065672958300,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34868240356445}",10.9708685
5065673609500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.34868240356445}",10.9715197
5065689867400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.578519821166992,""alt"":205.8199920654297}",10.9877776
5065690056000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528310,""lon"":393490584}",10.9879662
5065690293300,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.014559305272996426,""pitch"":0.08394578099250793,""yaw"":-3.087428092956543,""rollspeed"":0.00825425609946251,""pitchspeed"":-0.0035963631235063076,""yawspeed"":-0.0023842607624828815}",10.9882035
5065692714500,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.9906247
5065702704700,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0006149
5065707140400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6871793866157532,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6871793866157532,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0050506
5065730031000,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.0279412
5065748948700,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0468589
5065752207600,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6846492886543274,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6846492886543274,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0501178
5065752768700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.014165179803967476,""pitch"":0.08386654406785965,""yaw"":-3.087756395339966,""rollspeed"":0.0047962721437215805,""pitchspeed"":-0.005056545604020357,""yawspeed"":-0.0018687195843085647}",11.0506789
5065771146200,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.0690564
5065778371200,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0762814
5065779822200,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6834254264831543,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6834254264831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0777324
5065804756500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527781,""lon"":393490546}",11.1026667
5065805691200,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.013983484357595444,""pitch"":0.08379869163036346,""yaw"":-3.0879549980163574,""rollspeed"":0.002983837155625224,""pitchspeed"":-0.006019148975610733,""yawspeed"":-0.0013980668736621737}",11.1036014
5065805791500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.63142967224121,""alt"":205.84999084472656}",11.1037017
5065807862900,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348697662353516}",11.1057731
5065808265900,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.1061761
5065817691800,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6825239658355713,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6825239658355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.115602
5065818125200,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1160354
5065821529400,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348697662353516}",11.1194396
5065851288000,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.1491982
5065861075700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.013799933716654778,""pitch"":0.08368781954050064,""yaw"":-3.088214159011841,""rollspeed"":0.000782626448199153,""pitchspeed"":-0.007203006185591221,""yawspeed"":-0.0008486961014568806}",11.1589859
5065862199500,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1601097
5065862507400,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6819199323654175,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6819199323654175,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1604176
5065892410000,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.1903202
5065899233000,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6816291809082031,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6816291809082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1971432
5065899860900,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1977711
5065909686900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.66840362548828,""alt"":205.8699951171875}",11.2075971
5065909781900,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527781,""lon"":393490546}",11.2076921
5065909957300,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.013734733685851097,""pitch"":0.08358325064182281,""yaw"":-3.088369369506836,""rollspeed"":-0.00019816728308796883,""pitchspeed"":-0.00771462032571435,""yawspeed"":-0.0004886582028120756}",11.2078675
5065929156700,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.2270669
5065943893800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.681419849395752,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.681419849395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.241804
5065944225100,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2421353
5065964005100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348697662353516}",11.2619153
5065970452900,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348697662353516}",11.2683631
5065970690200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.01363911759108305,""pitch"":0.08338048309087753,""yaw"":-3.0885653495788574,""rollspeed"":0.00011892546899616718,""pitchspeed"":-0.008464153856039047,""yawspeed"":0.0001415375154465437}",11.2686004
5065971669700,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.2695799
5065987784700,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2856949
5065989058000,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6813196539878845,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6813196539878845,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2869682
5066010836300,target_offset,375,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.3087465
5066011928400,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.013543624430894852,""pitch"":0.08323834836483002,""yaw"":-3.088677406311035,""rollspeed"":0.0008022955153137445,""pitchspeed"":-0.008581358939409256,""yawspeed"":0.0006390775088220835}",11.3098386
5066012073500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.727035522460938,""alt"":205.88999938964844}",11.3099837
5066012187200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527250,""lon"":393490507}",11.3100974
5066017879200,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3157894
5066018238500,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6812580823898315,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6812580823898315,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3161487
5066047112400,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.3450226
5066064605500,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.6812170743942261,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.6812170743942261,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3625157
5066065591700,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3635019
5066072860900,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.013282678090035915,""pitch"":0.08292020857334137,""yaw"":-3.0888054370880127,""rollspeed"":0.0023548773024231195,""pitchspeed"":-0.00853736698627472,""yawspeed"":0.0013097673654556274}",11.3707711
5066085741200,target_offset,377,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.3836514
5066100906000,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3988162
5066101253500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":19.70947265625,""imu_yaw"":-0.68115234375,""frame_roll"":0.0,""frame_pitch"":19.70947265625,""frame_yaw"":-0.68115234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3991637
5066108197000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348697662353516}",11.4061072
5066116265000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348697662353516}",11.4141752
5066116478100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527250,""lon"":393490507}",11.4143883
5066116972600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.013037821277976036,""pitch"":0.08270339667797089,""yaw"":-3.0888755321502686,""rollspeed"":0.0038256586994975805,""pitchspeed"":-0.008668780326843262,""yawspeed"":0.0016922098584473133}",11.4148828
5066117158800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.76800537109375,""alt"":205.9099884033203}",11.415069
5066129120700,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.4270309
