truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13777,5050494768700,5.908,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9483333,1.664338961,7.947334081,183.6043203,-0.28475525132699414,0.18150150089905742,0.4840517871539947,0.1993305266054925,-0.9313298279637618,0.2307803150263757,-32.73264735144,-2.3517806256648,-2.5391758216127998,32.81702416008,2.5391758216127998,32.91511035456,4.424373544,184.10953493893768,896.3071122336,71.55578714976,107.5101450504,46.95746736,39.34827407,107.57360751936,46.949405,39.347334,4.444492046736,32.85164563008,0.34798255066800005,2.0131510025952,3.506704008,0.6057492354,-0.01838872084,-0.1871146052,656.7645798921513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069184349,-0.01114151112,1.003951208,-14.204691583749154,-1.4712374385092954,-132.60456429786217,14.122975822148637,-1.4712374385092954,-132.60456429786217,28.327667405897788,0.0,0.0,1.1563830114326745,-0.209337079392286,0.03931634868792452,0.01500189350937055,-0.08435285438788409,0.03778494601073074,-1.1413811179504205,0.1249842250044019,-0.0015314026758379584,0.55,0.55,-6.300000001395567,-4.800000000244778,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.005908,200.0000000001819,169.26201760324983,0.8463100880154795,0.9740128621824966,False,1.249420231750044e-08,-1.2800167917946592e-09,1.8136711654069558e-09,1.2689875398684506e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.440630073,3.5229605370000003,-6.300000001395567,-4.800000000244778,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,896.3071122336,71.55578714976,107.5101450504,896.3071122336,71.55578714976,107.5101450504,892.0192861015255,77.2059886322207,895.3542156363334,-175.05326764270342,104.31014899174656,901.4098838155893,-6.645091108005923,901.4098838155893,False,0.8371974183588691,1.3424120572965421,-11.069464652005923,-14.592425189005922,32.81352090358419,32.29924919325902,27.908075460890807,-895.2586354961961,-13.082317349870202,0.030684336986686475,-0.40166747265866926,-4.2073211
13778,5050501365600,6.5969,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9533333,1.663255299,7.948164223,183.6067916,-0.28816210793769126,0.1787335365195687,0.4851288316702956,-1.549236817013358,-0.17720989495052872,0.19966927575515833,-32.73098591712,-2.3525755510752,-2.5395614423808004,32.81542399056,2.5395614423808004,32.9135446884,4.425257721,184.11112718865036,896.1434547504,71.544028362,107.52286511640001,46.95746588,39.34827391,107.58630442056,46.949405,39.347334,4.444492046736,32.85008929080001,0.34742346151440007,2.0130460736712,3.506687403,0.6048047368,0.007733821152,-0.1902506092,656.7012984690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068696365,-0.01123489069,1.002221615,-14.21236113628664,-1.4835539805552758,-132.3771181860884,14.116581837193321,-1.4835539805552758,-132.3771181860884,28.328942973479958,0.0,0.0,1.026090213064202,-0.1407391846256171,0.03442931996291196,-0.1153104125711153,-0.01576126921831769,0.032866167215540434,-1.1414006257302247,0.12497791544797393,-0.0015631527514389733,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0065969,200.0000000001819,151.5863511649411,0.7579317558240162,0.9711990560764263,False,1.2980231785833178e-08,-8.636809186257508e-09,2.154128404192461e-09,1.5739160057497504e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.44147682,3.5229065019999997,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,896.1434547504,71.544028362,107.52286511640001,896.1434547504,71.544028362,107.52286511640001,891.8556286183255,77.19422984446071,895.1901537771,-175.0531142172984,104.32286905774657,901.2483966298679,-6.647101290283119,901.2483966298679,False,0.8357585940512422,1.3400941827015913,-11.072359011283119,-14.595265513283119,32.81193292206446,32.29740552244609,27.904668565514253,-895.0949193363765,-13.057442233203005,0.03063572566457807,-0.40182415023639184,-4.2007242
13779,5050504660400,3.2948,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9583333,1.662140875,7.948986702,183.6092679,-0.295822206331575,0.17784594617050997,0.4861216780332497,-1.5080048781584,-0.17794409389811167,0.19702453385633006,-32.72932871952,-2.3533672785240003,-2.5399100329968,32.81382781392,2.5399100329968,32.91198018048,4.426077167,184.11271347960195,895.9798058016,71.53226561184,107.53558695024,46.95746441,39.34827376,107.59900312008,46.949405,39.347334,4.444492046736,32.84853212856,0.3468581020152,2.012974275288,3.506728454,0.6038492106,0.008344933678,-0.1917180851,656.6380673202553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068903872,-0.01121608466,1.002135889,-14.210897368896148,-1.4810675060748006,-132.36581592219727,14.119323476344778,-1.4810675060748006,-132.36581592219727,28.330220845240927,0.0,0.0,1.02918134674322,-0.1407970657140675,0.034001665899713235,-0.11223877968943885,-0.015824489016195997,0.03242819968925599,-1.1414201264597754,0.12497257672498785,-0.0015734662023223378,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0032948,199.99999999961346,303.50855894136214,1.5175427947097435,0.9747756742931236,False,-9.828657740232941e-10,1.9065663371888696e-08,-4.326618502016303e-10,1.9095882834175133e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.442258248,3.522909535,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,895.9798058016,71.53226561184,107.53558695024,895.9798058016,71.53226561184,107.53558695024,891.6919796695255,77.1824670943007,895.0261000851988,-175.0529610354708,104.33559089158656,901.0869188709914,-6.6491122445834145,901.0869188709914,False,0.8343254849272626,1.3377710645291927,-11.075189411583414,-14.598098946583415,32.810348892511094,32.295569925769996,27.90125459752225,-894.9312093615467,-13.032664516509165,0.03058731411435442,-0.40197859006894376,-4.1974294
13780,5050508130600,3.4702,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9633333,1.660989284,7.949804642,183.611749,-0.3032776553164192,0.17695450124788456,0.48710125308938673,-1.4674953050109776,-0.17876572104861146,0.1943569881799598,-32.72767237536,-2.354158821264,-2.5402545999479997,32.8122325212,2.5402545999479997,32.9104162212,4.426889592,184.11429954137043,895.8161647776,71.52049889928,107.54831049096,46.95746294,39.34827361,107.61170352648,46.949405,39.347334,4.444492046736,32.846975484480005,0.34628861186640003,2.0129042224944,3.50677249,0.6028863915,0.008934387621,-0.1931689865,656.5748605903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069111758,-0.011197167,1.0020511,-14.209428308121936,-1.4785663155427557,-132.35463678508046,14.122070088608002,-1.4785663155427557,-132.35463678508046,28.331498392281716,0.0,0.0,1.032218660686452,-0.1408631237405643,0.03357040525230653,-0.10922095990004065,-0.015895735595282914,0.03198658208412377,-1.1414396205458184,0.1249673881452814,-0.0015838231668269362,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0034702,200.0000000001819,288.16782894357675,1.4408391447165732,0.9779880460582518,False,1.9204958657684564e-08,2.6287150817915525e-08,2.291997384752269e-09,3.2635838999157374e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.443032152000001,3.52291505,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,895.8161647776,71.52049889928,107.54831049096,895.8161647776,71.52049889928,107.54831049096,891.5283386455254,77.1707003817407,894.8620539532666,-175.0528080939928,104.34831443230657,900.9254499293061,-6.651123971884354,900.9254499293061,False,0.8328923646367912,1.335442906007188,-11.078013563884355,-14.600928613884353,32.808765704037576,32.29373549402566,27.89783950809832,-894.7675062587709,-13.007895637627037,0.030538891696275924,-0.4021328533632636,-4.1939592
13781,5050511426600,3.296,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9683333,1.65980153,7.950618026,183.6142348,-0.31053203925889444,0.17605877220523336,0.48806744339306335,-1.42769499574519,-0.17967111600385807,0.19166692698111432,-32.72601688464,-2.3549501555208,-2.5405951895639998,32.810638081920004,2.5405951895639998,32.90885284104,4.427695074,184.11588525936423,895.6525322880001,71.50872822432001,107.56103576904,46.95746147,39.34827345,107.62440563976001,46.949405,39.347334,4.444492046736,32.8454192976,0.3457150392264,2.012835853416,3.506819404,0.6019163631,0.009502347736,-0.1946031443,656.5116792370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069320002,-0.011178139,1.001967217,-14.20795417637508,-1.4760505784363849,-132.34357645996297,14.124821411537917,-1.4760505784363849,-132.34357645996297,28.332775587912998,0.0,0.0,1.0352031302693299,-0.14093702707203734,0.03313558857914311,-0.10625597780037231,-0.015974676210737566,0.03154136003697591,-1.141459108123935,0.1249623508477416,-0.0015942285340322902,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.003296,200.0000000001819,303.3980582524272,1.5169902912607562,0.981517880192017,False,1.0085492950643703e-08,-1.042184077713643e-08,-1.3714032205850035e-10,1.4503473401547706e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.443798622,3.522922952,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,895.6525322880001,71.50872822432001,107.56103576904,895.6525322880001,71.50872822432001,107.56103576904,891.3647061559255,77.15892970678071,894.6980159885991,-175.05265539636716,104.36103971038656,900.7639904122325,-6.653136469995275,900.7639904122325,False,0.8314593442686373,1.3331098036328513,-11.080831543995274,-14.603754495995275,32.80718335461004,32.2919022204317,27.89442332208915,-894.6038106270144,-12.9831361989513,0.03049045977498244,-0.40228694258604053,-4.1906632
13782,5050523403700,11.9771,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9733333,1.658578604,7.951426838,183.6167254,-0.3175888776095531,0.1751583477734511,0.4890201369310304,-1.3885911166793838,-0.18065666334286845,0.188954640405621,-32.72436227784,-2.3557412584344,-2.5409318463456003,32.80904452656,2.5409318463456003,32.90729004,4.428493688,184.1174706335834,895.4889080280001,71.49695358696,107.57376272352,46.95746,39.3482733,107.63710945992,46.949405,39.347334,4.444492046736,32.84386362888,0.34513743377760003,2.0127691073976,3.50686909,0.6009392096,0.01004900446,-0.1960203926,656.44852373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069528589,-0.01115900194,1.001884205,-14.20647520051489,-1.4735204655673977,-132.33263058758766,14.127577187137666,-1.4735204655673977,-132.33263058758766,28.334052387652555,0.0,0.0,1.0381357112079255,-0.14101844814287026,0.032697266560697894,-0.10334287783706021,-0.016060982266521986,0.03109257957783176,-1.141478589058544,0.12495746594413919,-0.0016046869882894112,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0119771,200.0000000001819,83.49266516936488,0.4174633258464447,0.9683224896113595,False,-1.0000197497350372e-08,8.37903054184845e-09,-7.92703942153593e-11,1.3046776866438731e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.444557747999999,3.52293315,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,895.4889080280001,71.49695358696,107.57376272352,895.4889080280001,71.49695358696,107.57376272352,891.2010818959255,77.1471550694207,894.5339858874975,-175.05250294104854,104.37376666486657,900.6025400117333,-6.655149737657135,900.6025400117333,False,0.8300264253680325,1.3307716589514484,-11.083643425657135,-14.606576575657135,32.80560187259761,32.290070128507985,27.89100600982024,-894.4401221527621,-12.958386902909254,0.030442020042422697,-0.4024408607563688,-4.1786861
13783,5050527242700,3.839,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9783333,1.657321475,7.952231054,183.6192206,-0.32445162633522384,0.17425283461701135,0.4899592232370253,-1.3501711125893947,-0.1817187836264091,0.18622041997440605,-32.722708494,-2.3565321047064,-2.5412646105264,32.807451824640005,2.5412646105264,32.90572778760001,4.429285506,184.11905560673205,895.3252919976001,71.48517501768,107.58649135440001,46.95745852,39.34827314,107.64981495648001,46.949405,39.347334,4.444492046736,32.84230844784,0.344555844288,2.0127039228696,3.506921441,0.5999550163,0.01057455073,-0.1974205681,656.3853936175643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069737502,-0.01113975714,1.001802032,-14.204991576263106,-1.4709761495267928,-132.32179476421507,14.130337241926613,-1.4709761495267928,-132.32179476421507,28.335328813741498,0.0,0.0,1.041017338338714,-0.14110706304815526,0.03225548998591123,-0.10048072514651259,-0.016154328366328574,0.030640286980757887,-1.1414980634852265,0.12495273474961759,-0.001615203011932436,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.003839,199.99999999961346,260.4845011721803,1.3024225058634185,0.9708681638493435,False,-9.11303567385925e-09,7.42241699803165e-09,-1.7847969916891025e-09,1.1888027321100963e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.445309613000001,3.522945548,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,895.3252919976001,71.48517501768,107.58649135440001,895.3252919976001,71.48517501768,107.58649135440001,891.0374658655255,77.13537650014071,894.369963652557,-175.0523507262289,104.38649529574657,900.4410987310636,-6.657163775206069,900.4410987310636,False,0.8285936670390583,1.3284286737711,-11.086449281206068,-14.60939482920607,32.80402119505748,32.28823915139039,27.887587629326912,-894.2764408304071,-12.933648347448752,0.03039357384136462,-0.40259460987070533,-4.1748471
13784,5050530428500,3.1858,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9833333,1.656031097,7.953030655,183.6217204,-0.3311236790076315,0.17334185733396676,0.49088459321988354,-1.312422662017838,-0.18285395098680032,0.18346455967211414,-32.72105559408,-2.35732267422,-2.5415935247784005,32.80586000664,2.5415935247784005,32.90416611432,4.430070597,184.12064012151447,895.1616841968,71.47339248600001,107.59922163120001,46.95745705,39.34827299,107.66252209896001,46.949405,39.347334,4.444492046736,32.84075381544,0.3439703210496,2.0126402407008,3.506976354,0.5989638689,0.0110791902,-0.1988035106,656.3222898302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069946719,-0.01112040591,1.001720666,-14.20350352603082,-1.4684178060193243,-132.31106485299918,14.133101291218567,-1.4684178060193243,-132.31106485299918,28.336604817249384,0.0,0.0,1.043848929143701,-0.14120255222160188,0.0318103098199798,-0.09766860232807292,-0.016254393967677996,0.030184528953682618,-1.141517531403983,0.12494815828104026,-0.0016257808757879023,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0031858,200.0000000001819,313.8928997426078,1.5694644987116118,0.9746580327280047,False,4.904533034979145e-09,2.8205714308532144e-08,1.2165899432022887e-09,2.8654787645970046e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.446054301,3.522960058,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,895.1616841968,71.47339248600001,107.59922163120001,895.1616841968,71.47339248600001,107.59922163120001,890.8738580647255,77.12359396846071,894.2059492811153,-175.05219875399033,104.39922557254657,900.2796665647226,-6.659178581090453,900.2796665647226,False,0.8271611244952055,1.3260808460096882,-11.089249178090453,-14.612209236090454,32.80244138099146,32.2864093432581,27.88416813381928,-894.1127666486152,-12.908921167132263,0.030345122715977963,-0.40274819291667613,-4.1716613
13785,5050536344800,5.9163,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9883333,1.654708406,7.953825612,183.6242246,-0.33760836823579143,0.1724250578829912,0.4917961393354271,-1.2753337156622824,-0.18405867863208408,0.18068735485848866,-32.7194035476,-2.3581129435056,-2.5419186253728,32.804269011600006,2.5419186253728,32.90260498968,4.430849028,184.12222417793066,894.9980846256,71.46160599192,107.61195352344001,46.95745558,39.34827283,107.67523088736,46.949405,39.347334,4.444492046736,32.83919967072,0.3433809140496,2.0125780005408003,3.507033724,0.5979658544,0.01156314861,-0.2001690629,656.2592109406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070156229,-0.0111009496,1.001640074,-14.202011254436218,-1.4658456125290344,-132.30043649468277,14.13586916153289,-1.4658456125290344,-132.30043649468277,28.33788041596911,0.0,0.0,1.0466313806320413,-0.14130460002879178,0.031361777095891157,-0.09490561233191205,-0.01636086210745028,0.029725352435023326,-1.1415369929503951,0.12494373785355059,-0.0016364246622236523,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0059163,200.0000000001819,169.0245592684617,0.8451227963415399,0.9731432182833362,False,3.6020903494619037e-09,-5.869877306954626e-09,5.374735304127353e-10,6.9079224286526114e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.446791888,3.5229765840000002,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,894.9980846256,71.46160599192,107.61195352344001,894.9980846256,71.46160599192,107.61195352344001,890.7102584935254,77.1118074743807,894.041942773139,-175.0520470244703,104.41195746478657,900.1182435098164,-6.6611941537381485,900.1182435098164,False,0.8257287975990266,1.3237283755296971,-11.092043181738148,-14.615019765738149,32.800862397996525,32.28458066824076,27.880747554366963,-893.9490995995782,-12.88420593874909,0.03029666799150657,-0.4029016118030733,-4.165745
13786,5050542789800,6.445,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9933333,1.653354325,7.954616492,183.6267333,-0.34391094403198036,0.17220717137271502,0.49270063073623077,-1.23968402496415,0.09635697786410927,0.18067224601872686,-32.7177507696,-2.3589029674272,-2.5422402430176003,32.80267731552,2.5422402430176003,32.90104288968,4.431621582,184.12380806245955,894.8344935888,71.44981553544001,107.62468703112,46.95745411,39.34827268,107.6879412912,46.949405,39.347334,4.444492046736,32.83764448968,0.34278783207600005,2.0125169667792004,3.507093307,0.5969613626,0.01224200567,-0.2014160283,656.19609614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069826736,-0.01107577411,1.00157848,-14.20763618635647,-1.4625181741732203,-132.29237017857008,14.131522795296178,-1.4625181741732203,-132.29237017857008,28.33915898165265,0.0,0.0,1.0492874956481382,-0.11583752504615345,0.031359151147688835,-0.09226895258479026,0.00910188675703905,0.02972004919379297,-1.1415564482600447,0.12493941180454832,-0.001639101949828412,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.006445,199.99999999961346,155.1590380139643,0.7757951900713209,0.9706317747073774,False,-5.753842847623681e-09,-9.312641212180083e-09,1.1464474538914128e-09,1.1006649609507845e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.4475231850000005,3.5229949100000004,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,894.8344935888,71.44981553544001,107.62468703112,894.8344935888,71.44981553544001,107.62468703112,890.5466674567255,77.10001701790071,893.8779444322587,-175.0518955394916,104.42469097246656,899.9568298685973,-6.663210491260033,899.9568298685973,False,0.8242963980488867,1.32137116050842,-11.094832073260033,-14.617826983260034,32.79928267175304,32.282751524832996,27.87732728346652,-893.7854400540137,-12.859498042044095,0.03024819732551138,-0.4030548755199265,-4.1593
