recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28001836138800,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4588949
28001842920300,target_offset,717,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",21.4656764
28001850265000,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.029706357046961784,""pitch"":-0.04810945689678192,""yaw"":3.1270735263824463,""rollspeed"":-0.0011889880988746881,""pitchspeed"":-0.010620584711432457,""yawspeed"":-0.011417793110013008}",21.4730211
28001855807200,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":12.804986953735352,""imu_yaw"":-1.0102165937423706,""frame_roll"":0.0,""frame_pitch"":12.804986953735352,""frame_yaw"":-1.0102165937423706,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4785633
28001856497100,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4792532
28001863777100,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.34905242919922}",21.4865332
28001871861100,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.34905242919922}",21.4946172
28001881901000,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":12.801322937011719,""imu_yaw"":-1.0080678462982178,""frame_roll"":0.0,""frame_pitch"":12.801322937011719,""frame_yaw"":-1.0080678462982178,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5046571
28001883290800,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5060469
28001889796600,target_offset,718,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",21.5125527
28001900103400,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":35.0103759765625,""alt"":171.80999755859375}",21.5228595
28001900482900,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.029609140008687973,""pitch"":-0.04858832061290741,""yaw"":3.126594305038452,""rollspeed"":0.0037987870164215565,""pitchspeed"":-0.010212119668722153,""yawspeed"":-0.011143837124109268}",21.523239
28001900968500,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500728,""lon"":393489169}",21.5237246
28001910586800,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":12.790818214416504,""imu_yaw"":-1.0088657140731812,""frame_roll"":0.0,""frame_pitch"":12.790818214416504,""frame_yaw"":-1.0088657140731812,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5333429
28001911170700,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5339268
28001912028300,target_offset,719,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",21.5347844
28001929616500,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":12.785399436950684,""imu_yaw"":-1.00927734375,""frame_roll"":0.0,""frame_pitch"":12.785399436950684,""frame_yaw"":-1.00927734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5523726
28001929983300,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5527394
28001956150500,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":12.780438423156738,""imu_yaw"":-1.0071614980697632,""frame_roll"":0.0,""frame_pitch"":12.780438423156738,""frame_yaw"":-1.0071614980697632,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5789066
28001958316100,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5810722
28001960329800,target_offset,720,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",21.5830859
28001964437100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.029146183282136917,""pitch"":-0.04927203059196472,""yaw"":3.12589955329895,""rollspeed"":0.010013997554779053,""pitchspeed"":-0.00958459172397852,""yawspeed"":-0.010472510010004044}",21.5871932
28001980873500,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":12.770957946777344,""imu_yaw"":-1.008096694946289,""frame_roll"":0.0,""frame_pitch"":12.770957946777344,""frame_yaw"":-1.008096694946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6036296
28001981340900,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.604097
28001998854800,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500728,""lon"":393489169}",21.6216109
28001999057600,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.028615301474928856,""pitch"":-0.04972606524825096,""yaw"":3.125448226928711,""rollspeed"":0.014552213251590729,""pitchspeed"":-0.009774419479072094,""yawspeed"":-0.01006212830543518}",21.6218137
28001999388500,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":35.044490814208984,""alt"":171.41000366210938}",21.6221446
28002008220300,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":12.764074325561523,""imu_yaw"":-1.0059478282928467,""frame_roll"":0.0,""frame_pitch"":12.764074325561523,""frame_yaw"":-1.0059478282928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6309764
28002008674800,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6314309
28002014020200,target_offset,721,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",21.6367763
28002020041200,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.349056243896484}",21.6427973
28002023885400,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.349056243896484}",21.6466415
28002034330600,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":12.758837699890137,""imu_yaw"":-1.0014346837997437,""frame_roll"":0.0,""frame_pitch"":12.758837699890137,""frame_yaw"":-1.0014346837997437,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6570867
28002034723900,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.65748
28002042497900,target_offset,722,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",21.665254
28002058999700,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":12.749345779418945,""imu_yaw"":-0.986781656742096,""frame_roll"":0.0,""frame_pitch"":12.749345779418945,""frame_yaw"":-0.986781656742096,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6817558
28002059486500,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6822426
28002067963200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.027521952986717224,""pitch"":-0.050419263541698456,""yaw"":3.1247928142547607,""rollspeed"":0.019026702269911766,""pitchspeed"":-0.010414639487862587,""yawspeed"":-0.009528525173664093}",21.6907193
28002084079300,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":12.74287223815918,""imu_yaw"":-0.9746396541595459,""frame_roll"":0.0,""frame_pitch"":12.74287223815918,""frame_yaw"":-0.9746396541595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7068354
28002084721600,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7074777
28002091792400,target_offset,723,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",21.7145485
28002107813500,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":35.09321212768555,""alt"":170.989990234375}",21.7305696
28002108006600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500031,""lon"":393489193}",21.7307627
28002108191400,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.026725150644779205,""pitch"":-0.050892461091279984,""yaw"":3.124361753463745,""rollspeed"":0.019149594008922577,""pitchspeed"":-0.010441957972943783,""yawspeed"":-0.009243840351700783}",21.7309475
28002116978600,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":12.729316711425781,""imu_yaw"":-0.9581903219223022,""frame_roll"":0.0,""frame_pitch"":12.729316711425781,""frame_yaw"":-0.9581903219223022,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7397347
28002117358000,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7401141
28002117900300,target_offset,724,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",21.7406564
28002139722100,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":12.72199535369873,""imu_yaw"":-0.9493061900138855,""frame_roll"":0.0,""frame_pitch"":12.72199535369873,""frame_yaw"":-0.9493061900138855,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7624782
28002140093300,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7628494
28002168193500,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":12.716028213500977,""imu_yaw"":-0.9399815201759338,""frame_roll"":0.0,""frame_pitch"":12.716028213500977,""frame_yaw"":-0.9399815201759338,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7909496
28002168544400,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7913005
28002171056200,target_offset,725,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",21.7938123
28002175531400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.02568938583135605,""pitch"":-0.051571544259786606,""yaw"":3.123721122741699,""rollspeed"":0.01548275537788868,""pitchspeed"":-0.009849720634520054,""yawspeed"":-0.00914674811065197}",21.7982875
28002177081700,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946353912353516,""y"":39.34907531738281}",21.7998378
28002191781400,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946353912353516,""y"":39.34907531738281}",21.8145375
28002199870500,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":12.704805374145508,""imu_yaw"":-0.9218515157699585,""frame_roll"":0.0,""frame_pitch"":12.704805374145508,""frame_yaw"":-0.9218515157699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8226266
28002200333200,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8230893
28002202028400,target_offset,726,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",21.8247845
28002214019000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500031,""lon"":393489193}",21.8367751
28002214184800,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.02517705038189888,""pitch"":-0.0520184263586998,""yaw"":3.123291015625,""rollspeed"":0.011110324412584305,""pitchspeed"":-0.009859940968453884,""yawspeed"":-0.009131083264946938}",21.8369409
28002214374900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":35.15229415893555,""alt"":170.5699920654297}",21.837131
28002221334600,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":12.69847583770752,""imu_yaw"":-0.9063943028450012,""frame_roll"":0.0,""frame_pitch"":12.69847583770752,""frame_yaw"":-0.9063943028450012,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8440907
28002221672900,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.844429
28002247862200,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":12.693821907043457,""imu_yaw"":-0.8932803273200989,""frame_roll"":0.0,""frame_pitch"":12.693821907043457,""frame_yaw"":-0.8932803273200989,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8706183
28002248369300,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8711254
28002255761300,target_offset,727,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",21.8785174
28002274602200,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":12.682598114013672,""imu_yaw"":-0.8758580684661865,""frame_roll"":0.0,""frame_pitch"":12.682598114013672,""frame_yaw"":-0.8758580684661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8973583
28002275042000,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8977981
28002278537500,target_offset,728,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",21.9012936
28002286887100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.024770695716142654,""pitch"":-0.052841443568468094,""yaw"":3.1226418018341064,""rollspeed"":0.0036788727156817913,""pitchspeed"":-0.010559573769569397,""yawspeed"":-0.009413296356797218}",21.9096432
28002298432100,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":12.6761474609375,""imu_yaw"":-0.860465943813324,""frame_roll"":0.0,""frame_pitch"":12.6761474609375,""frame_yaw"":-0.860465943813324,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9211882
28002300858100,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9236142
28002325796900,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":12.670958518981934,""imu_yaw"":-0.8457735180854797,""frame_roll"":0.0,""frame_pitch"":12.670958518981934,""frame_yaw"":-0.8457735180854797,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.948553
28002326119800,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9488759
28002327165500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":35.19359588623047,""alt"":170.16000366210938}",21.9499216
28002327343400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499328,""lon"":393489220}",21.9500995
28002327489700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.024758515879511833,""pitch"":-0.053572770208120346,""yaw"":3.122204065322876,""rollspeed"":-0.0023126706946641207,""pitchspeed"":-0.01070748083293438,""yawspeed"":-0.00956813246011734}",21.9502458
28002329876500,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462890625,""y"":39.34907913208008}",21.9526326
28002330282100,target_offset,729,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",21.9530382
28002348985300,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462890625,""y"":39.34907913208008}",21.9717414
28002353406800,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":12.661870002746582,""imu_yaw"":-0.8322065472602844,""frame_roll"":0.0,""frame_pitch"":12.661870002746582,""frame_yaw"":-0.8322065472602844,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9761629
28002353824900,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.976581
28002358914200,target_offset,730,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",21.9816703
28002374216400,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":12.655158042907715,""imu_yaw"":-0.8275316953659058,""frame_roll"":0.0,""frame_pitch"":12.655158042907715,""frame_yaw"":-0.8275316953659058,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9969725
28002374548700,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9973048
28002386182800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.025092411786317825,""pitch"":-0.05469869449734688,""yaw"":3.121537685394287,""rollspeed"":-0.00872323103249073,""pitchspeed"":-0.011379466392099857,""yawspeed"":-0.01001124270260334}",22.0089389
28002396689600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":12.650522232055664,""imu_yaw"":-0.8223854899406433,""frame_roll"":0.0,""frame_pitch"":12.650522232055664,""frame_yaw"":-0.8223854899406433,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0194457
28002397239700,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0199958
28002404235800,target_offset,731,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",22.0269919
28002431356800,target_offset,732,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",22.0541129
28002436252300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.025496764108538628,""pitch"":-0.05546058341860771,""yaw"":3.1210901737213135,""rollspeed"":-0.012017618864774704,""pitchspeed"":-0.011534676887094975,""yawspeed"":-0.010289130732417107}",22.0590084
28002436516800,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":35.247230529785156,""alt"":169.72000122070312}",22.0592729
28002436601300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499328,""lon"":393489220}",22.0593574
28002436808400,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":12.63869857788086,""imu_yaw"":-0.8194782137870789,""frame_roll"":0.0,""frame_pitch"":12.63869857788086,""frame_yaw"":-0.8194782137870789,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0595645
28002436992000,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0597481
28002447102900,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":12.633251190185547,""imu_yaw"":-0.8226734399795532,""frame_roll"":0.0,""frame_pitch"":12.633251190185547,""frame_yaw"":-0.8226734399795532,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.069859
28002447494200,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0702503
28002471525400,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":12.628233909606934,""imu_yaw"":-0.8236539363861084,""frame_roll"":0.0,""frame_pitch"":12.628233909606934,""frame_yaw"":-0.8236539363861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0942815
28002471800000,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0945561
28002479986900,target_offset,733,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",22.102743
28002494982400,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":12.619718551635742,""imu_yaw"":-0.8261942863464355,""frame_roll"":0.0,""frame_pitch"":12.619718551635742,""frame_yaw"":-0.8261942863464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1177385
28002495361500,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1181176
28002496586600,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.026257570832967758,""pitch"":-0.056604377925395966,""yaw"":3.120410442352295,""rollspeed"":-0.014479460194706917,""pitchspeed"":-0.011173734441399574,""yawspeed"":-0.01059573981910944}",22.1193427
28002499706000,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462890625,""y"":39.34907913208008}",22.1224621
28002518624300,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":12.613542556762695,""imu_yaw"":-0.8260420560836792,""frame_roll"":0.0,""frame_pitch"":12.613542556762695,""frame_yaw"":-0.8260420560836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1413804
28002519007200,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462890625,""y"":39.34907913208008}",22.1417633
28002519835000,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1425911
28002525073300,target_offset,734,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",22.1478294
28002542793200,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":12.601297378540039,""imu_yaw"":-0.8284592032432556,""frame_roll"":0.0,""frame_pitch"":12.601297378540039,""frame_yaw"":-0.8284592032432556,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1655493
28002544582500,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1673386
28002545825600,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.026813793927431107,""pitch"":-0.057114794850349426,""yaw"":3.1199588775634766,""rollspeed"":-0.014087438583374023,""pitchspeed"":-0.011104929260909557,""yawspeed"":-0.010711537674069405}",22.1685817
28002546117700,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":35.284725189208984,""alt"":169.3000030517578}",22.1688738
28002546234300,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498627,""lon"":393489250}",22.1689904
28002550457200,target_offset,735,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",22.1732133
28002564861100,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":12.593507766723633,""imu_yaw"":-0.8299967646598816,""frame_roll"":0.0,""frame_pitch"":12.593507766723633,""frame_yaw"":-0.8299967646598816,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1876172
28002565268200,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1880243
28002595360300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":12.586150169372559,""imu_yaw"":-0.8286232948303223,""frame_roll"":0.0,""frame_pitch"":12.586150169372559,""frame_yaw"":-0.8286232948303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2181164
28002596059000,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2188151
28002599345000,target_offset,736,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",22.2221011
28002611673200,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.02756224200129509,""pitch"":-0.057864125818014145,""yaw"":3.119281053543091,""rollspeed"":-0.011812005192041397,""pitchspeed"":-0.01059055421501398,""yawspeed"":-0.010725891217589378}",22.2344293
