recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1371719509600,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.0474411
1371771519500,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.099451
1371772331700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0034779999405145645,""pitch"":0.16070842742919922,""yaw"":-3.053889513015747,""rollspeed"":0.006799236871302128,""pitchspeed"":-0.017191121354699135,""yawspeed"":0.0015860944986343384}",0.1002632
1371800441300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.45359992980957,""alt"":203.39999389648438}",0.1283728
1371815619700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531467,""lon"":393491109}",0.1435512
1371815889600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.152402877807617,""imu_yaw"":-1.4264023303985596,""frame_roll"":0.0,""frame_pitch"":25.152402877807617,""frame_yaw"":-1.4264023303985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1438211
1371833501200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348602294921875}",0.1614327
1371833664100,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348602294921875}",0.1615956
1371834132400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.002446155296638608,""pitch"":0.15857654809951782,""yaw"":-3.053936719894409,""rollspeed"":0.018764086067676544,""pitchspeed"":-0.042915280908346176,""yawspeed"":0.0006599375046789646}",0.1620639
1371851821000,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.449914932250977,""alt"":203.6599884033203}",0.1797525
1371862023900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531467,""lon"":393491109}",0.1899554
1371862223800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0014984536683186889,""pitch"":0.15683594346046448,""yaw"":-3.0539724826812744,""rollspeed"":0.02276727743446827,""pitchspeed"":-0.0459420420229435,""yawspeed"":0.0003662696108222008}",0.1901553
1371916425400,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2443569
1371917907200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":7.852511043893173e-05,""pitch"":0.15430065989494324,""yaw"":-3.054046630859375,""rollspeed"":0.025105593726038933,""pitchspeed"":-0.04278035834431648,""yawspeed"":-8.335569873452187e-05}",0.2458387
1371969735600,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348690032958984}",0.2976671
1371970076800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348690032958984}",0.2980083
1371970222100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531467,""lon"":393491109}",0.2981536
1371970541700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0011157998815178871,""pitch"":0.1528051495552063,""yaw"":-3.0541129112243652,""rollspeed"":0.02402365393936634,""pitchspeed"":-0.03831130638718605,""yawspeed"":-0.00042641861364245415}",0.2984732
1371970633000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.38606834411621,""alt"":203.9199981689453}",0.2985645
1371979380500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":25.181224822998047,""imu_yaw"":-1.4423435926437378,""frame_roll"":0.0,""frame_pitch"":25.181224822998047,""frame_yaw"":-1.4423435926437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.307312
1372052177500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.002447489881888032,""pitch"":0.15085652470588684,""yaw"":-3.0542521476745605,""rollspeed"":0.019315354526042938,""pitchspeed"":-0.030771799385547638,""yawspeed"":-0.0011644868645817041}",0.380109
1372093565500,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.421497
1372101933100,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.279430389404297,""alt"":204.1699981689453}",0.4298646
1372124865600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530916,""lon"":393491039}",0.4527971
1372140665900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.003065822646021843,""pitch"":0.14979059994220734,""yaw"":-3.0543739795684814,""rollspeed"":0.013220522552728653,""pitchspeed"":-0.025538265705108643,""yawspeed"":-0.0017183120362460613}",0.4685974
1372167255900,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.19887924194336,""imu_yaw"":-1.4543311595916748,""frame_roll"":0.0,""frame_pitch"":25.19887924194336,""frame_yaw"":-1.4543311595916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4951874
1372167799100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34870147705078}",0.4957306
1372167993800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34870147705078}",0.4959253
1372168177600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.0034415554255247116,""pitch"":0.14856305718421936,""yaw"":-3.054600477218628,""rollspeed"":0.0018581720069050789,""pitchspeed"":-0.0183379165828228,""yawspeed"":-0.0027263567317277193}",0.4961091
1372168680300,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.003278193762525916,""pitch"":0.14794957637786865,""yaw"":-3.054783344268799,""rollspeed"":-0.006508519407361746,""pitchspeed"":-0.014638151973485947,""yawspeed"":-0.003474239958450198}",0.4966118
1372168761900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.142621994018555,""alt"":204.39999389648438}",0.4966934
1372186719100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530916,""lon"":393491039}",0.5146506
1372219382600,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5473141
1372228555400,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.20917320251465,""imu_yaw"":-1.46296226978302,""frame_roll"":0.0,""frame_pitch"":25.20917320251465,""frame_yaw"":-1.46296226978302,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5564869
1372229791500,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.557723
1372230538200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.002398332115262747,""pitch"":0.14720314741134644,""yaw"":-3.0551109313964844,""rollspeed"":-0.01790931448340416,""pitchspeed"":-0.009925329126417637,""yawspeed"":-0.004584765527397394}",0.5584697
1372280969000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34870147705078}",0.6089005
1372281407000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.0014378813793882728,""pitch"":0.1466667652130127,""yaw"":-3.055361270904541,""rollspeed"":-0.023685190826654434,""pitchspeed"":-0.0113014355301857,""yawspeed"":-0.005191615782678127}",0.6093385
1372281566500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.015344619750977,""alt"":204.6199951171875}",0.609498
1372287384100,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6153156
1372287581700,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530392,""lon"":393490975}",0.6155132
1372295595400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34870147705078}",0.6235269
1372322738900,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.216514587402344,""imu_yaw"":-1.4708813428878784,""frame_roll"":0.0,""frame_pitch"":25.216514587402344,""frame_yaw"":-1.4708813428878784,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6506704
1372355025200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-8.273626735899597e-05,""pitch"":0.143998920917511,""yaw"":-3.0557620525360107,""rollspeed"":-0.023139765486121178,""pitchspeed"":-0.05903139337897301,""yawspeed"":-0.0058326516300439835}",0.6829567
1372401843900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.863245010375977,""alt"":204.8300018310547}",0.7297754
1372401934400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530392,""lon"":393490975}",0.7298659
1372402101700,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.0009838659316301346,""pitch"":0.1401371955871582,""yaw"":-3.0560388565063477,""rollspeed"":-0.02032644674181938,""pitchspeed"":-0.103911392390728,""yawspeed"":-0.006228200625628233}",0.7300332
1372417108500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.74504
1372447553700,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34868621826172}",0.7754852
1372447655000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34868621826172}",0.7755865
1372447865200,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.0020932434126734734,""pitch"":0.13076192140579224,""yaw"":-3.0564916133880615,""rollspeed"":-0.014941729605197906,""pitchspeed"":-0.17586351931095123,""yawspeed"":-0.007524353452026844}",0.7757967
1372466687400,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.219806671142578,""imu_yaw"":-1.4757179021835327,""frame_roll"":0.0,""frame_pitch"":25.219806671142578,""frame_yaw"":-1.4757179021835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7946189
1372497188900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.693357467651367,""alt"":205.0399932861328}",0.8251204
1372497349400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529867,""lon"":393490914}",0.8252809
1372497639200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.0027382727712392807,""pitch"":0.12188541889190674,""yaw"":-3.0568435192108154,""rollspeed"":-0.010979799553751945,""pitchspeed"":-0.21849563717842102,""yawspeed"":-0.008478997275233269}",0.8255707
1372514953800,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.22185707092285,""imu_yaw"":-1.4796884059906006,""frame_roll"":0.0,""frame_pitch"":25.22185707092285,""frame_yaw"":-1.4796884059906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8428853
1372524207900,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8521394
1372525302300,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.8532338
1372527251900,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8551834
1372537572000,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":25.222993850708008,""imu_yaw"":-1.4823607206344604,""frame_roll"":0.0,""frame_pitch"":25.222993850708008,""frame_yaw"":-1.4823607206344604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8655035
1372538133600,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0034547948744148016,""pitch"":0.10594363510608673,""yaw"":-3.0574238300323486,""rollspeed"":-0.006270124111324549,""pitchspeed"":-0.26676151156425476,""yawspeed"":-0.009876478463411331}",0.8660651
1372538602000,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8665335
1372539399900,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":25.223684310913086,""imu_yaw"":-1.483964204788208,""frame_roll"":0.0,""frame_pitch"":25.223684310913086,""frame_yaw"":-1.483964204788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8673314
1372552057900,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8799894
1372559891500,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":25.22406768798828,""imu_yaw"":-1.4842863082885742,""frame_roll"":0.0,""frame_pitch"":25.22406768798828,""frame_yaw"":-1.4842863082885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.887823
1372590878900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949363708496094,""y"":39.3487548828125}",0.9188104
1372599703300,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.003788440953940153,""pitch"":0.09417892247438431,""yaw"":-3.057828903198242,""rollspeed"":-0.0034889648668468,""pitchspeed"":-0.2849521338939667,""yawspeed"":-0.010327501222491264}",0.9276348
1372600167300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.542163848876953,""alt"":205.239990234375}",0.9280988
1372606491700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949363708496094,""y"":39.3487548828125}",0.9344232
1372616992700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529867,""lon"":393490914}",0.9449242
1372619239000,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9471705
1372620293900,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.22430992126465,""imu_yaw"":-1.4832515716552734,""frame_roll"":0.0,""frame_pitch"":25.22430992126465,""frame_yaw"":-1.4832515716552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9482254
1372621025100,target_offset,351,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.9489566
1372628520600,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9564521
1372633529900,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.22443389892578,""imu_yaw"":-1.4810668230056763,""frame_roll"":0.0,""frame_pitch"":25.22443389892578,""frame_yaw"":-1.4810668230056763,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9614614
1372640094700,target_offset,352,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.9680262
1372640739300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.0040069506503641605,""pitch"":0.07685522735118866,""yaw"":-3.0584518909454346,""rollspeed"":0.002317845355719328,""pitchspeed"":-0.25825345516204834,""yawspeed"":-0.01061886828392744}",0.9686708
1372642518500,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.97045
1372643742100,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.282249450683594,""imu_yaw"":-1.4456470012664795,""frame_roll"":0.0,""frame_pitch"":25.282249450683594,""frame_yaw"":-1.4456470012664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9716736
1372645786800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9737183
1372647073900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.31454086303711,""imu_yaw"":-1.4224510192871094,""frame_roll"":0.0,""frame_pitch"":25.31454086303711,""frame_yaw"":-1.4224510192871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9750054
1372649535600,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9774671
1372650488000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.332300186157227,""imu_yaw"":-1.4061375856399536,""frame_roll"":0.0,""frame_pitch"":25.332300186157227,""frame_yaw"":-1.4061375856399536,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9784195
1372661389500,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.989321
1372664790700,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9927222
1372665664500,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.343191146850586,""imu_yaw"":-1.3906601667404175,""frame_roll"":0.0,""frame_pitch"":25.343191146850586,""frame_yaw"":-1.3906601667404175,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.993596
1372667512300,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9954438
1372668215500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":25.348936080932617,""imu_yaw"":-1.3749253749847412,""frame_roll"":0.0,""frame_pitch"":25.348936080932617,""frame_yaw"":-1.3749253749847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.996147
1372670796600,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9987281
1372672172400,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":25.35219383239746,""imu_yaw"":-1.35689115524292,""frame_roll"":0.0,""frame_pitch"":25.35219383239746,""frame_yaw"":-1.35689115524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0001039
1372674037000,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0019685
1372677515100,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":25.354047775268555,""imu_yaw"":-1.3341847658157349,""frame_roll"":0.0,""frame_pitch"":25.354047775268555,""frame_yaw"":-1.3341847658157349,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0054466
1372680021200,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.0079527
1372682322800,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.0102543
1372683030400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.004285051021724939,""pitch"":0.0688093975186348,""yaw"":-3.058899164199829,""rollspeed"":0.005990517791360617,""pitchspeed"":-0.1816791445016861,""yawspeed"":-0.010669562965631485}",1.0109619
1372685415100,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.404022216796875,""alt"":205.39999389648438}",1.0133466
1372686162500,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529337,""lon"":393490854}",1.014094
1372690908800,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",1.0188403
1372693866000,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.0217975
1372696459000,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0243905
1372697413100,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":25.36480712890625,""imu_yaw"":-1.3627893924713135,""frame_roll"":0.0,""frame_pitch"":25.36480712890625,""frame_yaw"":-1.3627893924713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0253446
1372713164500,target_offset,358,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.041096
1372713929800,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0418613
1372714213000,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.37080955505371,""imu_yaw"":-1.364924430847168,""frame_roll"":0.0,""frame_pitch"":25.37080955505371,""frame_yaw"":-1.364924430847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0421445
1372715801400,target_offset,359,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.0437329
1372720414200,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.0483457
1372722640000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0505715
1372723607000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.38421058654785,""imu_yaw"":-1.386720895767212,""frame_roll"":0.0,""frame_pitch"":25.38421058654785,""frame_yaw"":-1.386720895767212,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0515385
1372724718700,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.0526502
1372727735800,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.0556673
1372730181600,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.0581131
1372743382200,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.0713137
1372743891100,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.0718226
1372745177400,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.0731089
1372745851700,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0737832
1372746097200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.348751068115234}",1.0740287
1372746335000,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.35551643371582,""imu_yaw"":-1.4019476175308228,""frame_roll"":0.0,""frame_pitch"":25.35551643371582,""frame_yaw"":-1.4019476175308228,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0742665
1372746701000,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",1.0746325
1372747133800,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",1.0750653
1372747517400,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",1.0754489
1372748205900,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":-2.1746484261971935}",1.0761374
1372749115900,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0770474
1372749322500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.198322296142578,""imu_yaw"":-1.3141610622406006,""frame_roll"":0.0,""frame_pitch"":25.198322296142578,""frame_yaw"":-1.3141610622406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.077254
1372749609300,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":-2.609578111436632}",1.0775408
1372753555100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.348751068115234}",1.0814866
1372753819900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.005027257837355137,""pitch"":0.06344607472419739,""yaw"":-3.059596061706543,""rollspeed"":0.008789272978901863,""pitchspeed"":-0.06329236179590225,""yawspeed"":-0.01009698398411274}",1.0817514
1372769962900,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":-3.3707050606056495}",1.0978944
1372784833300,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1127648
1372785141500,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":23.679166793823242,""imu_yaw"":-1.2973090410232544,""frame_roll"":0.0,""frame_pitch"":23.679166793823242,""frame_yaw"":-1.2973090410232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.113073
1372794654100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.005452429410070181,""pitch"":0.0634542852640152,""yaw"":-3.060049295425415,""rollspeed"":0.009892437607049942,""pitchspeed"":0.004812546540051699,""yawspeed"":-0.009523127228021622}",1.1225856
1372794808000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.274946212768555,""alt"":205.51998901367188}",1.1227395
