truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16113,1370824907900,7.1262,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5991667,0.9936067006,8.841012745,185.8347339,-0.16033717820304383,0.036417379109054494,0.13227845905647498,0.420719237794787,1.5795413254260617,-0.08434823545860005,-25.155638644680003,-3.14223876504,-2.2943146946736,25.351130549352003,2.2943146946736,29.414090028192003,5.171264789,187.12004650516283,557.8182951816001,35.81242701864,149.02004289912,46.95442259,39.34780446,149.04456832632002,46.949405,39.347334,4.444492046736,29.32823767056,0.20083170693624003,2.236701577896,4.361188252,0.3912036237,0.4146226313,0.1000277969,522.3912482835843,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455054356,-0.005800664095,0.9686989444,-10.467492149350488,-0.7663138918080783,-127.96197310193682,19.220510881026264,-0.7663138918080783,-127.96197310193682,29.688003030376752,0.0,0.0,1.1696351799578326,0.008086231036725785,-0.010486364675273615,0.031248874027205224,0.14341668278890424,-0.013863040423128137,-1.138386305917069,0.13533045171557134,-0.003376675751921978,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0071262,200.0000000001819,140.32724313098146,0.7016362156542691,0.9948500918946104,False,3.9999979956473983,-1.4596279601002474e-08,-4.051438073915392e-10,3.9999979956473983,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979275059111176,0.4066373804014713,4.479824493000001,3.669747956,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.8182951816001,35.81242701864,149.02004289912,557.8182951816001,35.81242701864,149.02004289912,553.5304690495255,41.462628501100696,555.081192014653,-175.71621523362666,145.82004684046657,573.9151642786275,-14.719044843231346,573.9151642786275,False,-2.836261738789517,-1.5509491336266592,-19.890309632231347,-23.560057588231345,25.32007594383722,23.90621770346131,24.006941265139236,-554.4012291686572,27.466467277211393,-0.1294821028422793,-0.8637900558820996,-0.8471606
16114,1370825227800,0.3199,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6041667,0.9929126057,8.841200824,185.8354056,-0.15825580948946208,0.044204870514741514,0.13185939801159519,0.4098803143776818,1.5266257326263255,-0.08306335130425638,-25.155333850776003,-3.142764139656,-2.2933206540912,25.350893232072004,2.2933206540912,29.413766522616005,5.169084541,187.12131016358,557.692518852,35.79671534064,149.0315230692,46.95442146,39.34780425,149.05603740168,46.949405,39.347334,4.444492046736,29.327832582216,0.20103248153088002,2.2377406176264003,4.363266415,0.3915990291,0.411892395,0.1001544706,522.3791800643082,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455938157,-0.005806568948,0.9691895395,-10.464195407727217,-0.7670941414617686,-128.02672466297034,19.232128425969044,-0.7670941414617686,-128.02672466297034,29.696323833696265,0.0,0.0,1.1687621286486907,0.0032392761658676995,-0.010358751033369362,0.03044619417089735,0.13861251136623545,-0.013651937548404195,-1.1383159344913514,0.13537323520172356,-0.0032931865204581063,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0003199,200.0000000001819,3125.976867771178,15.629884338841675,1.004207599872203,False,3.999997995627798,-5.551818958553223e-09,4.088633875909409e-10,3.999997995627798,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979270291674581,0.40668403091358185,4.4779344089999995,3.6721162829999994,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.692518852,35.79671534064,149.0315230692,557.692518852,35.79671534064,149.0315230692,553.4046927199255,41.44691682310069,554.9545934926354,-175.7168628560516,145.83152701054658,573.7956388025303,-14.723365476285094,573.7956388025303,False,-2.838173019631597,-1.5522684560515927,-19.892450017285093,-23.564566300285094,25.319797058375467,23.90554807903735,24.002613824432192,-554.27386941029,27.478692245465112,-0.12959762945516867,-0.8640469212421444,-0.8468407
16115,1370828393100,3.1653,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6091667,0.9922285865,8.841427327,185.8360759,-0.15622845132998772,0.05172847367729406,0.13144673363942758,0.3991458793829139,1.474052423667485,-0.08179187716981197,-25.155029358624002,-3.143289096696,-2.2923509572752003,25.350656173872004,2.2923509572752003,29.413445211600003,5.166958758,187.12257279067313,557.5667437416,35.78100104136,149.04299833200002,46.95442033,39.34780405,149.06750156976003,46.949405,39.347334,4.444492046736,29.327429984088,0.20123384042712,2.2387752746376,4.365335742,0.3919955523,0.4089847315,0.1002765322,522.3671908474597,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456774281,-0.005812487303,0.9696777964,-10.460916708090819,-0.7678761588387286,-128.09116142336012,19.243120066096562,-0.7678761588387286,-128.09116142336012,29.704036769739165,0.0,0.0,1.1679024561443174,-0.0015737318707818595,-0.01023054306731164,0.029651223969979976,0.13383942535111162,-0.013443019731578871,-1.1382512321472211,0.13541315722053765,-0.003212476664267232,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0031653,199.99999999961346,315.92582061731906,1.5796291030896483,1.0078274474334998,False,3.999997993253436,1.8167425283989805e-08,1.711227826106665e-10,3.999997993253436,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979265533629389,0.4067305841379997,4.476091585,3.674468569,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.5667437416,35.78100104136,149.04299833200002,557.5667437416,35.78100104136,149.04299833200002,553.2789176095255,41.4312025238207,554.8279960616064,-175.71751105335977,145.8430022733466,573.6761163983048,-14.727687408011082,573.6761163983048,False,-2.840083844032904,-1.5535869533597406,-19.894646166011082,-23.569114735011084,25.319518414444982,23.904872323004,23.998292425358326,-554.1465107457457,27.490904715070656,-0.12971318880543475,-0.8643062955330899,-0.8436754
16116,1370831715700,3.3226,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6141667,0.991554376,8.84169094,185.8367447,-0.1542545701863219,0.058989954865166325,0.13104039890391012,0.388519962021586,1.4218470762260866,-0.08053377873509489,-25.154724939624,-3.143813611776,-2.291405448168,25.350419146152003,2.291405448168,29.413125851304002,5.164887139,187.123834443738,557.4409701552,35.76528409032,149.05446880944,46.9544192,39.34780384,149.07896095248,46.949405,39.347334,4.444492046736,29.327029675008003,0.20143576491024,2.2398049938888,4.367395184,0.3923931599,0.4059057983,0.100393944,522.3552710569865,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457566148,-0.005818418458,0.9701634471,-10.457657340425563,-0.7686598518607711,-128.15524815319102,19.25353065727559,-0.7686598518607711,-128.15524815319102,29.711187997701153,0.0,0.0,1.1670560295745542,-0.0063506749439214746,-0.010101748173087356,0.028864262748381546,0.12909975548949315,-0.013236282513366934,-1.13819176692108,0.1354504304320588,-0.003134534340279577,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0033226,200.0000000001819,300.9691205682297,1.5048456028397799,1.0111084296964719,False,3.9999979939803283,7.362135166690681e-09,3.9877312563163514e-10,3.9999979939803283,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979260785688973,0.40677703312994706,4.474295755999999,3.6768038009999993,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.4409701552,35.76528409032,149.05446880944,557.4409701552,35.76528409032,149.05446880944,553.1531440231255,41.415485572780696,554.70140002338,-175.7181598314313,145.85447275078658,573.55659738975,-14.73201064328816,573.55659738975,False,-2.841994275169327,-1.5549045314313048,-19.89689778228816,-23.57370158328816,25.319239782124217,23.904190246554656,23.99397726816609,-554.0191534698573,27.503104850916863,-0.1298287803639561,-0.8645681589782751,-0.8403528
16117,1370842246700,10.531,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6191667,0.9908897095,8.841990354,185.8374121,-0.15233361361255854,0.06599120662671057,0.13064032705545967,0.3780061012248155,1.3700343675943665,-0.07928901130939711,-25.154420380416003,-3.144337669656,-2.290483960044,25.350181932504,2.290483960044,29.41280821008,5.162869358,187.12509512277464,557.3151983976,35.749564518,149.06593462344,46.95441807,39.34780363,149.09041564128,46.949405,39.347334,4.444492046736,29.326631466,0.20163823635696,2.2408292383224,4.369443725,0.3927918186,0.4026617263,0.1005066732,522.3434125532449,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458316913,-0.005824361722,0.9706462331,-10.454418554681718,-0.7694451288945308,-128.21895091253208,19.263401599104697,-0.7694451288945308,-128.21895091253208,29.717820153786416,0.0,0.0,1.166222712679697,-0.011089509661002495,-0.009972374035472645,0.02808557333141135,0.1243957417824452,-0.013031719745133986,-1.13813713938896,0.13548525144344767,-0.003059345709661342,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.010531,200.0000000001819,94.95774380400721,0.47478871901960423,1.0000454719659166,False,3.999997991468097,6.608949935709915e-09,-4.1129211147961087e-11,3.999997991468097,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9792560471469414,0.4068233848349007,4.472546629,3.679120996,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.3151983976,35.749564518,149.06593462344,557.3151983976,35.749564518,149.06593462344,553.0273722655255,41.3997660004607,554.5748056843233,-175.71880918986957,145.86593856478657,573.4370821050825,-14.736335186873744,573.4370821050825,False,-2.843904312644213,-1.5562212898695407,-19.899204544873744,-23.57832554087374,25.31896094750947,23.903501679165544,23.989668534836223,-553.8917978771857,27.515292914739973,-0.12994440413670255,-0.8648324911427122,-0.8298218
16118,1370846453500,4.2068,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6241667,0.9902343253,8.842324273,185.8380781,-0.15046501277619864,0.0727342426965823,0.13024645151638045,0.36760738615185057,1.3186379918689848,-0.07805752114927747,-25.15411548288,-3.144861255096,-2.2895863158144,25.349944337856,2.2895863158144,29.412492077616,5.160905059,187.12635488507877,557.1894278592,35.733842354880004,149.07739589592,46.95441693,39.34780343,149.10186581904,46.949405,39.347334,4.444492046736,29.326235186376003,0.201841236144,2.2418474882544,4.37148038,0.3931914951,0.3992586147,0.1006146911,522.3316081541958,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459029487,-0.005830316415,0.9711259045,-10.451201574120232,-0.7702319009755754,-128.2822368735078,19.27277109291111,-0.7702319009755754,-128.2822368735078,29.723972667031347,0.0,0.0,1.1654023662172424,-0.0157882669703302,-0.009842428607695587,0.027315385123466235,0.11972953503177011,-0.01282932364855246,-1.1380869810395435,0.1355178020021003,-0.0029868950408568724,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0042068,199.99999999961346,237.71037368070742,1.1885518684058343,1.0016182566021878,False,3.999997989632344,1.1214252813255415e-08,3.952590477140916e-10,3.999997989632344,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9792513180066913,0.40686963925320513,4.470843892999999,3.681419213999999,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.1894278592,35.733842354880004,149.07739589592,557.1894278592,35.733842354880004,149.07739589592,552.9016017271255,41.3840438373407,554.4482124389543,-175.71945912122337,145.87739983726658,573.3175699906933,-14.740661066706208,573.3175699906933,False,-2.8458140063021347,-1.557537221223356,-19.901566125706207,-23.582985339706205,25.318681712049493,23.902806464356484,23.985366356273524,-553.7644433569643,27.527469013755955,-0.13006005990258812,-0.8650992732544123,-0.825615
16119,1370849554600,3.1011,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6291667,0.9895879643,8.842691408,185.8387427,-0.14864818417702363,0.0792211933318638,0.12985870599545554,0.3573264938906932,1.2676806794315898,-0.07683924522937849,-25.153810064136,-3.145384352856,-2.2887123295512004,25.349706182376,2.2887123295512004,29.41217725884,5.158993865,187.1276136733547,557.0636588448001,35.71811754,149.08885271832,46.9544158,39.34780322,149.11331154672,46.949405,39.347334,4.444492046736,29.325840677640002,0.20204474586144,2.2428592416792,4.373504198,0.3935921559,0.3957025263,0.1007179733,522.3198506778006,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459706556,-0.005836281867,0.9716022203,-10.44800757307161,-0.7710200795842949,-128.34507440926248,19.281674390851144,-0.7710200795842949,-128.34507440926248,29.729681963922754,0.0,0.0,1.1645948480974695,-0.020445051694662403,-0.00971192010058968,0.026553896901015624,0.11510319843987257,-0.012629084915932138,-1.1380409511557792,0.13554825013453498,-0.0029171648153424575,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0031011,200.0000000001819,322.4662216632808,1.6123311083149374,1.005382672192705,False,3.9999979914333514,1.7741659739966588e-08,9.192469008212356e-11,3.9999979914333514,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9792465982716156,0.40691579638519904,4.46918721,3.683697543,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.0636588448001,35.71811754,149.08885271832,557.0636588448001,35.71811754,149.08885271832,552.7758327127256,41.368319022460696,554.3216205868135,-175.72010963451595,145.88885665966657,573.1980613605178,-14.744988284792791,573.1980613605178,False,-2.8477233078706377,-1.5588523345159615,-19.903982149792792,-23.58767969279279,25.31840189202892,23.902104466224767,23.981070878946415,-553.6370901964403,27.53963341821911,-0.13017574786228792,-0.8653684836538538,-0.8225139
16120,1370857418000,7.8634,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6341667,0.9889503706,8.843090485,185.8394059,-0.14688253211081395,0.08545430022992852,0.12947702448794698,0.34716572372097537,1.2171842106998056,-0.07563411221645466,-25.153503968736,-3.145906950744,-2.2878618055728,25.349467298424,2.2878618055728,29.411863570872,5.157135372,187.1288716021939,556.9378916592001,35.702390134320005,149.10030521256002,46.95441467,39.34780301,149.12475297672,46.949405,39.347334,4.444492046736,29.325447796536,0.20224874706888002,2.24386401366,4.375514256,0.3939937677,0.3919994829,0.1008164989,522.3081338996255,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460350601,-0.005842257419,0.9720749484,-10.444837708073473,-0.7718095775355452,-128.4074330939603,19.290144013873014,-0.7718095775355452,-128.4074330939603,29.73498171749827,0.0,0.0,1.1638000147392575,-0.025058042034980126,-0.00958085696225656,0.025801279361539198,0.11051870918250847,-0.012430992784790148,-1.1379987353234857,0.1355767512174886,-0.0028501358225335883,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0078634,200.0000000001819,127.17145255233106,0.635857262761077,0.9996612004258388,False,3.999997989298411,2.0975477039194938e-08,3.5385450125602347e-10,3.999997989298411,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9792418879450975,0.40696185623122033,4.467576229,3.6859551129999995,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.9378916592001,35.702390134320005,149.10030521256002,556.9378916592001,35.702390134320005,149.10030521256002,552.6500655271255,41.3525916167807,554.1950304365427,-175.7207607262078,145.9003091539066,573.0785565450569,-14.749316845848185,573.0785565450569,False,-2.8496323284016967,-1.5601666262077742,-19.906452217848184,-23.592407330848182,25.31812133159121,23.901395577947895,23.976782220775235,-553.509738698362,27.5517862693411,-0.1302914677420818,-0.8656401005126406,-0.8146505
16121,1370861690000,4.272,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6391667,0.988321291,8.843520237,185.8400677,-0.14516745004444764,0.09143591205937027,0.12910134156207453,0.33712702897041213,1.1671694361807547,-0.07444204264125984,-25.153197035136,-3.146429036568,-2.287034538444,25.349227539696003,2.287034538444,29.411550843024,5.155329153,187.13012861430065,556.8121256928,35.686660107360005,149.11175353104002,46.95441354,39.34780281,149.13619020048,46.949405,39.347334,4.444492046736,29.325056408952,0.20245322150880002,2.2448613363288,4.377509665,0.3943962971,0.3881554608,0.1009102504,522.2964511164342,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460963907,-0.005848242422,0.9725438652,-10.441693073388338,-0.772600309868294,-128.46928356933853,19.298209965231525,-0.772600309868294,-128.46928356933853,29.739903043068082,0.0,0.0,1.1630177203921774,-0.029625489013246364,-0.009449247864507822,0.025057677482650174,0.10597795981883552,-0.01223503511513258,-1.1379600428552943,0.1356034488727564,-0.002785787250624757,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.004272,199.99999999961346,234.08239700374534,1.1704119850209886,1.0011077359300717,False,3.999997992955824,1.66226368921666e-08,3.726003949822143e-10,3.999997992955824,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9792371870305145,0.4070078187916082,4.466010572,3.6881910839999996,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.8121256928,35.686660107360005,149.11175353104002,556.8121256928,35.686660107360005,149.11175353104002,552.5242995607255,41.3368615898207,554.0684413781083,-175.72141239512953,145.9117574723866,572.9590549942002,-14.753646780923754,572.9590549942002,False,-2.851541009430207,-1.5614800951295251,-19.908975933923756,-23.597167017923752,25.317839868748912,23.900679685344087,23.972500470166086,-553.3823882459491,27.563927702271457,-0.13040721963856622,-0.8659141033103578,-0.8103785
16122,1370864703500,3.0135,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6441667,0.9877004755,8.843979413,185.8407281,-0.14350232256395695,0.09716847987634084,0.12873159201524115,0.32721204640753676,1.1176562896490878,-0.0732629494715049,-25.15288913532,-3.146950598136,-2.2862303145,25.348986762936,2.2862303145,29.411238922896004,5.153574758,187.13138476697068,556.6863615552,35.670927489600004,149.12319776520002,46.95441241,39.3478026,149.1476233704,46.949405,39.347334,4.444492046736,29.324666392968002,0.20265815098464002,2.2458507588864003,4.379489568,0.3947997108,0.3841763873,0.1009992134,522.2847980190037,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461548585,-0.005854236239,0.9730087559,-10.438574754382278,-0.7733921925111523,-128.53059758919,19.305899930658004,-0.7733921925111523,-128.53059758919,29.744474689488502,0.0,0.0,1.1622478182211446,-0.034145715848729885,-0.00931710168795103,0.024323212718520365,0.10148275993195299,-0.012041198465380296,-1.1379246055704153,0.13562847578068288,-0.0027240967774292634,0.522222,0.522222,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0030135,200.0000000001819,331.84005309440846,1.6592002654705333,1.0050502977853106,False,3.999997992467719,1.4440378988053726e-09,7.767009257975133e-10,3.999997992467719,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9792324955312357,0.40705368406670644,4.464489844999999,3.690404654999999,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.6863615552,35.670927489600004,149.12319776520002,556.6863615552,35.670927489600004,149.12319776520002,552.3985354231255,41.321128972060706,553.9418540218276,-175.7220646432327,145.9232017065466,572.8395573224925,-14.757978084124055,572.8395573224925,False,-2.853449410203382,-1.5627927432327056,-19.911552842124056,-23.601957497124054,25.317557374880494,23.899956714245086,23.968225724068493,-553.2550394442578,27.576057852284507,-0.130523003244575,-0.8661904682585346,-0.807365
