recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27607739236000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.013653785921633244,""pitch"":0.0827004611492157,""yaw"":-3.1187174320220947,""rollspeed"":-0.023729195818305016,""pitchspeed"":-0.0019800537265837193,""yawspeed"":-0.004641038365662098}",0.6443715
27607741156800,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":32.34801483154297,""alt"":192.83999633789062}",0.6462923
27607761342800,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":26.04859161376953,""imu_yaw"":-1.0406605005264282,""frame_roll"":0.0,""frame_pitch"":26.04859161376953,""frame_yaw"":-1.0406605005264282,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6664783
27607762179600,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6673151
27607764310500,target_offset,486,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.3041705731992368}",0.669446
27607787416600,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":26.129091262817383,""imu_yaw"":-1.043489933013916,""frame_roll"":0.0,""frame_pitch"":26.129091262817383,""frame_yaw"":-1.043489933013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6925521
27607788466700,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6936022
27607793896900,target_offset,487,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2737535158793131}",0.6990324
27607808760300,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.011600942350924015,""pitch"":0.08123905956745148,""yaw"":-3.1190755367279053,""rollspeed"":-0.03458068519830704,""pitchspeed"":-0.009524758905172348,""yawspeed"":-0.00551436934620142}",0.7138958
27607811937400,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":26.190874099731445,""imu_yaw"":-1.0558321475982666,""frame_roll"":0.0,""frame_pitch"":26.190874099731445,""frame_yaw"":-1.0558321475982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7170729
27607812236800,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7173723
27607837465800,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":26.24245262145996,""imu_yaw"":-1.0646753311157227,""frame_roll"":0.0,""frame_pitch"":26.24245262145996,""frame_yaw"":-1.0646753311157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7426013
27607838041100,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7431766
27607842155500,target_offset,488,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.25094072288937036}",0.747291
27607850695000,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.009901409968733788,""pitch"":0.08002676069736481,""yaw"":-3.1193323135375977,""rollspeed"":-0.040915876626968384,""pitchspeed"":-0.014144307002425194,""yawspeed"":-0.0061643123626708984}",0.7558305
27607853755300,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":32.21807098388672,""alt"":192.8699951171875}",0.7588908
27607853848200,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511700,""lon"":393491278}",0.7589837
27607865332400,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752502441406,""y"":39.34912872314453}",0.7704679
27607867560300,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":26.311784744262695,""imu_yaw"":-1.0859936475753784,""frame_roll"":0.0,""frame_pitch"":26.311784744262695,""frame_yaw"":-1.0859936475753784,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7726958
27607868127900,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7732634
27607871601000,target_offset,489,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.16729381525958026}",0.7767365
27607877583000,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752502441406,""y"":39.34912872314453}",0.7827185
27607892920100,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":26.35268783569336,""imu_yaw"":-1.1150623559951782,""frame_roll"":0.0,""frame_pitch"":26.35268783569336,""frame_yaw"":-1.1150623559951782,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7980556
27607894044900,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7991804
27607921151600,target_offset,490,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.12166822927969473}",0.8262871
27607924738500,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":26.38922691345215,""imu_yaw"":-1.1390531063079834,""frame_roll"":0.0,""frame_pitch"":26.38922691345215,""frame_yaw"":-1.1390531063079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.829874
27607925073400,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.006959592457860708,""pitch"":0.07789260894060135,""yaw"":-3.1197454929351807,""rollspeed"":-0.04789242148399353,""pitchspeed"":-0.020269379019737244,""yawspeed"":-0.006930633448064327}",0.8302089
27607926866900,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8320024
27607952556000,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":26.409465789794922,""imu_yaw"":-1.1653903722763062,""frame_roll"":0.0,""frame_pitch"":26.409465789794922,""frame_yaw"":-1.1653903722763062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8576915
27607952932400,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8580679
27607956510300,target_offset,491,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.04562558597988552}",0.8616458
27607978374400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511084,""lon"":393491263}",0.8835099
27607978549400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.004862509667873383,""pitch"":0.07628267258405685,""yaw"":-3.120025873184204,""rollspeed"":-0.04978512227535248,""pitchspeed"":-0.02382400445640087,""yawspeed"":-0.00741489976644516}",0.8836849
27607981364800,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":32.07223892211914,""alt"":192.9099884033203}",0.8865003
27607982719400,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":26.421409606933594,""imu_yaw"":-1.2036876678466797,""frame_roll"":0.0,""frame_pitch"":26.421409606933594,""frame_yaw"":-1.2036876678466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8878549
27607983049100,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8881846
27608011471100,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":26.431615829467773,""imu_yaw"":-1.234537959098816,""frame_roll"":0.0,""frame_pitch"":26.431615829467773,""frame_yaw"":-1.234537959098816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9166066
27608011961300,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9170968
27608013208200,target_offset,492,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.02281279298994276}",0.9183437
27608035366300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34913635253906}",0.9405018
27608041149300,target_offset,493,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.0076042643299809205}",0.9462848
27608044223800,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":26.432117462158203,""imu_yaw"":-1.2817635536193848,""frame_roll"":0.0,""frame_pitch"":26.432117462158203,""frame_yaw"":-1.2817635536193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9493593
27608044632100,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9497676
27608053216400,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34913635253906}",0.9583519
27608053472500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.0015369303291663527,""pitch"":0.07408231496810913,""yaw"":-3.1204726696014404,""rollspeed"":-0.05001311004161835,""pitchspeed"":-0.028155388310551643,""yawspeed"":-0.007816172204911709}",0.958608
27608068868400,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":26.42693519592285,""imu_yaw"":-1.3052557706832886,""frame_roll"":0.0,""frame_pitch"":26.42693519592285,""frame_yaw"":-1.3052557706832886,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9740039
27608069260700,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9743962
27608093337000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.0006300763925537467,""pitch"":0.07246913015842438,""yaw"":-3.1207642555236816,""rollspeed"":-0.048581384122371674,""pitchspeed"":-0.031155679374933243,""yawspeed"":-0.008004061877727509}",0.9984725
27608097896400,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.94246482849121,""alt"":192.9499969482422}",1.0030319
27608098143300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511084,""lon"":393491263}",1.0032788
27608099924200,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":26.422657012939453,""imu_yaw"":-1.3221644163131714,""frame_roll"":0.0,""frame_pitch"":26.422657012939453,""frame_yaw"":-1.3221644163131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0050597
27608100632900,target_offset,494,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.015208528659961841}",1.0057684
27608101300600,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0064361
27608126025500,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":26.419225692749023,""imu_yaw"":-1.358267903327942,""frame_roll"":0.0,""frame_pitch"":26.419225692749023,""frame_yaw"":-1.358267903327942,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.031161
27608126437400,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0315729
27608129967900,target_offset,495,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.02281279298994276}",1.0351034
27608153196600,target_offset,496,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.02281279298994276}",1.0583321
27608157837500,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":26.409269332885742,""imu_yaw"":-1.4001649618148804,""frame_roll"":0.0,""frame_pitch"":26.409269332885742,""frame_yaw"":-1.4001649618148804,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.062973
27608158120100,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0632556
27608167568200,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.0037041327450424433,""pitch"":0.06981203705072403,""yaw"":-3.12119722366333,""rollspeed"":-0.044732823967933655,""pitchspeed"":-0.03595443814992905,""yawspeed"":-0.008149729110300541}",1.0727037
27608176239300,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":26.405231475830078,""imu_yaw"":-1.4157841205596924,""frame_roll"":0.0,""frame_pitch"":26.405231475830078,""frame_yaw"":-1.4157841205596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0813748
27608176708000,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0818435
27608189569700,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34913635253906}",1.0947052
27608206393000,target_offset,497,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.02281279298994276}",1.1115285
27608207063600,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":26.400556564331055,""imu_yaw"":-1.431135892868042,""frame_roll"":0.0,""frame_pitch"":26.400556564331055,""frame_yaw"":-1.431135892868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1121991
27608207307000,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1124425
27608211470200,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34913635253906}",1.1166057
27608211580200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.005611207336187363,""pitch"":0.06787984818220139,""yaw"":-3.121474027633667,""rollspeed"":-0.04182688891887665,""pitchspeed"":-0.03910885006189346,""yawspeed"":-0.008187538012862206}",1.1167157
27608214306400,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.82391357421875,""alt"":192.97000122070312}",1.1194419
27608214467700,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511084,""lon"":393491263}",1.1196032
27608232070900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":26.39195442199707,""imu_yaw"":-1.4680689573287964,""frame_roll"":0.0,""frame_pitch"":26.39195442199707,""frame_yaw"":-1.4680689573287964,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1372064
27608232364800,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1375003
27608238557500,target_offset,498,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.030417057319923682}",1.143693
27608259472200,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":26.37891387939453,""imu_yaw"":-1.5034196376800537,""frame_roll"":0.0,""frame_pitch"":26.37891387939453,""frame_yaw"":-1.5034196376800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1646077
27608259779800,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1649153
27608272663400,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.008194148540496826,""pitch"":0.06490319222211838,""yaw"":-3.1218760013580322,""rollspeed"":-0.03679671883583069,""pitchspeed"":-0.04306313022971153,""yawspeed"":-0.0081075644120574}",1.1777989
27608286164000,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":26.37098503112793,""imu_yaw"":-1.5231599807739258,""frame_roll"":0.0,""frame_pitch"":26.37098503112793,""frame_yaw"":-1.5231599807739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1912995
27608286461500,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.191597
27608290811600,target_offset,499,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.030417057319923682}",1.1959471
27608311705200,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":26.35755729675293,""imu_yaw"":-1.5623494386672974,""frame_roll"":0.0,""frame_pitch"":26.35755729675293,""frame_yaw"":-1.5623494386672974,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2168407
27608313164700,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2183002
27608318235800,target_offset,500,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.05322985030986645}",1.2233713
27608321398600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.71327781677246,""alt"":192.989990234375}",1.2265341
27608321639400,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510471,""lon"":393491250}",1.2267749
27608321764800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.00976140983402729,""pitch"":0.06283523887395859,""yaw"":-3.1221306324005127,""rollspeed"":-0.034153666347265244,""pitchspeed"":-0.04546518996357918,""yawspeed"":-0.008094976656138897}",1.2269003
27608337311000,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":26.343658447265625,""imu_yaw"":-1.597754716873169,""frame_roll"":0.0,""frame_pitch"":26.343658447265625,""frame_yaw"":-1.597754716873169,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2424465
27608337687200,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2428227
27608359931700,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34914016723633}",1.2650672
27608364343000,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":26.332630157470703,""imu_yaw"":-1.6235483884811401,""frame_roll"":0.0,""frame_pitch"":26.332630157470703,""frame_yaw"":-1.6235483884811401,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2694785
27608364804500,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.26994
27608366894200,target_offset,501,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.060834114639847364}",1.2720297
27608379706000,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34914016723633}",1.2848415
27608380070200,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.011952739208936691,""pitch"":0.059592898935079575,""yaw"":-3.1224987506866455,""rollspeed"":-0.031195834279060364,""pitchspeed"":-0.04798584431409836,""yawspeed"":-0.007942491210997105}",1.2852057
27608391823900,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":26.312437057495117,""imu_yaw"":-1.663752555847168,""frame_roll"":0.0,""frame_pitch"":26.312437057495117,""frame_yaw"":-1.663752555847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2969594
27608392222400,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2973579
27608394422300,target_offset,502,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.08364690762979013}",1.2995578
27608416538700,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":26.286664962768555,""imu_yaw"":-1.691908359527588,""frame_roll"":0.0,""frame_pitch"":26.286664962768555,""frame_yaw"":-1.691908359527588,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3216742
27608416970400,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3221059
27608425512400,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.013332347385585308,""pitch"":0.05734787508845329,""yaw"":-3.1227304935455322,""rollspeed"":-0.029770663008093834,""pitchspeed"":-0.04980577155947685,""yawspeed"":-0.007879200391471386}",1.3306479
27608427820700,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.60801887512207,""alt"":193.0}",1.3329562
27608427900500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510471,""lon"":393491250}",1.333036
27608442484400,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":26.269081115722656,""imu_yaw"":-1.7094498872756958,""frame_roll"":0.0,""frame_pitch"":26.269081115722656,""frame_yaw"":-1.7094498872756958,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3476199
27608442889200,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3480247
27608445734100,target_offset,503,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.08364690762979013}",1.3508696
27608470328100,target_offset,504,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.11406396494971381}",1.3754636
27608471455900,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":26.236915588378906,""imu_yaw"":-1.7438803911209106,""frame_roll"":0.0,""frame_pitch"":26.236915588378906,""frame_yaw"":-1.7438803911209106,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3765914
27608471743600,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3768791
27608497809600,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":26.21457862854004,""imu_yaw"":-1.7566403150558472,""frame_roll"":0.0,""frame_pitch"":26.21457862854004,""frame_yaw"":-1.7566403150558472,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4029451
27608498168200,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4033037
27608499335000,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.01523860078305006,""pitch"":0.05415720492601395,""yaw"":-3.123061418533325,""rollspeed"":-0.027875877916812897,""pitchspeed"":-0.05167298763990402,""yawspeed"":-0.007812400348484516}",1.4044705
27608515658300,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34914016723633}",1.4207938
27608523676000,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":26.196611404418945,""imu_yaw"":-1.765307068824768,""frame_roll"":0.0,""frame_pitch"":26.196611404418945,""frame_yaw"":-1.765307068824768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4288115
27608526876300,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4320118
27608527539000,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34914016723633}",1.4326745
27608531907700,target_offset,505,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.11406396494971381}",1.4370432
27608553156500,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":26.167381286621094,""imu_yaw"":-1.7844161987304688,""frame_roll"":0.0,""frame_pitch"":26.167381286621094,""frame_yaw"":-1.7844161987304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.458292
27608553641700,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4587772
27608558731000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509868,""lon"":393491238}",1.4638665
27608558836400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.01640287972986698,""pitch"":0.05234986171126366,""yaw"":-3.1232638359069824,""rollspeed"":-0.027648594230413437,""pitchspeed"":-0.05286576226353645,""yawspeed"":-0.007779705338180065}",1.4639719
27608561788200,target_offset,506,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.12166822927969473}",1.4669237
27608562222200,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":31.506242752075195,""alt"":193.0}",1.4673577
