truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16829,27602233270700,4.2778,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0066667,-0.8429674304,3.766868398,185.0707548,-1.211228601471276,-0.012874168793266179,-0.2881471055534878,-1.355721905936226,0.6548932642330535,-0.5951399381022777,-28.188662211336002,-3.117527068464,-0.06508072406232,28.360529830008,0.06508072406232,32.33934224016,0.1314800638,186.3109836888567,488.52239770560004,23.37056487168,139.46109198912,46.95379928,39.34764101,139.47986827872,46.949405,39.347334,4.444492046736,32.272642002720005,0.22997415443736002,2.0631881248728003,3.657937891,0.4074498303,-0.09212930265,-0.2147254841,632.0442660008309,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115708994,-0.008246548004,1.000584939,-13.458164627632627,-1.0889104015378257,-132.16281799261864,15.282384351036185,-1.0889104015378257,-132.16281799261864,28.740548978668812,0.0,0.0,1.0474134347281812,-0.07666055281633587,-0.09360267288343076,-0.1009762914257179,0.059005919003090955,-0.09739909877478622,-1.1483897261132245,0.13566647176519409,-0.003796425891355472,0.55,0.55,-6.450000002656562,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0042778,200.0000000001819,233.76501940249662,1.16882509701142,0.9052058663158923,True,3.999997976117832,-8.387398067744023e-11,-3.833618422710572e-10,3.999997976117832,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984343240376678,0.3535433468030412,0.10893050700000018,3.6353883342,-6.450000002656562,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.52239770560004,23.37056487168,139.46109198912,488.52239770560004,23.37056487168,139.46109198912,484.2345715735255,29.020766354140697,485.10341700175377,-176.57029659096955,136.26109593046658,503.8773773954822,-15.689565016736617,503.8773773954822,False,-2.8812802798262283,-1.641051390969551,-15.821045080536617,-19.45643341473662,28.32467740325986,27.251729168685152,18.489739651988234,-484.4901655835683,24.384516390202208,-0.168376877650035,-0.8781077528985659,-4.8615938
16830,27602247857700,14.587,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0116667,-0.8491328305,3.766790796,185.0693056,-1.2193639713356013,-0.010186931462750596,-0.29115417358606843,-3.0368185154426213,-0.06876258417308066,-0.629851519845822,-28.191187991400003,-3.1166320598400006,-0.06537858404064001,28.362941944056004,0.06537858404064001,32.34177058176,0.1320705838,186.3086257956424,488.38144812720003,23.35498002096,139.461428976,46.95379801,39.34764081,139.48019438424,46.949405,39.347334,4.444492046736,32.27508933336,0.22945812069168,2.0630272102848,3.657376775,0.4065050228,-0.1165860159,-0.2157910597,632.1391694621559,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157218691,-0.008332832658,1.002166342,-13.454508563115498,-1.100293077710388,-132.37035733405537,15.284019788643475,-1.100293077710388,-132.37035733405537,28.738528351758973,0.0,0.0,0.9221992957020712,-0.14228297588594105,-0.09915581613246197,-0.22616026075016707,-0.006591651042239646,-0.10292153701811427,-1.1483595564522382,0.13569132485725957,-0.003765720891075575,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.014587,199.99999999961346,68.55419208884624,0.34277096044489364,0.8892625215132831,True,3.9999979757575557,7.732186009523634e-09,-7.400700607895772e-10,3.9999979757575557,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984352181384189,0.35344256945518093,0.10941402100000008,3.6347202122,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.38144812720003,23.35498002096,139.461428976,488.38144812720003,23.35498002096,139.461428976,484.0936219951255,29.005181503420697,484.96178757754285,-176.57113834852709,136.26143291734658,503.7411175505672,-15.69395819721927,503.7411175505672,False,-2.879764144169485,-1.6404439485270927,-15.82602878101927,-19.46074899321927,28.327124184976714,27.253411968610525,18.48359824196536,-484.34936010600836,24.364580343319496,-0.16835181551985867,-0.8786908351527929,-4.8470068
16831,27602253458300,5.6006,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0166667,-0.8553573616,3.766718721,185.0678409,-1.2344006115397417,-0.010489672655792674,-0.29430766413446263,-2.966392176767814,-0.04910896607735219,-0.6318814079004408,-28.193710863672003,-3.1157275871760004,-0.06573276666984,28.365350178000003,0.06573276666984,32.34419529624,0.1327747883,186.30624991155332,488.24048574720007,23.339399675183998,139.46176760880002,46.95379674,39.3476406,139.48052216616,46.949405,39.347334,4.444492046736,32.277536420160004,0.22894049948664,2.0628131044392,3.656721736,0.4055575908,-0.1158073685,-0.2154143188,632.2339379011505,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156824079,-0.00831687329,1.002121902,-13.457676048315074,-1.0981888998539486,-132.3649490972511,15.278830115208272,-1.0981888998539486,-132.3649490972511,28.73650616797157,0.0,0.0,0.9274146980973396,-0.14054276063593435,-0.09949228453752205,-0.22091471269189003,-0.0048249290795184425,-0.10326117853882609,-1.148329410653648,0.13571783150489483,-0.0037688939985924034,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0056006,200.0000000001819,178.55229796807487,0.8927614898395623,0.8893012800155636,True,3.9999979888260597,2.204111832805611e-08,3.255634095644666e-10,3.9999979888260597,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9843612154307113,0.35334071400778044,0.10999698499999999,3.6339439327000003,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.24048574720007,23.339399675183998,139.46176760880002,488.24048574720007,23.339399675183998,139.46176760880002,483.9526596151255,28.989601157644696,484.82014574874347,-176.57197997598448,136.2617715501466,503.60484917226245,-15.698354317121916,503.60484917226245,False,-2.8782298875378274,-1.6398208759844692,-15.831129105421917,-19.465073038121915,28.329567526016163,27.25507551463563,18.47747033031822,-484.208549207898,24.344498306917515,-0.16832564807840497,-0.8792805044073978,-4.8414062
16832,27602258473200,5.0149,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0216667,-0.8616573812,3.766644941,185.0663603,-1.2490879921418305,-0.010694438146081472,-0.2974712884727877,-2.897339189280046,-0.02959860163403016,-0.6339037185882188,-28.196232403968,-3.114818356584,-0.06608473733496001,28.367756610576002,0.06608473733496001,32.34661824288,0.133474414,186.30386520391423,488.0995108704,23.323823858736002,139.46210803992003,46.95379548,39.3476404,139.48085171592,46.949405,39.347334,4.444492046736,32.2799816172,0.22842461085624002,2.0626004012832,3.656069486,0.4046133917,-0.1150224581,-0.2150334118,632.328644574611,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156431714,-0.008301001152,1.002081624,-13.460836216190089,-1.0960939662916698,-132.35964801810556,15.273649280389423,-1.0960939662916698,-132.35964801810556,28.73448549657951,0.0,0.0,0.9325277883009182,-0.13881558794784524,-0.09982851614897743,-0.21577150000978973,-0.0030711260837064497,-0.10359947337980253,-1.1482992881751262,0.135744461803127,-0.003770957229469274,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0050149,200.0000000001819,199.40577080300704,0.9970288540141284,0.8903710365927368,True,3.9999979809812682,-2.611582889527897e-08,-5.390101698310445e-10,3.9999979809812682,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984370344899641,0.3532377526374226,0.11057545500000021,3.633170527,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.0995108704,23.323823858736002,139.46210803992003,488.0995108704,23.323823858736002,139.46210803992003,483.8116847383255,28.9740253411967,484.6784918209278,-176.57282147256893,136.2621119812666,503.4685725995262,-15.70275338636517,503.4685725995262,False,-2.876686676483132,-1.639181772568918,-15.83622780036517,-19.46939832736517,28.33200928112875,27.256737420372474,18.47134397762585,-484.0677293119095,24.3243473215846,-0.16829891838071603,-0.879870409900461,-4.8363913
16833,27602268351900,9.8787,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0266667,-0.8680311609,3.766569938,185.064864,-1.2634329261830102,-0.010801970624429351,-0.30064500809827993,-2.829634368619432,-0.010243376142106901,-0.6359182078291358,-28.198752615336,-3.113904301008,-0.06643452322416,28.370161244832,0.06643452322416,32.34903945216,0.1341695172,186.30147144354194,487.95852319200003,23.308252605144002,139.46245017792,46.95379421,39.34764019,139.48118300304,46.949405,39.347334,4.444492046736,32.28242495496,0.22791048025128002,2.0623893364272,3.655420442,0.4036724698,-0.1141755574,-0.2146477139,632.4232904401425,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156040068,-0.008285199527,1.00204226,-13.463988314991095,-1.094008359760474,-132.35447015469873,15.268478053729261,-1.094008359760474,-132.35447015469873,28.732466373168577,0.0,0.0,0.9375404423581022,-0.13710253705276057,-0.10016446599434682,-0.21072874665857103,-0.0013313215508173677,-0.10393638490684266,-1.1482691890166732,0.13577121548079243,-0.0037719189152074792,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0098787,199.99999999961346,101.22789435856944,0.5061394717938255,0.8829267005983542,True,3.999997986538652,1.1426620201253346e-08,3.2293373530833946e-10,3.999997986538652,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984379568472586,0.353133699244682,0.1111494959999999,3.6324004208,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.95852319200003,23.308252605144002,139.46245017792,487.95852319200003,23.308252605144002,139.46245017792,483.6706970599255,28.9584540876047,484.5368254917041,-176.57366283211732,136.26245411926658,503.3322875200669,-15.707155406883953,503.3322875200669,False,-2.8751342756592635,-1.6385268321173498,-15.841324924083953,-19.473725344883952,28.33444944970226,27.25839767768551,18.465219176551557,-483.9269001660491,24.304126259893795,-0.16827161772931354,-0.8804605554656776,-4.8265126
16834,27602277848500,9.4966,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0316667,-0.8744770061,3.766494189,185.0633517,-1.2774414320119603,-0.011040960608424277,-0.3038310947313011,-2.7624500480300576,-0.2643767745098786,-0.6407145022764066,-28.201272271968,-3.1129853564400003,-0.06678209208960001,28.372564839720003,0.06678209208960001,32.35145968608,0.1348600304,186.29906845854916,487.81752332160005,23.292685929648,139.46279408376,46.95379294,39.34763999,139.481516058,46.949405,39.347334,4.444492046736,32.28486713448,0.22739806719431999,2.0621802530760003,3.654775125,0.4027347431,-0.1131566285,-0.214358032,632.5179047047033,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115626379,-0.008274842625,1.001993504,-13.459018210223045,-1.09264176199188,-132.3480176978703,15.271428986155938,-1.09264176199188,-132.3480176978703,28.730447196378986,0.0,0.0,0.9425333885167528,-0.1602205358772775,-0.10095581121260663,-0.20570572466153617,-0.02442242513075126,-0.10473018152530213,-1.148239113178289,0.1357981108414335,-0.003774370304560596,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0094966,200.0000000001819,105.300844512773,0.5265042225633861,0.87628327706048,True,3.9999979749817234,-4.18358428021931e-09,-8.177702404132958e-10,3.9999979749817234,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9843888879124547,0.3530285329598365,0.11171906399999987,3.6316341586,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.81752332160005,23.292685929648,139.46279408376,487.81752332160005,23.292685929648,139.46279408376,483.5296971895255,28.9428874121087,484.3951473703512,-176.57450405708312,136.26279802510658,503.1959945404725,-15.711560369220908,503.1959945404725,False,-2.873572515632304,-1.6378557570831163,-15.846420399620909,-19.478054558220908,28.336888800862482,27.260057037043158,18.459095439774366,-483.7860624947721,24.283832723619145,-0.16824373251351948,-0.8810509599351716,-4.817016
16835,27602282532900,4.6844,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0366667,-0.8809932424,3.766414186,185.0618235,-1.291117442983945,-0.012321065005601513,-0.3070390379280374,-2.6973861462646793,-0.24435536378747727,-0.6428102426622511,-28.203792900912003,-3.1120614649680003,-0.06712726068552001,28.374968907048,0.06712726068552001,32.353880438160004,0.1355455777,186.29665573327387,487.6765106496,23.277123862728,139.46313972696,46.95379167,39.34763978,139.48185081984002,46.949405,39.347334,4.444492046736,32.28730983216,0.22688728920648,2.0619714458736,3.654130339,0.4018000458,-0.1133449972,-0.2139497514,632.6125462610115,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155870855,-0.0082591783,1.001953695,-13.462185126050251,-1.0905743655903328,-132.342739927406,15.26623962409625,-1.0905743655903328,-132.342739927406,28.7284247501465,0.0,0.0,0.9473497697579553,-0.1584472295853513,-0.10129107818670816,-0.20085928900387304,-0.022621988975911653,-0.10507969784776068,-1.1482090586262466,0.1358252406229978,-0.0037886196542734284,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0046844,200.0000000001819,213.47451114336948,1.0673725557158766,0.8780569372269789,True,3.999997987692888,8.925251425082048e-09,6.56881715688229e-10,3.999997987692888,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984398302515172,0.35292226072924227,0.11228384700000005,3.6308686083,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.6765106496,23.277123862728,139.46313972696,487.6765106496,23.277123862728,139.46313972696,483.38868451752546,28.9273253451887,484.2534568500365,-176.57534513950148,136.26314366830658,503.0596930718856,-15.715968291379982,503.0596930718856,False,-2.872000872775345,-1.6371686395015104,-15.851513869079982,-19.482382477379982,28.339328855875973,27.26171701007529,18.452971721699207,-483.64521587718843,24.26346286740503,-0.16821524432384147,-0.881641652416987,-4.8123316
16836,27602285811700,3.2788,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0416667,-0.8875782321,3.766327569,185.0602793,-1.3044707996490952,-0.013501053009381725,-0.31025744127146465,-2.6335971231489643,-0.22433253098382844,-0.6448969973509943,-28.206312225312,-3.111132556488,-0.06747020829528,28.377371179104003,0.06747020829528,32.356299483360004,0.1362265331,186.29423366878652,487.535485176,23.26156642572,139.46348704656,46.9537904,39.34763958,139.48218731904,46.949405,39.347334,4.444492046736,32.28975082296,0.22637838759792,2.0617612530504,3.65348339,0.4008688328,-0.113440768,-0.2135359002,632.7071274881936,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155477949,-0.008243585662,1.001913206,-13.465353598755023,-1.0885163785119683,-132.33737964243073,15.261050124141693,-1.0885163785119683,-132.33737964243073,28.726403722896716,0.0,0.0,0.952071167410224,-0.15667383679223995,-0.10162590583511986,-0.1961078572724128,-0.02082133941532697,-0.10542764116379372,-1.1481790246826369,0.13585249730912208,-0.003801735323250584,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0032788,200.0000000001819,304.989630352568,1.5249481517614532,0.8822713545920966,True,3.9999979755734967,1.2712303981178563e-08,-7.320305472902078e-11,3.9999979755734967,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984407812808035,0.35281487559102825,0.1128441790000001,3.6301010359,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.535485176,23.26156642572,139.46348704656,487.535485176,23.26156642572,139.46348704656,483.24765904392547,28.9117679081807,484.1117539318897,-176.5761860767913,136.26349098790658,502.9233831024581,-15.72037916929693,502.9233831024581,False,-2.8704197455778058,-1.6364653767913069,-15.85660570239693,-19.48670673829693,28.341767338041564,27.263375357187353,18.4468495376481,-483.50436015042857,24.243019831184533,-0.16818616028959577,-0.8822325824218221,-4.8090528
16837,27602291969600,6.1579,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0466667,-0.8942303787,3.766234832,185.058719,-1.3175078280344268,-0.014580950294003714,-0.31348625915414247,-2.5710596518521993,-0.20432393927536066,-0.6469744752800767,-28.208830254312,-3.1101985700400006,-0.06781090611528,28.379771658936,0.06781090611528,32.35871676072,0.1369028397,186.29180203590397,487.39444720560004,23.246013646056,139.46383610352,46.95378913,39.34763937,139.48252552512,46.949405,39.347334,4.444492046736,32.29219013736,0.22587138983112,2.0615499742248002,3.652834809,0.3999411516,-0.113447025,-0.2131164021,632.8016474286441,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155085095,-0.008228064884,1.001872223,-13.468522676417933,-1.086467899062484,-132.33195734924618,15.255861464901022,-1.086467899062484,-132.33195734924618,28.72438414576718,0.0,0.0,0.9566993193610054,-0.15490177947980774,-0.10196025002596759,-0.1914496918508729,-0.019021898973188612,-0.10577396754489979,-1.1481490112118782,0.13587988062864276,-0.0038137175162205727,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0061579,199.99999999961346,162.39302359570632,0.811965117980101,0.8814160112803889,True,3.999997986699293,-1.1999349296305806e-08,-8.86196116489657e-11,3.999997986699293,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9844174193166633,0.3527063705831886,0.11340002300000007,3.6293319923,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.39444720560004,23.246013646056,139.46383610352,487.39444720560004,23.246013646056,139.46383610352,483.1066210735255,28.896215128516697,483.97003892165935,-176.5770268678026,136.26384004486658,502.78706494658894,-15.724793002869612,502.78706494658894,False,-2.8688289037065715,-1.6357458678025978,-15.861695842569612,-19.491027834869612,28.344204253086204,27.265032091789507,18.4407288887071,-483.3634956621916,24.22250265887013,-0.16815647243248188,-0.8828237466344266,-4.8028949
16838,27602298743000,6.7734,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.0516667,-0.9009481172,3.766136471,185.0571427,-1.330234737856524,-0.01556085998614102,-0.3167254445935316,-2.509750846148215,-0.18434482022939552,-0.6490423934083472,-28.211347003152003,-3.109259444664,-0.06814933277904,28.38217035264,0.06814933277904,32.361132331200004,0.1375744558,186.28936083462625,487.2533967384,23.23046554812,139.46418686736,46.95378787,39.34763917,139.48286543808,46.949405,39.347334,4.444492046736,32.29462774488,0.22536632330760004,2.0613379017000004,3.652185117,0.3990170498,-0.1133663589,-0.2126911969,632.8961065611657,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154692364,-0.008212616721,1.001830896,-13.47169143825711,-1.084429027771689,-132.32649297588512,15.25067459384544,-1.084429027771689,-132.32649297588512,28.72236603655077,0.0,0.0,0.9612359302802055,-0.1531324408535255,-0.1022940669798897,-0.18688308806934692,-0.01722505094987472,-0.10611863429637165,-1.1481190183495524,0.13590738990365078,-0.003824567317837754,0.55,0.55,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0067734,200.0000000001819,147.6363421619866,0.7381817108092616,0.8795015792861068,True,3.999997990988873,2.3731428155059076e-08,8.080643931762665e-10,3.999997990988873,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9844271213341824,0.35259675265184454,0.11395135399999967,3.6285620152,-6.300000001395567,-5.5500000002472145,0.7500000000024367,0.7500000000024367,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.2533967384,23.23046554812,139.46418686736,487.2533967384,23.23046554812,139.46418686736,482.96557060632546,28.8806670305807,483.82831182065485,-176.57786750958763,136.2641908087066,502.6507386008464,-15.729209791359853,502.6507386008464,False,-2.8672283442139133,-1.6350102095876764,-15.866784247159853,-19.495346262359853,28.346639612869986,27.266687231273906,18.434609761626053,-483.2226224572225,24.20191035413308,-0.16812617272222466,-0.8834151432645266,-4.7961215
