recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28580764918600,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3496524
28580765302400,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":16.09653091430664,""imu_yaw"":5.301638603210449,""frame_roll"":0.0,""frame_pitch"":16.09653091430664,""frame_yaw"":5.301638603210449,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3500362
28580773020800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.044615212827920914,""pitch"":-0.2891080379486084,""yaw"":3.0922470092773438,""rollspeed"":-0.11765779554843903,""pitchspeed"":0.04748757183551788,""yawspeed"":-0.012281541712582111}",9.3577546
28580773184200,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":35.23081970214844,""alt"":168.6999969482422}",9.357918
28580773307200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494962,""lon"":393491065}",9.358041
28580778036300,target_offset,683,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.3627701
28580789423500,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3741573
28580789782600,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":16.093368530273438,""imu_yaw"":5.279295921325684,""frame_roll"":0.0,""frame_pitch"":16.093368530273438,""frame_yaw"":5.279295921325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3745164
28580802964000,target_offset,684,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.3876978
28580812931300,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3976651
28580813495300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":16.09112548828125,""imu_yaw"":5.252613067626953,""frame_roll"":0.0,""frame_pitch"":16.09112548828125,""frame_yaw"":5.252613067626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3982291
28580826787500,target_offset,685,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.4115213
28580835685300,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4204191
28580836060000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":16.0894718170166,""imu_yaw"":5.227745056152344,""frame_roll"":0.0,""frame_pitch"":16.0894718170166,""frame_yaw"":5.227745056152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4207938
28580850038700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.03722372651100159,""pitch"":-0.28910326957702637,""yaw"":3.091948986053467,""rollspeed"":-0.13220517337322235,""pitchspeed"":0.03605778515338898,""yawspeed"":-0.008685484528541565}",9.4347725
28580853353700,target_offset,686,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",9.4380875
28580864721600,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4494554
28580865212400,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":16.08796501159668,""imu_yaw"":5.174465179443359,""frame_roll"":0.0,""frame_pitch"":16.08796501159668,""frame_yaw"":5.174465179443359,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4499462
28580865865100,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.3489875793457}",9.4505989
28580876863800,target_offset,687,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",9.4615976
28580883683500,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.3489875793457}",9.4684173
28580888241300,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4729751
28580888904800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":16.113357543945312,""imu_yaw"":5.1246442794799805,""frame_roll"":0.0,""frame_pitch"":16.113357543945312,""frame_yaw"":5.1246442794799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4736386
28580901060300,target_offset,688,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",9.4857941
28580907057200,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494962,""lon"":393491065}",9.491791
28580908934900,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.03219347819685936,""pitch"":-0.2893669009208679,""yaw"":3.091930866241455,""rollspeed"":-0.12928740680217743,""pitchspeed"":0.03194165974855423,""yawspeed"":-0.0055681695230305195}",9.4936687
28580909287500,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":35.44601821899414,""alt"":167.3199920654297}",9.4940213
28580912266400,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4970002
28580912800000,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":16.133188247680664,""imu_yaw"":5.0856242179870605,""frame_roll"":0.0,""frame_pitch"":16.133188247680664,""frame_yaw"":5.0856242179870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4975338
28580925656300,target_offset,689,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",9.5103901
28580936489100,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5212229
28580937196800,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":16.184406280517578,""imu_yaw"":5.035648345947266,""frame_roll"":0.0,""frame_pitch"":16.184406280517578,""frame_yaw"":5.035648345947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5219306
28580949212300,target_offset,690,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",9.5339461
28580959191400,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5439252
28580959730600,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":16.255767822265625,""imu_yaw"":4.989641189575195,""frame_roll"":0.0,""frame_pitch"":16.255767822265625,""frame_yaw"":4.989641189575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5444644
28580972750800,target_offset,691,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",9.5574846
28580983463100,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5681969
28580983740900,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":16.332077026367188,""imu_yaw"":4.939375400543213,""frame_roll"":0.0,""frame_pitch"":16.332077026367188,""frame_yaw"":4.939375400543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5684747
28580990331700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.025321315973997116,""pitch"":-0.2894974648952484,""yaw"":3.092221736907959,""rollspeed"":-0.10585806518793106,""pitchspeed"":0.02844787947833538,""yawspeed"":0.00013437727466225624}",9.5750655
28580996538800,target_offset,692,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",9.5812726
28581004963900,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5896977
28581005217000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":16.38144302368164,""imu_yaw"":4.905161380767822,""frame_roll"":0.0,""frame_pitch"":16.38144302368164,""frame_yaw"":4.905161380767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5899508
28581018649200,target_offset,693,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.603383
28581027800700,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6125345
28581028312400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":16.482986450195312,""imu_yaw"":4.874908924102783,""frame_roll"":0.0,""frame_pitch"":16.482986450195312,""frame_yaw"":4.874908924102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6130462
28581030364100,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.02150152623653412,""pitch"":-0.28902938961982727,""yaw"":3.0927071571350098,""rollspeed"":-0.0813809484243393,""pitchspeed"":0.027431048452854156,""yawspeed"":0.004686145111918449}",9.6150979
28581030601500,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":35.6693229675293,""alt"":165.97000122070312}",9.6153353
28581030749800,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494247,""lon"":393491119}",9.6154836
28581035604400,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.348995208740234}",9.6203382
28581041486900,target_offset,694,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.6262207
28581050791600,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6355254
28581051111300,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":16.58262062072754,""imu_yaw"":4.845372200012207,""frame_roll"":0.0,""frame_pitch"":16.58262062072754,""frame_yaw"":4.845372200012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6358451
28581051944100,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.348995208740234}",9.6366779
28581065844700,target_offset,695,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.6505785
28581075991700,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6607255
28581076627600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":16.65229606628418,""imu_yaw"":4.821402072906494,""frame_roll"":0.0,""frame_pitch"":16.65229606628418,""frame_yaw"":4.821402072906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6613614
28581089421500,target_offset,696,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.6741553
28581098091800,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.017891900613904,""pitch"":-0.28837549686431885,""yaw"":3.093804121017456,""rollspeed"":-0.035640884190797806,""pitchspeed"":0.02657981775701046,""yawspeed"":0.012267015874385834}",9.6828256
28581101198900,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6859327
28581101449000,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":16.73708152770996,""imu_yaw"":4.797327995300293,""frame_roll"":0.0,""frame_pitch"":16.73708152770996,""frame_yaw"":4.797327995300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6861828
28581113802700,target_offset,697,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.6985365
28581124376400,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7091102
28581124654700,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":16.813692092895508,""imu_yaw"":4.775190353393555,""frame_roll"":0.0,""frame_pitch"":16.813692092895508,""frame_yaw"":4.775190353393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7093885
28581135716000,target_offset,698,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.7204498
28581144057300,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":35.873565673828125,""alt"":164.61000061035156}",9.7287911
28581145440400,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494247,""lon"":393491119}",9.7301742
28581145979000,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.01690361090004444,""pitch"":-0.2879508137702942,""yaw"":3.0948069095611572,""rollspeed"":-0.006418722216039896,""pitchspeed"":0.026665715500712395,""yawspeed"":0.017407042905688286}",9.7307128
28581147569200,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.732303
28581147871700,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":16.895193099975586,""imu_yaw"":4.750877857208252,""frame_roll"":0.0,""frame_pitch"":16.895193099975586,""frame_yaw"":4.750877857208252,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7326055
28581161046500,target_offset,699,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.7457803
28581170623200,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.755357
28581170899800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":16.997739791870117,""imu_yaw"":4.726452827453613,""frame_roll"":0.0,""frame_pitch"":16.997739791870117,""frame_yaw"":4.726452827453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7556336
28581182415800,target_offset,700,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.7671496
28581191249300,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.349037170410156}",9.7759831
28581192162100,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7768959
28581192905900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":17.130844116210938,""imu_yaw"":4.6868696212768555,""frame_roll"":0.0,""frame_pitch"":17.130844116210938,""frame_yaw"":4.6868696212768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7776397
28581195675600,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.349037170410156}",9.7804094
28581196332700,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.017312604933977127,""pitch"":-0.28730279207229614,""yaw"":3.0966970920562744,""rollspeed"":0.03244652599096298,""pitchspeed"":0.027092929929494858,""yawspeed"":0.025196144357323647}",9.7810665
28581205699500,target_offset,701,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.7904333
28581217226400,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8019602
28581217580700,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":17.22764778137207,""imu_yaw"":4.646560192108154,""frame_roll"":0.0,""frame_pitch"":17.22764778137207,""frame_yaw"":4.646560192108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8023145
28581230422200,target_offset,702,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.815156
28581239093600,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":36.08842468261719,""alt"":163.2899932861328}",9.8238274
28581239538100,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493535,""lon"":393491152}",9.8242719
28581240601200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.019486913457512856,""pitch"":-0.28594619035720825,""yaw"":3.0979700088500977,""rollspeed"":0.05375690385699272,""pitchspeed"":0.027390962466597557,""yawspeed"":0.03015107475221157}",9.825335
28581241580400,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8263142
28581241950400,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":17.329360961914062,""imu_yaw"":4.624279975891113,""frame_roll"":0.0,""frame_pitch"":17.329360961914062,""frame_yaw"":4.624279975891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8266842
28581254380000,target_offset,703,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.8391138
28581266011300,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8507451
28581266666300,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":17.46576499938965,""imu_yaw"":4.584951877593994,""frame_roll"":0.0,""frame_pitch"":17.46576499938965,""frame_yaw"":4.584951877593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8514001
28581278164100,target_offset,704,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.8628979
28581289634000,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8743678
28581289949800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":17.56098175048828,""imu_yaw"":4.544532299041748,""frame_roll"":0.0,""frame_pitch"":17.56098175048828,""frame_yaw"":4.544532299041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8746836
28581302496200,target_offset,705,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.88723
28581310213800,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.023927168920636177,""pitch"":-0.2839218080043793,""yaw"":3.1002211570739746,""rollspeed"":0.07686987519264221,""pitchspeed"":0.02720463089644909,""yawspeed"":0.03697105497121811}",9.8949476
28581313772800,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8985066
28581315791600,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":17.66602325439453,""imu_yaw"":4.508172512054443,""frame_roll"":0.0,""frame_pitch"":17.66602325439453,""frame_yaw"":4.508172512054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9005254
28581327687200,target_offset,706,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.912421
28581340405800,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9251396
28581340709600,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":17.7435245513916,""imu_yaw"":4.467269420623779,""frame_roll"":0.0,""frame_pitch"":17.7435245513916,""frame_yaw"":4.467269420623779,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9254434
28581345934500,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34904098510742}",9.9306683
28581351839500,target_offset,707,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.9365733
28581355992800,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.027362246066331863,""pitch"":-0.2826157808303833,""yaw"":3.1019253730773926,""rollspeed"":0.08532112091779709,""pitchspeed"":0.026323646306991577,""yawspeed"":0.041050538420677185}",9.9407266
28581356179400,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":36.28617858886719,""alt"":161.9499969482422}",9.9409132
28581356331900,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34904098510742}",9.9410657
28581357185200,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493535,""lon"":393491152}",9.941919
28581363969700,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9487035
28581364656300,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":17.82823371887207,""imu_yaw"":4.437039852142334,""frame_roll"":0.0,""frame_pitch"":17.82823371887207,""frame_yaw"":4.437039852142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9493901
28581375437700,target_offset,708,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.9601715
28581391860500,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9765943
28581392370800,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":17.946306228637695,""imu_yaw"":4.385520935058594,""frame_roll"":0.0,""frame_pitch"":17.946306228637695,""frame_yaw"":4.385520935058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9771046
28581400509200,target_offset,709,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",9.985243
28581414488600,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9992224
28581414978000,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":18.024272918701172,""imu_yaw"":4.367276668548584,""frame_roll"":0.0,""frame_pitch"":18.024272918701172,""frame_yaw"":4.367276668548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9997118
28581424747800,target_offset,710,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.0094816
28581435742500,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.032817404717206955,""pitch"":-0.2807922959327698,""yaw"":3.1047444343566895,""rollspeed"":0.09071067720651627,""pitchspeed"":0.023696312680840492,""yawspeed"":0.04627460241317749}",10.0204763
28581439905500,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0246393
28581440310800,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":18.07909393310547,""imu_yaw"":4.343635082244873,""frame_roll"":0.0,""frame_pitch"":18.07909393310547,""frame_yaw"":4.343635082244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0250446
28581448157800,target_offset,711,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",10.0328916
28581461267200,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.046001
28581461652500,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":18.151302337646484,""imu_yaw"":4.3458685874938965,""frame_roll"":0.0,""frame_pitch"":18.151302337646484,""frame_yaw"":4.3458685874938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0463863
28581470062600,target_offset,712,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",10.0547964
28581477329500,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":36.47201156616211,""alt"":160.62998962402344}",10.0620633
28581479138700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492815,""lon"":393491160}",10.0638725
28581480338700,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.0367099791765213,""pitch"":-0.2797771990299225,""yaw"":3.1066815853118896,""rollspeed"":0.08893181383609772,""pitchspeed"":0.020018450915813446,""yawspeed"":0.049106016755104065}",10.0650725
28581484569900,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0693037
28581485034600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":18.223718643188477,""imu_yaw"":4.354431629180908,""frame_roll"":0.0,""frame_pitch"":18.223718643188477,""frame_yaw"":4.354431629180908,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0697684
28581487012500,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34904861450195}",10.0717463
28581495827800,target_offset,713,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",10.0805616
28581503736800,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34904861450195}",10.0884706
