truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16355,28566783139600,1.0847,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7625,-0.2590022438,6.690993366,184.6694393,5.594178943510724,-0.71924216623631,0.1363933329645319,2.935365465940546,-0.7006124968127061,0.8350993288713501,-25.97346899784,-2.6189809405392,-1.370717928612,26.105174830440003,1.370717928612,30.118875349632003,3.005698906,185.75784003478867,527.1141894576,33.3139161,150.19602256392,46.95414641,39.34777163,150.2179195788,46.949405,39.347334,4.444492046736,30.041970847104004,0.1605466800744,2.1449626535256003,4.083923426,0.305412823,-0.1222884629,0.07577280139,547.6630929628889,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468009295,-0.001988229867,0.9592969553,-11.240126621115964,-0.26261647711147496,-126.70928601521761,19.390454823083118,-0.26261647711147496,-126.70928601521761,30.630581448647305,0.0,0.0,1.3937612538920545,-0.2045394975160097,0.14724708135635833,0.21852104281372456,-0.06494279013224363,0.1353923465132433,-1.175240211620657,0.13959670734309154,-0.01185473488243374,0.55,0.55,-8.699999998653167,-4.800000000244778,3.9000000001272626,3.9000000001272626,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0010847,199.99999999961346,921.913893242371,4.609569466220765,0.956637250989054,False,3.9999979974141566,-2.351243685600607e-08,2.1528268057124933e-10,3.9999979974141566,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867218002672975,0.325627459649064,2.6070699399999997,3.6852944599999997,-8.699999998653167,-4.800000000244778,3.9000000001272626,3.9000000001272626,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.1141894576,33.3139161,150.19602256392,527.1141894576,33.3139161,150.19602256392,522.8263633255254,38.9641175824607,524.2762712989919,-175.73785826917123,146.99602650526657,544.4937469388525,-15.662377824882546,544.4937469388525,False,-1.4956983039598981,-0.40729756917119175,-18.668076730882547,-22.353371190882545,26.096280471560355,24.75725498634737,21.993300438159196,-524.0976438219361,13.68460403041319,-0.07446652192203021,-0.8802279013856513,-4.6321266
16356,28566787501500,4.3619,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7675,-0.2309181141,6.687394066,184.6701501,5.60874030548352,-0.7227009216505689,0.1405707471066881,2.8800721830887706,-0.6793176981622331,0.83603530642294,-25.975156239576002,-2.6188334776896003,-1.3692317119247999,26.106838770216,1.3692317119247999,30.12047402868,3.002254896,185.75714652667344,526.9843184448,33.300822349200004,150.20288324616,46.95414524,39.34777146,150.22476944064,46.949405,39.347334,4.444492046736,30.043592782392004,0.16094132301383998,2.144664607284,4.083138178,0.3061473212,-0.1235460292,0.0817779687,547.7208719866107,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467707034,-0.001999493767,0.9591938814,-11.242643545007862,-0.26410427566338424,-126.69567143228421,19.386462695422956,-0.26410427566338424,-126.69567143228421,30.62910624043082,0.0,0.0,1.389617157014259,-0.20258855100742054,0.14743578192909837,0.2143959581642732,-0.06304491379548793,0.1355427930757584,-1.1752211988499859,0.13954363723904897,-0.011892988903505248,0.55,0.55,-8.699999998653167,-4.800000000244778,3.9000000001272626,3.9000000001272626,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0043619,200.0000000001819,229.25789220293908,1.146289461013653,0.9582774303422255,False,3.999997996232195,-1.2115636639775662e-08,-1.6569606797744996e-10,3.999997996232195,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867177602912673,0.3256769180986026,2.604255888000001,3.6851391700000002,-8.699999998653167,-4.800000000244778,3.9000000001272626,3.9000000001272626,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.9843184448,33.300822349200004,150.20288324616,526.9843184448,33.300822349200004,150.20288324616,522.6964923127255,38.951023831660706,524.1457863357881,-175.73823053888722,147.0028871875066,544.3699607574102,-15.666780785152593,544.3699607574102,False,-1.4953770655606604,-0.40838063888725173,-18.669035681152593,-22.354174851152592,26.097947661719136,24.75861868878281,21.987089328373703,-523.9672800105569,13.678260558280712,-0.0744738137329355,-0.88052506828895,-4.6277647
16357,28566794434200,6.9327,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7725,-0.202762588,6.683776977,184.67088,5.615801730132145,-0.7271325347637748,0.14421447157456901,-1.4903728376910577,-1.304172875919572,0.5140169020686962,-25.976844974832,-2.6186949753504,-1.3677696472848002,26.108505093528002,1.3677696472848002,30.12207614892,2.998863886,185.75647232723588,526.8544388976001,33.28772926896,150.20973652176,46.95414407,39.34777129,150.23161192632,46.949405,39.347334,4.444492046736,30.045220533264004,0.16133724108408,2.1443332351248,4.082288997,0.306884132,-0.1521231223,0.07537398617,547.7787798082294,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469126386,-0.00267881697,0.9605077566,-11.222411760910276,-0.35383306884156795,-126.86921537347297,19.405210619513017,-0.35383306884156795,-126.86921537347297,30.627622380423293,0.0,0.0,1.0640859241069403,-0.25900953484014216,0.09513854679061272,-0.11111622777864556,-0.1195131001182426,0.08319653191277374,-1.1752021517771203,0.1394964347083414,-0.011942014883262256,0.55,0.55,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0069327,200.0000000001819,144.2439453603935,0.7212197268013115,0.955035481378708,False,3.999997994885371,1.3203327675972987e-09,4.1016545715422126e-10,3.999997994885371,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986713611117988,0.3257277055004639,2.60148798,3.684913091,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.8544388976001,33.28772926896,150.20973652176,526.8544388976001,33.28772926896,150.20973652176,522.5666127655255,38.937930751420694,524.0152929337436,-175.7386028515451,147.00974046310657,544.2461676663116,-15.671185237480119,544.2461676663116,False,-1.4950751787810077,-0.4094828515451354,-18.67004912348012,-22.354962214480118,26.099617009024346,24.759977730966536,21.98088276087744,-523.8369030870559,13.672095399005713,-0.07448207978384727,-0.8808249861444496,-4.620832
16358,28566799385500,4.9513,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7775,-0.1746125646,6.680131378,184.6716234,5.608394877823203,-0.7335970806293228,0.14678757203390547,-1.4689019989039462,-1.2770666987063375,0.5154785357387244,-25.978535801016,-2.6185600492296004,-1.3663419220224002,26.110173861336,1.3663419220224002,30.123682301664,2.995548157,185.75580563354546,526.724550816,33.274636889760004,150.21658260408,46.9541429,39.34777112,150.23844718824,46.949405,39.347334,4.444492046736,30.046855818792004,0.1617290823324,2.1439530221184,4.081346223,0.3076130689,-0.1548211095,0.08155568908,547.8368374950586,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468799316,-0.002689631508,0.9603609754,-11.225236043571122,-0.3552615132155872,-126.84982771059842,19.400890866986227,-0.3552615132155872,-126.84982771059842,30.62612691055735,0.0,0.0,1.065660813763545,-0.2565355096996329,0.09543897427352671,-0.10952225136438404,-0.11707447816379106,0.08342542391891238,-1.175183065114371,0.13946103159007456,-0.012013550353258514,0.55,0.55,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0049513,199.99999999961346,201.9671601397613,1.0098358007007582,0.9555728259128428,False,3.99999799181867,1.999744692234018e-08,8.826267494654871e-11,3.99999799181867,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867093845378605,0.3257794321957393,2.598785155,3.6845832209999996,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.724550816,33.274636889760004,150.21658260408,526.724550816,33.274636889760004,150.21658260408,522.4367246839255,38.924838372220705,523.884791095114,-175.73897520387067,147.01658654542658,544.1223677264519,-15.67559120464423,544.1223677264519,False,-1.4947808374161013,-0.4105986038706533,-18.67113936164423,-22.35572258264423,26.10128870904465,24.76132953974588,21.97468301744657,-523.7065158968533,13.665999705484047,-0.0744907285532666,-0.8811286960695129,-4.6158807
16359,28566802501300,3.1158,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7825,-0.1464980922,6.676453413,184.672378,5.601093944784099,-0.7399253284297763,0.14936812999731183,-1.4481172478556565,-1.2495977607135675,0.5170118345114012,-25.980227060016002,-2.6184478581408,-1.3649067825,26.111845341864,1.3649067825,30.125290603248,2.992216296,185.75518850070435,526.5946545048,33.26154515064,150.2234215236,46.95414173,39.34777095,150.24527531784,46.949405,39.347334,4.444492046736,30.048493826184,0.16213595460984,2.143563543192,4.080385604,0.3083704944,-0.1573304823,0.08771497056,547.894976578328,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468469891,-0.002700878676,0.9602099498,-11.228089893561048,-0.3567471017575514,-126.8298793938715,19.396539994701016,-0.3567471017575514,-126.8298793938715,30.624629888262064,0.0,0.0,1.067184495125314,-0.25402843866594177,0.09574993095727835,-0.10797944318053804,-0.11460290092547114,0.0836663518870492,-1.1751639383194104,0.13942553776758698,-0.01208357906345007,0.55,0.55,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031158,200.0000000001819,320.9448616727646,1.6047243083623635,0.9595930260119376,False,3.9999979921776587,1.2011180679401268e-08,-3.7113034867530814e-11,3.9999979921776587,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986705093594057,0.3258319381448384,2.596067809,3.684237117,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.5946545048,33.26154515064,150.2234215236,526.5946545048,33.26154515064,150.2234215236,522.3068283727255,38.911746633100705,523.7542811193188,-175.73934760503903,147.02342546494657,543.9985612354697,-15.67999868243936,543.9985612354697,False,-1.4945361057433502,-0.4117256050390097,-18.67221497843936,-22.35645209543936,26.10296253145777,24.762685170620934,21.96848029554093,-523.5761086805496,13.66035906364187,-0.07450186429835054,-0.881431959293892,-4.6127649
16360,28566805721500,3.2202,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7875,-0.1184186493,6.672743757,184.6731438,5.593895529364405,-0.7461155209035772,0.1519565035061142,-1.4280042743522972,-1.2217925927519653,0.5186166330311072,-25.981918791456,-2.6183583484392003,-1.3634640153576,26.113519574736003,1.3634640153576,30.126901081104002,2.988867837,185.7546208714167,526.4647496592,33.2484538992,150.23025328032,46.95414056,39.34777077,150.25209625416002,46.949405,39.347334,4.444492046736,30.050134543248,0.16255780210752,2.1431653405848,4.079408171,0.3091562971,-0.1596545969,0.09385162611,547.9531980156429,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468138233,-0.002712556707,0.9600549445,-11.230971642796943,-0.3582896012027189,-126.80940543079628,19.392159626258277,-0.3582896012027189,-126.80940543079628,30.62313127350344,0.0,0.0,1.0686580377970265,-0.2514907304852358,0.09607137075761561,-0.1064867341239808,-0.11210078151518366,0.08391928928382696,-1.1751447717989838,0.13938994890226125,-0.012152081468365383,0.55,0.55,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032202,200.0000000001819,310.539718029936,1.552698590148268,0.9633884192366766,False,3.9999979977893783,-2.5834454113297933e-08,-2.001843690813132e-10,3.9999979977893783,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986700738255789,0.3258852233452306,2.5933355860000002,3.68387592,-8.400000001860755,-4.9499999997868995,3.300000000239905,3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.4647496592,33.2484538992,150.23025328032,526.4647496592,33.2484538992,150.23025328032,522.1769235271255,38.8986553816607,523.6237626910706,-175.73972006925626,147.03025722166657,543.8747478909313,-15.684407681061694,543.8747478909313,False,-1.4943409406729415,-0.4128638692562845,-18.673275518061693,-22.357151438061695,26.104638511182742,24.76404471480666,21.96227450541403,-523.445681166468,13.655172021138384,-0.07451548346152496,-0.8817347559427662,-4.6095447
16361,28566814518000,8.7965,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7925,-0.09037680166,6.669003531,184.6739208,5.579476888886544,-0.7511129756760985,0.1542199235430419,-5.780769409824101,-0.5632324471595997,0.3205940786018625,-25.983615021744,-2.6182822392696004,-1.3619865266184001,26.11519962624,1.3619865266184001,30.128515707288003,2.985443152,185.75408160353996,526.3348362792,33.235363044,150.23707775232,46.9541394,39.3477706,150.25890993624,46.949405,39.347334,4.444492046736,30.051778009608,0.16298496196440002,2.1427862562528004,4.078466736,0.3099520761,-0.1362995308,0.09111190344,548.0115741061943,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467843907,-0.00319268448,0.9585808858,-11.23335836279394,-0.42170755225672374,-126.61470356797676,19.38827235652625,-0.42170755225672374,-126.61470356797676,30.62163071932019,0.0,0.0,0.7443443612690314,-0.19138542730035818,0.06411031294967447,-0.43078120523313257,-0.05202747895564063,0.05190293374939597,-1.1751255665021638,0.13935794834471754,-0.012207379193499415,0.55,0.55,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0087965,199.99999999961346,113.68157790030125,0.5684078895026048,0.9565596650494804,False,3.999997994890238,-2.601875034695389e-08,-5.956353188452113e-10,3.999997994890238,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9866963184918074,0.3259392877943575,2.5905367950000002,3.683560379,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.3348362792,33.235363044,150.23707775232,526.3348362792,33.235363044,150.23707775232,522.0470101471254,38.8855645264607,523.4932358035721,-175.74009260656794,147.03708169366658,543.7509276544587,-15.68881818956836,543.7509276544587,False,-1.4941742101078717,-0.4140134065679604,-18.67426134156836,-22.35782172056836,26.10631997355359,24.765418703352367,21.95605631254092,-523.3152383987447,13.650245117193002,-0.07453054270001364,-0.882034431568871,-4.6007482
16362,28566819929400,5.4114,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7975,-0.06244832083,6.665244364,184.6747055,5.550772967295385,-0.7538808620187355,0.15582800069913894,-5.685183407464162,-0.5400655088562409,0.32305521967028367,-25.985317284024003,-2.6182157678760003,-1.3604647757376,26.116886645472,1.3604647757376,30.130135255992002,2.981921251,185.7535621027071,526.2049143648001,33.22227258504,150.24389466528,46.95413823,39.34777043,150.26571605928,46.949405,39.347334,4.444492046736,30.053423902176004,0.16341256902384,2.1424422080712002,4.077591532,0.3107485694,-0.1359012247,0.09686500859,548.0701326205325,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467527876,-0.00320405298,0.9584571916,-11.236030329450239,-0.42320916698496996,-126.59836533894834,19.3840983944629,-0.42320916698496996,-126.59836533894834,30.62012872391314,0.0,0.0,0.7514420228086449,-0.1892713739944396,0.0645369073462393,-0.4236642997558875,-0.049938177191023225,0.05229891654255609,-1.1751063225645324,0.1393331968034164,-0.012237990811818122,0.55,0.55,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0054114,200.0000000001819,184.79506227593598,0.9239753113788396,0.9562107869445281,False,3.999997993272654,6.5425797019652565e-09,7.597894535749106e-11,3.999997993272654,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9866918541842495,0.3259938879564655,2.5876528320000007,3.683323113,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.2049143648001,33.22227258504,150.24389466528,526.2049143648001,33.22227258504,150.24389466528,521.9170882327255,38.872474067500704,523.36270045682,-175.74046521704688,147.04389860662658,543.6271004529584,-15.693230181350714,543.6271004529584,False,-1.4940273197539682,-0.4151707170468626,-18.675151432350713,-22.358474545350713,26.1080081677478,24.76681093062031,21.94982236412392,-523.1847824222682,13.645500035507318,-0.0745466198470756,-0.882330050891187,-4.5953368
16363,28566825781100,5.8517,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8025,-0.03466169023,6.661471227,184.6754964,5.522542946545031,-0.7565329816659085,0.1574484889805152,-5.59152423065657,-0.5169338445849478,0.32556690930992666,-25.987019997408,-2.6181717203136,-1.3589368075464001,26.118576368280003,1.3589368075464001,30.131757008400005,2.978385874,185.75309147517416,526.0749839160001,33.20918236992,150.25070398872,46.95413706,39.34777026,150.27251456232,46.949405,39.347334,4.444492046736,30.055071958824,0.16385354083176001,2.1420975752832,4.07671502,0.3115703679,-0.1354157084,0.1025803269,548.1287754041265,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467211565,-0.003215813289,0.9583334268,-11.238705378724116,-0.42476253419174126,-126.58201776865454,19.37992072258272,-0.42476253419174126,-126.58201776865454,30.61862610130684,0.0,0.0,0.7583961009226398,-0.18716031758851406,0.06497081619082089,-0.41669094001252227,-0.04785201318232545,0.05270349455715785,-1.175087040935162,0.1393083043926304,-0.012267321632307213,0.55,0.55,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0058517,200.0000000001819,170.89051044995472,0.8544525522489965,0.9550336461699338,False,3.999997995058319,-5.717700213465904e-09,1.665348969837055e-10,3.999997995058319,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9866873538470458,0.3260489194585179,2.584756207,3.6830853529999996,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.0749839160001,33.20918236992,150.25070398872,526.0749839160001,33.20918236992,150.25070398872,521.7871577839255,38.8593838523807,523.232156639492,-175.7408379174081,147.05070793006658,543.5032662683341,-15.697643654847933,543.5032662683341,False,-1.4939293925822312,-0.41633431740808646,-18.676029528847934,-22.359114881847933,26.10969847750666,24.768206668632224,21.943585724220217,-523.0543062911117,13.641202730612086,-0.07456515815507012,-0.8826253409782195,-4.5894851
16364,28566826466500,0.6854,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8075,-0.007014554586,6.657684693,184.6762937,5.494777267980584,-0.7590695385905927,0.15908164077507944,-5.499756146315472,-0.49385056201579114,0.32812900857852617,-25.98872318628,-2.6181499582031997,-1.3574026104624,26.120268797712,1.3574026104624,30.133380976704,2.974836996,185.75266949175804,525.9450452376,33.19609233768,150.25750563120002,46.95413589,39.34777009,150.27930541488,46.949405,39.347334,4.444492046736,30.056722173456,0.16430779500071999,2.1417526389144004,4.075837735,0.3124173106,-0.1348454395,0.1082579444,548.1875014993709,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466895033,-0.003227962829,0.9582097272,-11.2413826521088,-0.4263673131432618,-126.56567887239288,19.375740123772722,-0.4263673131432618,-126.56567887239288,30.617122780329744,0.0,0.0,0.7652092602000296,-0.1850534493042309,0.06541201331613278,-0.4098584624986774,-0.04577018152718343,0.05311663948372247,-1.175067722698707,0.13928326772281474,-0.012295373836477769,0.55,0.55,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0006854,199.99999999961346,1459.0020426028598,7.295010213028397,0.9637125889530164,False,3.9999979955391822,1.1130911325464565e-08,1.5151929710910395e-10,3.9999979955391822,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986682816324011,0.3261043962151911,2.581846958,3.682847697,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.9450452376,33.19609233768,150.25750563120002,525.9450452376,33.19609233768,150.25750563120002,521.6572191055254,38.8462938201407,523.1016046510189,-175.74121071687486,147.0575095725466,543.3794253651407,-15.702058593442699,543.3794253651407,False,-1.493880208632902,-0.4175044168748627,-18.676895589442697,-22.3597432864427,26.11139091632504,24.769605937091562,21.937346389166823,-522.9238103888194,13.637350069164803,-0.07458614457730707,-0.8829202997410266,-4.5887997
