truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16983,6376856887100,4.6306,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3183333,-2.5943661,2.46242922,161.5476703,-5.081308021318153,0.0979093184307411,-1.7489758012775904,41.589060526578415,0.5921027868060722,-0.6823145751091033,-25.841024205072003,-3.196618629864,1.3409318832312003,26.037989604384002,-1.3409318832312003,27.332259095088002,-2.948074148,187.0518493441607,430.32016348800005,-66.50814955392,138.48628422576002,46.95327575,39.34646032,138.50116599432002,46.949405,39.347334,4.444492046736,27.21598630452,-0.28526466080304,2.5022191773144002,5.252967192,-0.5980024482,2.390414531,0.2198566241,451.5201343543076,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477375984,0.008409262081,0.9852139079,-8.89283764442276,1.1107421829266255,-130.13254146666407,11.199580404963179,1.1107421829266255,-130.13254146666407,20.09241804493772,0.0,0.0,3.918263012590687,-0.07214361187344102,-0.1145990367765275,3.0980704381848807,0.0370707378988907,-0.11622875214516165,-0.8201925739990611,0.1092143497858899,-0.001629715378124883,0.33,0.33,-11.700000000954747,-8.099999999338769,3.5999999998971046,3.5999999998971046,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0046306,199.99999999961346,215.954735887358,1.0797736794388768,0.970836012767058,False,-7.176454442598887e-05,-11.999996726690163,-4.0661768396788034e-10,11.999996726904753,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.7981173435642783,11.38306751641565,-2.7905379719999996,5.4105033680000005,-11.700000000954747,-8.099999999338769,3.5999999998971046,3.5999999998971046,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.32016348800005,-66.50814955392,138.48628422576002,430.32016348800005,-66.50814955392,138.48628422576002,426.0323373559255,-60.857948071459305,430.3571102194334,171.87040037471579,135.2862881671066,451.12040752160055,-17.450968319960026,451.12040752160055,False,-15.181448969444915,10.322730074715793,-14.502894171960026,-19.913397539960027,25.12929851597698,24.37482721909032,18.507635088723166,-415.3382214042035,112.70050646387733,-0.9078163163638023,-0.7946619126512714,3.3624469
16984,6376865774700,8.8876,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3233333,-2.619718374,2.462527302,161.5388965,-4.8747023533114096,0.10080559298422372,-1.7523945143904212,40.94778147924618,0.5613561302433171,-0.685696178891459,-25.842432996768,-3.1942775189760004,1.3415500048296,26.039100447984,-1.3415500048296,27.334375449504,-2.949305103,187.04635645507457,430.19095480560003,-66.52412817576001,138.47958655056001,46.95327458,39.34646011,138.49445975424,46.949405,39.347334,4.444492046736,27.218057109624002,-0.28400304846216,2.5029564034752,5.254108671,-0.5953115284,2.300659809,0.2336796746,451.5903517117074,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493717822,0.008384421467,0.9856081051,-8.89297241219304,1.1074610963745088,-130.18460923513717,11.221035272076097,1.1074610963745088,-130.18460923513717,20.114007684269136,0.0,0.0,3.8702551138194488,-0.07449387224363302,-0.1151089085891856,3.0502924224142354,0.03485713896136409,-0.11671352353744413,-0.8199626905917222,0.10935101120499711,-0.0016046149509701805,0.33,0.33,-11.700000000954747,-8.099999999338769,3.5999999998971046,3.5999999998971046,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0088876,200.0000000001819,112.51631486565552,0.5625815743277659,0.9637059468211142,False,-7.176966677250457e-05,-11.999996745949758,-9.253608990178464e-11,11.99999674616438,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.799860407482065,11.382485770797658,-2.791581369,5.411832405,-11.700000000954747,-8.099999999338769,3.5999999998971046,3.5999999998971046,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.19095480560003,-66.52412817576001,138.47958655056001,430.19095480560003,-66.52412817576001,138.47958655056001,425.9031286735255,-60.87392669329931,430.23146091953663,171.86586048989815,135.2795904919066,450.99853388743594,-17.454943656642083,450.99853388743594,False,-15.18049596517642,10.326963989898161,-14.505638553642083,-19.917470958642085,25.13048401254256,24.375709363952918,18.501965508104465,-415.2188311022223,112.66069528927574,-0.9080645174796425,-0.7950617694291556,3.3713345
16985,6376869448900,3.6742,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3283333,-2.64404506,2.462634945,161.530105,-4.671284460329717,0.10354908816974734,-1.7558296456088713,40.31541498522286,0.5310698960330101,-0.6888424528645362,-25.843840569264,-3.1919121764880005,1.342149417804,26.040207347472002,-1.342149417804,27.336497662176,-2.950495341,187.04081142682907,430.06173880800003,-66.54009503232001,138.47288585784,46.95327342,39.3464599,138.48775052712003,46.949405,39.347334,4.444492046736,27.220134763584003,-0.28271091488184,2.5036857904848002,5.255232294,-0.5925569253,2.212177866,0.2476512527,451.66076829886487,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508881982,0.00835871405,0.9859989551,-8.893132245692119,1.1040655170462372,-130.23623489486394,11.24094310553811,1.1040655170462372,-130.23623489486394,20.134075351230226,0.0,0.0,3.8229252731623506,-0.0768022685620563,-0.11557954326090802,3.0031786245681142,0.03267828882436244,-0.11716032082811709,-0.8197466488653996,0.10948055738641875,-0.0015807775658532404,0.33,0.33,-11.700000000954747,-8.099999999338769,3.5999999998971046,3.5999999998971046,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0036742,200.0000000001819,272.16809101300964,1.3608404550638105,0.9666029616179518,False,-7.175967419590853e-05,-11.999996713084506,1.9591389621709254e-10,11.999996713299067,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.80160689843056,11.381902583863829,-2.792597349,5.4131302859999995,-11.700000000954747,-8.099999999338769,3.5999999998971046,3.5999999998971046,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.06173880800003,-66.54009503232001,138.47288585784,430.06173880800003,-66.54009503232001,138.47288585784,425.7739126759255,-60.88989354985931,430.1058054152255,171.86131936613208,135.27288979918657,450.87665560162094,-17.458921013158523,450.87665560162094,False,-15.179492060696987,10.331214366132087,-14.508425672158523,-19.921555958158525,25.131671763105324,24.376587740442393,18.496299006344778,-415.09953360837335,112.62051789079455,-0.9083097613884727,-0.7954643330018738,3.3750087
16986,6376872882300,3.4334,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3333333,-2.667356926,2.462751551,161.5212957,-4.464932449333244,0.10615893860042974,-1.759034749169479,42.11073102454298,0.5077839841894081,-0.5938002711040147,-25.84524782172,-3.1895294847840003,1.34273091372,26.041312049352,-1.34273091372,27.338624410272004,-2.951646409,187.03522904173533,429.9325158,-66.55605000168,138.46618220856,46.95327226,39.34645969,138.48103831296,46.949405,39.347334,4.444492046736,27.22221794052,-0.28138195243944003,2.5044079637928003,5.256339625,-0.589725464,2.123170354,0.266482539,451.73134040110347,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520193353,0.008541224647,0.986356288,-8.896952142659558,1.1281725335433357,-130.28343341754592,11.255769917826097,1.1281725335433357,-130.28343341754592,20.15272206048565,0.0,0.0,3.956452412667143,-0.07861987105333605,-0.10020174368006719,3.1369088900062896,0.030981251861136344,-0.10175977881124365,-0.8195435223896894,0.1096011229144724,-0.0015580351325322835,0.33,0.33,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0034334,199.99999999961346,291.25648045669016,1.4562824022862653,0.9699425600466428,False,-7.177019641803686e-05,-11.999996737538131,-2.516769570526378e-10,11.999996737752754,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8033568356922993,11.38131794737119,-2.7935880739999996,5.4143979600000005,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.9325158,-66.55605000168,138.46618220856,429.9325158,-66.55605000168,138.46618220856,425.64468966792543,-60.905848519219305,429.98014399080176,171.85677702394156,135.2661861499066,450.75477295519767,-17.462900387837074,450.75477295519767,False,-15.178452017793774,10.335481323941565,-14.511253978837074,-19.925651938837074,25.132861691050493,24.3774625091667,18.490635470599106,-414.9803000690071,112.58008163519631,-0.9085529686093904,-0.7958695059910795,3.3784421
16987,6376876212500,3.3302,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3383333,-2.689624169,2.462876723,161.5124706,-4.25573867481603,0.10863534710333039,-1.7620103791224324,41.45976032735117,0.4778729999780636,-0.5969339457351769,-25.846654178064,-3.187128694056,1.343294453868,26.042413895256,-1.343294453868,27.340755392040002,-2.9527583,187.02960786739885,429.80328578160004,-66.57199302288,138.45947569416,46.9532711,39.34645948,138.47432323368,46.949405,39.347334,4.444492046736,27.224306356968,-0.28001653289952,2.5051226673672002,5.257430189,-0.5868179497,2.032325594,0.2815927598,451.8020580593294,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853322953,0.008513964836,0.9867409006,-8.897158113113232,1.1245719058777317,-130.3342351776651,11.272882399860647,1.1245719058777317,-130.3342351776651,20.170040508525656,0.0,0.0,3.9077621551272324,-0.08085195673128631,-0.10066522299545096,3.0884097078898374,0.028861197488047597,-0.10220162156350439,-0.8193524475085583,0.10971315421933392,-0.0015363985707650648,0.33,0.33,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0033302,200.0000000001819,300.28226532940965,1.5014113266456826,0.9734589341615442,False,-7.176344668534743e-05,-11.999996726093014,7.26204096856975e-11,11.999996726307598,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8051098214185464,11.380731992526007,-2.794553466,5.415635023,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.80328578160004,-66.57199302288,138.45947569416,429.80328578160004,-66.57199302288,138.45947569416,425.5154596495255,-60.92179154041929,429.8544766374328,171.85223347008525,135.25947963550658,450.6328859687332,-17.466881793877146,450.6328859687332,False,-15.1773743973136,10.339762870085252,-14.514123493877147,-19.929758516877147,25.134053337269876,24.378333215253054,18.484975243786597,-414.8611333172005,112.5393759890699,-0.9087940272550539,-0.7962772783010099,3.3817723
16988,6376879407500,3.195,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3433333,-2.710852891,2.463009904,161.5036299,-4.049780854198944,0.11096322042313952,-1.7650011632361091,40.81783521853873,0.44845369480035674,-0.599821027352724,-25.848058589784,-3.1847065033200006,1.3438397587464002,26.043511446528,-1.3438397587464002,27.342890665392,-2.953830569,187.02394097103033,429.67404875280005,-66.58792400448,138.45276640608,46.95326993,39.34645927,138.46760538072002,46.949405,39.347334,4.444492046736,27.22640010132,-0.27861846961488,2.5058290755048,5.258502248,-0.5838423913,1.942777381,0.2968341156,451.872923380274,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545301307,0.008485779478,0.9871219237,-8.897388784541533,1.1208490268478313,-130.38456284632454,11.288728010586285,1.1208490268478313,-130.38456284632454,20.18611679512782,0.0,0.0,3.8597572676276575,-0.08304109048982065,-0.10108771796798358,3.0405846479480214,0.026778302261516004,-0.1026037415479567,-0.819172618730563,0.10981939273777848,-0.0015160235826847713,0.33,0.33,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.003195,200.0000000001819,312.98904538341156,1.5649452269156345,0.9772145332937877,False,-7.176934599280316e-05,-11.99999674917007,3.313084806499944e-10,11.999996749384687,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8068658153587736,11.380144731180428,-2.795492344,5.416840473000001,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.67404875280005,-66.58792400448,138.45276640608,429.67404875280005,-66.58792400448,138.45276640608,425.3862226207255,-60.9377225220193,429.728803341945,171.84768871535192,135.25277034742658,450.5109946586806,-17.470865244657617,450.5109946586806,False,-15.176252255678406,10.344058815351929,-14.517034675657616,-19.933875148657616,25.13524613750211,24.379199231238715,18.479318799011676,-414.7420468735782,112.49835099598002,-0.9090324794174071,-0.7966876650222596,3.3849673
16989,6376882835300,3.4278,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3483333,-2.731059179,2.463150501,161.4947737,-3.8470140366511285,0.11314504044113825,-1.7680058702242079,40.184823803221214,0.41953726814771736,-0.6024620568288145,-25.849460880096,-3.1822638330720006,1.3443670027008001,26.044604642208,-1.3443670027008001,27.345029782272,-2.954863612,187.01823041527783,429.5448047136,-66.60384282456,138.44605443576,46.95326877,39.34645906,138.460884876,46.949405,39.347334,4.444492046736,27.228498737712002,-0.27718756583712,2.5065269349168,5.25955536,-0.5807984037,1.854510319,0.3121975141,451.943921329536,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556470617,0.00845666389,0.9874992352,-8.897644312632222,1.1170032777060077,-130.43440023199753,11.303388112424573,1.1170032777060077,-130.43440023199753,20.201032429505016,0.0,0.0,3.812427168009331,-0.08518653115749941,-0.10146934472347233,2.993423883212352,0.024733685056745235,-0.10296624247111551,-0.8190032845258152,0.10992021621424465,-0.0014968977381524524,0.33,0.33,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0034278,200.0000000001819,291.7323064356147,1.4586615321767469,0.9804926677606786,False,-7.17683061749394e-05,-11.999996741324981,9.46516753863591e-11,11.999996741539594,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.808624797130398,11.379556168561422,-2.7964048590000004,5.418014113,-11.850000002215738,-7.949999998077773,3.7500000000121836,3.7500000000121836,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.5448047136,-66.60384282456,138.44605443576,429.5448047136,-66.60384282456,138.44605443576,425.25697858152546,-60.9536413420993,429.60312408681256,171.84314277456645,135.24605837710658,450.389099037369,-17.47485075373768,450.389099037369,False,-15.175087640711382,10.348369074566449,-14.51998714173768,-19.93800125473768,25.136439793002534,24.380060319156236,18.47366631342922,-414.62303661092346,112.45702173135325,-0.9092684402161078,-0.797100636328616,3.3883951
16990,6376893617900,10.7826,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3533333,-2.750253947,2.463297959,161.4859023,-3.641481491665648,0.11519075078256535,-1.7705355791573245,41.91376923088301,0.39385192989490636,-0.4099240354119295,-25.850862036552,-3.1798127137680003,1.3448776475520001,26.045695938984004,-1.3448776475520001,27.347169865368002,-2.955860365,187.0125022124252,429.41555335920003,-66.61974936120001,138.43933987464,46.95326761,39.34645885,138.45416175000003,46.949405,39.347334,4.444492046736,27.230599355304,-0.27571276171536,2.5072177308936,5.260593189,-0.5776628922,1.766479663,0.3356578498,452.0149570084421,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558039268,0.008805898377,0.9878138315,-8.909495024455632,1.1631321142950417,-130.4759538724853,11.305373206940152,1.1631321142950417,-130.4759538724853,20.21486823139578,0.0,0.0,3.9410450588446406,-0.08717740028146256,-0.07009925211138228,3.1222013145014595,0.022833948293717193,-0.07157818935222209,-0.8188437444787625,0.11001134856162156,-0.0014789372421956295,0.33,0.33,-11.999999997747157,-7.800000002546357,4.199999999784462,4.199999999784462,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0107826,199.99999999961346,92.74201027581474,0.4637100513799699,0.9695834076578743,False,-7.176838825855014e-05,-11.999996733938902,-3.7558117726987916e-10,11.999996734153514,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8103867066336177,11.378966323206635,-2.7972952299999996,5.419158324,-11.999999997747157,-7.800000002546357,4.199999999784462,4.199999999784462,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.41555335920003,-66.61974936120001,138.43933987464,429.41555335920003,-66.61974936120001,138.43933987464,425.1277272271255,-60.969547878739306,429.4774385527593,171.83859565679745,135.2393438159866,450.2671988293371,-17.47883834622368,450.2671988293371,False,-15.173906555627752,10.35269335679746,-14.52297798122368,-19.942136305223677,25.137633579412313,24.380916220576104,18.4680179676487,-414.5040511262433,112.4155764374839,-0.9095035150673296,-0.7975159909567434,3.3991777
16991,6376897959200,4.3413,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3583333,-2.76840856,2.46345194,161.4770193,-3.433271706271424,0.11710020895281711,-1.772590676781971,41.26319255103734,0.36525028539547516,-0.4125042580231384,-25.852261611096004,-3.1773508655040006,1.3453714454976,26.046784617528004,-1.3453714454976,27.34931121948,-2.956820369,187.00675143503548,429.2862952992,-66.63564367536,138.43262278368,46.95326645,39.34645864,138.44743612464,46.949405,39.347334,4.444492046736,27.232702274136003,-0.27419675936256,2.5079009321688,5.261614568,-0.5744415332,1.675951393,0.3516635483,452.0860404718466,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567586328,0.008774970668,0.9881848654,-8.909791622976496,1.1590470103515003,-130.5249621096492,11.317902317042103,1.1590470103515003,-130.5249621096492,20.2276939400186,0.0,0.0,3.892426016998284,-0.08924995692160184,-0.07046598658964293,3.073732670828476,0.020843167460618848,-0.07192813950930774,-0.818693346983299,0.11009312436866252,-0.0014621529223764378,0.33,0.33,-11.999999997747157,-7.800000002546357,4.199999999784462,4.199999999784462,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0043413,200.0000000001819,230.34574896920276,1.1517287448449662,0.9711512894718966,False,-7.1769966555571e-05,-11.999996738049484,1.3025147627132583e-10,11.999996738264105,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8121508284323413,11.378375433252478,-2.7981626279999996,5.420272309,-11.999999997747157,-7.800000002546357,4.199999999784462,4.199999999784462,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.2862952992,-66.63564367536,138.43262278368,429.2862952992,-66.63564367536,138.43262278368,424.99846916712545,-60.9854421928993,429.35174735158995,171.83404736428565,135.23262672502656,450.1452946380912,-17.48282800795574,450.1452946380912,False,-15.17270407074983,10.357028064285657,-14.52600763895574,-19.946279947955738,25.13882737933877,24.381766747131177,18.46237392501741,-414.3851005038537,112.37398023686171,-0.9097373921372032,-0.7979337544958625,3.403519
16992,6376900936300,2.9771,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3633333,-2.785529368,2.463611929,161.4681255,-3.228295899218852,0.11886776925496349,-1.7746581502949925,40.62166407225858,0.3371834477234282,-0.4148323125122023,-25.853658695424002,-3.174871244352,1.3458476470344,26.047868922192002,-1.3458476470344,27.351455225352,-2.957742183,187.0009630716144,429.1570302288,-66.65152558416,138.4259032848,46.95326528,39.34645843,138.44070806088,46.949405,39.347334,4.444492046736,27.234808926768,-0.27264707020896,2.5085751345288,5.262616296,-0.5711500545,1.586725511,0.3677743215,452.1572173496364,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576393804,0.008743087055,0.9885519624,-8.910113002539976,1.1548356449718764,-130.5734503052241,11.32945986881996,1.1548356449718764,-130.5734503052241,20.239572871359936,0.0,0.0,3.844489820659243,-0.09127765589105884,-0.07079095490619072,3.0259383377888227,0.018892833361438766,-0.07223756207149266,-0.8185514823280932,0.11017048926605577,-0.0014466071653019517,0.33,0.33,-11.999999997747157,-7.800000002546357,4.199999999784462,4.199999999784462,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0029771,200.0000000001819,335.8973497699103,1.679486748848024,0.975343896841315,False,-7.17697936794548e-05,-11.999996744773869,1.17433618385121e-10,11.999996744988488,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8139170032614396,11.377783550894005,-2.799004367,5.4213541119999995,-11.999999997747157,-7.800000002546357,4.199999999784462,4.199999999784462,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.1570302288,-66.65152558416,138.4259032848,429.1570302288,-66.65152558416,138.4259032848,424.86920409672547,-61.001324101699296,429.2260501553296,171.82949791417204,135.22590722614657,450.0233861890734,-17.48681976809327,450.0233861890734,False,-15.171465157442356,10.361372414172024,-14.529077585093269,-19.95043169709327,25.14002129938365,24.382611768543953,18.456734268707393,-414.2662140855807,112.33212362964267,-0.9099691221316746,-0.798354025951347,3.4064961
