recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6379286067100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521037,""lon"":393497111}",5.7916269
6379286376800,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.15721815824508667,""pitch"":-0.06693677604198456,""yaw"":2.772275924682617,""rollspeed"":-0.01563413068652153,""pitchspeed"":0.00988194439560175,""yawspeed"":-0.014632771722972393}",5.7919366
6379286528400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.680883407592773,""alt"":184.13999938964844}",5.7920882
6379312655800,target_offset,417,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",5.8182156
6379328523200,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.834083
6379328871900,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":17.25006675720215,""imu_yaw"":9.372523307800293,""frame_roll"":0.0,""frame_pitch"":17.25006675720215,""frame_yaw"":9.372523307800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8344317
6379331942900,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35054397583008}",5.8375027
6379340237300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35054397583008}",5.8457971
6379340495600,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.157414510846138,""pitch"":-0.06625151634216309,""yaw"":2.770840644836426,""rollspeed"":-0.024045880883932114,""pitchspeed"":0.009070103988051414,""yawspeed"":-0.014738050289452076}",5.8460554
6379360448900,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",5.8660087
6379371596800,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8771566
6379372001600,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":17.34018898010254,""imu_yaw"":9.36693286895752,""frame_roll"":0.0,""frame_pitch"":17.34018898010254,""frame_yaw"":9.36693286895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8775614
6379380557900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.15807783603668213,""pitch"":-0.06585049629211426,""yaw"":2.7698493003845215,""rollspeed"":-0.0370519757270813,""pitchspeed"":0.007648767903447151,""yawspeed"":-0.01546544674783945}",5.8861177
6379383521500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.822086334228516,""alt"":183.6999969482422}",5.8890813
6379383644400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521037,""lon"":393497111}",5.8892042
6379402657600,target_offset,419,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",5.9082174
6379416668400,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9222282
6379417007200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":17.435544967651367,""imu_yaw"":9.36402702331543,""frame_roll"":0.0,""frame_pitch"":17.435544967651367,""frame_yaw"":9.36402702331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.922567
6379435336700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.16047878563404083,""pitch"":-0.06539163738489151,""yaw"":2.7683000564575195,""rollspeed"":-0.0677766501903534,""pitchspeed"":0.005047613754868507,""yawspeed"":-0.01766287162899971}",5.9408965
6379447415900,target_offset,420,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",5.9529757
6379460084600,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9656444
6379460435300,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":17.527820587158203,""imu_yaw"":9.401298522949219,""frame_roll"":0.0,""frame_pitch"":17.527820587158203,""frame_yaw"":9.401298522949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9659951
6379477702000,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520491,""lon"":393497440}",5.9832618
6379478066300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.1632300466299057,""pitch"":-0.06521183997392654,""yaw"":2.7671778202056885,""rollspeed"":-0.09377770870923996,""pitchspeed"":0.0027564058545976877,""yawspeed"":-0.019858751446008682}",5.9836261
6379478200800,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.98065948486328,""alt"":183.26998901367188}",5.9837606
6379487558100,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.350589752197266}",5.9931179
6379490666100,target_offset,421,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",5.9962259
6379497479400,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.350589752197266}",6.0030392
6379508419700,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0139795
6379512262300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":17.61796760559082,""imu_yaw"":9.441439628601074,""frame_roll"":0.0,""frame_pitch"":17.61796760559082,""frame_yaw"":9.441439628601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0178221
6379535832900,target_offset,422,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",6.0413927
6379539524900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.16945992410182953,""pitch"":-0.06520508974790573,""yaw"":2.7653512954711914,""rollspeed"":-0.13913898169994354,""pitchspeed"":-0.0018243936356157064,""yawspeed"":-0.024116378277540207}",6.0450847
6379548075800,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0536356
6379548417500,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":17.705528259277344,""imu_yaw"":9.472983360290527,""frame_roll"":0.0,""frame_pitch"":17.705528259277344,""frame_yaw"":9.472983360290527,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0539773
6379578699100,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",6.0842589
6379585305300,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":29.121112823486328,""alt"":182.83999633789062}",6.0908651
6379585397800,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520491,""lon"":393497440}",6.0909576
6379585572200,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.17517749965190887,""pitch"":-0.06540734320878983,""yaw"":2.7640156745910645,""rollspeed"":-0.17085705697536469,""pitchspeed"":-0.0055994996801018715,""yawspeed"":-0.02749929204583168}",6.091132
6379598148400,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1037082
6379598636300,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":17.7496337890625,""imu_yaw"":9.471660614013672,""frame_roll"":0.0,""frame_pitch"":17.7496337890625,""frame_yaw"":9.471660614013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1041961
6379631935000,target_offset,424,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",6.1374948
6379634008100,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.18599119782447815,""pitch"":-0.06614548712968826,""yaw"":2.761843204498291,""rollspeed"":-0.2145681232213974,""pitchspeed"":-0.013772883452475071,""yawspeed"":-0.03315982222557068}",6.1395679
6379639902800,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1454626
6379640305300,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":17.79039764404297,""imu_yaw"":9.422428131103516,""frame_roll"":0.0,""frame_pitch"":17.79039764404297,""frame_yaw"":9.422428131103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1458651
6379642434600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3505744934082}",6.1479944
6379653441800,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3505744934082}",6.1590016
6379671353200,target_offset,425,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",6.176913
6379674284800,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.19445623457431793,""pitch"":-0.06698186695575714,""yaw"":2.7602899074554443,""rollspeed"":-0.23782572150230408,""pitchspeed"":-0.020011095330119133,""yawspeed"":-0.03699049726128578}",6.1798446
6379674443000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":29.24909782409668,""alt"":182.39999389648438}",6.1800028
6379674570400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519945,""lon"":393497782}",6.1801302
6379685013800,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1905736
6379685333400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":17.833404541015625,""imu_yaw"":9.295312881469727,""frame_roll"":0.0,""frame_pitch"":17.833404541015625,""frame_yaw"":9.295312881469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1908932
6379719758300,target_offset,426,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",6.2253181
6379728017900,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.20865687727928162,""pitch"":-0.06873252987861633,""yaw"":2.7578608989715576,""rollspeed"":-0.25739172101020813,""pitchspeed"":-0.029876096174120903,""yawspeed"":-0.04245936870574951}",6.2335777
6379732184700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2377445
6379734199100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":17.929428100585938,""imu_yaw"":9.161849975585938,""frame_roll"":0.0,""frame_pitch"":17.929428100585938,""frame_yaw"":9.161849975585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2397589
6379766544400,target_offset,427,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",6.2721042
6379770949700,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":29.397754669189453,""alt"":181.97000122070312}",6.2765095
6379771165000,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519945,""lon"":393497782}",6.2767248
6379771643400,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.21839097142219543,""pitch"":-0.07021588832139969,""yaw"":2.7561655044555664,""rollspeed"":-0.2596015930175781,""pitchspeed"":-0.03437034413218498,""yawspeed"":-0.045741792768239975}",6.2772032
6379776543500,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2821033
6379776986500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":18.01874542236328,""imu_yaw"":8.983786582946777,""frame_roll"":0.0,""frame_pitch"":18.01874542236328,""frame_yaw"":8.983786582946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2825463
6379806461900,target_offset,428,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",6.3120217
6379812069900,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35062026977539}",6.3176297
6379826818800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35062026977539}",6.3323786
6379827164800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.2325054258108139,""pitch"":-0.0727585181593895,""yaw"":2.7535078525543213,""rollspeed"":-0.24561168253421783,""pitchspeed"":-0.03894846513867378,""yawspeed"":-0.04986894875764847}",6.3327246
6379827463900,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3330237
6379827776800,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":18.17386245727539,""imu_yaw"":8.785122871398926,""frame_roll"":0.0,""frame_pitch"":18.17386245727539,""frame_yaw"":8.785122871398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3333366
6379857836500,target_offset,429,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",6.3633963
6379866248700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.24096141755580902,""pitch"":-0.0746161937713623,""yaw"":2.751683235168457,""rollspeed"":-0.22191978991031647,""pitchspeed"":-0.041273314505815506,""yawspeed"":-0.05178758502006531}",6.3718085
6379866689700,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.530921936035156,""alt"":181.5399932861328}",6.3722495
6379866824400,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519945,""lon"":393497782}",6.3723842
6379874285700,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3798455
6379874981500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":18.313413619995117,""imu_yaw"":8.565851211547852,""frame_roll"":0.0,""frame_pitch"":18.313413619995117,""frame_yaw"":8.565851211547852,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3805413
6379902648900,target_offset,430,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",6.4082087
6379916684500,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4222443
6379917122600,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":18.453201293945312,""imu_yaw"":8.355813026428223,""frame_roll"":0.0,""frame_pitch"":18.453201293945312,""frame_yaw"":8.355813026428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4226824
6379925530100,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.2514790892601013,""pitch"":-0.07768241316080093,""yaw"":2.748908758163452,""rollspeed"":-0.17157001793384552,""pitchspeed"":-0.042543936520814896,""yawspeed"":-0.05367392674088478}",6.4310899
6379948998600,target_offset,431,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",6.4545584
6379962903800,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4684636
6379963270700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519398,""lon"":393498140}",6.4688305
6379963385300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":18.54353904724121,""imu_yaw"":8.136404037475586,""frame_roll"":0.0,""frame_pitch"":18.54353904724121,""frame_yaw"":8.136404037475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4689451
6379963833100,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.25657379627227783,""pitch"":-0.07978557050228119,""yaw"":2.747023820877075,""rollspeed"":-0.12977321445941925,""pitchspeed"":-0.041646722704172134,""yawspeed"":-0.05431336537003517}",6.4693929
6379964050300,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.6826114654541,""alt"":181.08999633789062}",6.4696101
6379967705200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.35050964355469}",6.473265
6379980879100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.35050964355469}",6.4864389
6379994927300,target_offset,432,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",6.5004871
6380003814800,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5093746
6380004133700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":18.627342224121094,""imu_yaw"":7.93023157119751,""frame_roll"":0.0,""frame_pitch"":18.627342224121094,""frame_yaw"":7.93023157119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5096935
6380024127500,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.26090481877326965,""pitch"":-0.08281765878200531,""yaw"":2.7441413402557373,""rollspeed"":-0.06262307614088058,""pitchspeed"":-0.03849313035607338,""yawspeed"":-0.054371703416109085}",6.5296873
6380039766600,target_offset,433,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",6.5453264
6380049858100,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5554179
6380050244800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":18.667476654052734,""imu_yaw"":7.723238468170166,""frame_roll"":0.0,""frame_pitch"":18.667476654052734,""frame_yaw"":7.723238468170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5558046
6380069061200,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519398,""lon"":393498140}",6.574621
6380070379700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.2615247368812561,""pitch"":-0.08474878966808319,""yaw"":2.7421727180480957,""rollspeed"":-0.017937948927283287,""pitchspeed"":-0.0364823117852211,""yawspeed"":-0.054079849272966385}",6.5759395
6380070575600,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.81771469116211,""alt"":180.62998962402344}",6.5761354
6380078621800,target_offset,434,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",6.5841816
6380092466600,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5980264
6380093010300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":18.66196060180664,""imu_yaw"":7.55619478225708,""frame_roll"":0.0,""frame_pitch"":18.66196060180664,""frame_yaw"":7.55619478225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5985701
6380123869000,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.350555419921875}",6.6294288
6380124288600,target_offset,435,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.6298484
6380127576100,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.350555419921875}",6.6331359
6380127809900,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.25924643874168396,""pitch"":-0.0879564955830574,""yaw"":2.73921799659729,""rollspeed"":0.0434403233230114,""pitchspeed"":-0.037884391844272614,""yawspeed"":-0.05347134545445442}",6.6333697
6380134558800,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6401186
6380134934100,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":18.559988021850586,""imu_yaw"":7.507898807525635,""frame_roll"":0.0,""frame_pitch"":18.559988021850586,""frame_yaw"":7.507898807525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6404939
6380170541100,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.2558475434780121,""pitch"":-0.09072303771972656,""yaw"":2.7372658252716064,""rollspeed"":0.07756311446428299,""pitchspeed"":-0.04393285885453224,""yawspeed"":-0.05309998244047165}",6.6761009
6380171141000,target_offset,436,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.6767008
6380171369200,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":29.97018814086914,""alt"":180.1699981689453}",6.676929
6380171660900,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518838,""lon"":393498519}",6.6772207
6380197826100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7033859
6380198541700,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":18.4254207611084,""imu_yaw"":7.499174118041992,""frame_roll"":0.0,""frame_pitch"":18.4254207611084,""frame_yaw"":7.499174118041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7041015
6380226719700,target_offset,437,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",6.7322795
6380233976900,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.24874894320964813,""pitch"":-0.09559177607297897,""yaw"":2.7344961166381836,""rollspeed"":0.11379089206457138,""pitchspeed"":-0.06131577491760254,""yawspeed"":-0.05323086678981781}",6.7395367
6380241424600,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7469844
6380242862100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":18.311098098754883,""imu_yaw"":7.636692523956299,""frame_roll"":0.0,""frame_pitch"":18.311098098754883,""frame_yaw"":7.636692523956299,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7484219
6380275036500,target_offset,438,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",6.7805963
6380276010600,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.105445861816406,""alt"":179.67999267578125}",6.7815704
6380276394300,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518838,""lon"":393498519}",6.7819541
6380276563800,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.2431923747062683,""pitch"":-0.09954888373613358,""yaw"":2.732754707336426,""rollspeed"":0.12658901512622833,""pitchspeed"":-0.07676497846841812,""yawspeed"":-0.053794149309396744}",6.7821236
6380284962600,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7905224
6380285580000,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":18.211977005004883,""imu_yaw"":7.755786895751953,""frame_roll"":0.0,""frame_pitch"":18.211977005004883,""frame_yaw"":7.755786895751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7911398
6380294907200,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.350643157958984}",6.800467
6380296415200,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.350643157958984}",6.801975
6380320365600,target_offset,439,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",6.8259254
6380331463700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":18.10783576965332,""imu_yaw"":7.996049880981445,""frame_roll"":0.0,""frame_pitch"":18.10783576965332,""frame_yaw"":7.996049880981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8370235
6380331824700,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8373845
6380337422300,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.23455090820789337,""pitch"":-0.10656073689460754,""yaw"":2.730281114578247,""rollspeed"":0.12881042063236237,""pitchspeed"":-0.09816623479127884,""yawspeed"":-0.055538952350616455}",6.8429821
6380359677600,target_offset,440,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",6.8652374
6380372906300,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8784661
6380373549200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":17.961442947387695,""imu_yaw"":8.239178657531738,""frame_roll"":0.0,""frame_pitch"":17.961442947387695,""frame_yaw"":8.239178657531738,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.879109
6380380334200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.2290303111076355,""pitch"":-0.11121901869773865,""yaw"":2.728639841079712,""rollspeed"":0.12081170827150345,""pitchspeed"":-0.10948976129293442,""yawspeed"":-0.05731496214866638}",6.885894
6380380497000,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.257474899291992,""alt"":179.19000244140625}",6.8860568
