truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17010,2817189451100,5.7793,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.99,-11.30917689,7.128173424,170.1771072,-0.8660317233970882,-3.5068118035644344,-3.4402496767524,43.79532635040505,-1.8551888769985043,3.8048273810869326,-25.902636598992004,-8.421156074088001,-1.1489262547464,27.237152061528,1.1489262547464,26.17386094656,2.415436931,198.00976159948232,410.5385584488,-103.50848196408,148.53344871864002,46.9530978,39.34597427,148.54751703696002,46.949405,39.347334,4.444492046736,26.073975737136,0.462981620136,2.237059283556,4.903776067,1.013540815,-0.1083320373,-1.253615479,413.65800411691623,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034577164,-0.006428440046,0.8555624942,-8.079010389699835,-0.8491041733839539,-113.00746046713974,9.295866499728637,-0.8491041733839539,-113.00746046713974,17.37487688942847,0.0,0.0,4.013416042160833,-0.2871571660876828,0.6538686801818308,3.2777355472605705,-0.17612939686139645,0.620085206173008,-0.7356804949002627,0.11102776922628638,-0.033783473913915577,0.28,0.28,-12.14999999900815,-4.349999999899541,7.650000001285362,7.650000001285362,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0057793,200.0000000001819,173.03133597494505,0.8651566798739384,0.9746212617716008,False,-7.176617322574019e-05,-11.999996738586606,1.6973533689679243e-10,11.999996738801206,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.047167248529221,11.824086759463084,2.224397357,4.7127364929999995,-12.14999999900815,-4.349999999899541,7.650000001285362,7.650000001285362,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.5385584488,-103.50848196408,148.53344871864002,410.5385584488,-103.50848196408,148.53344871864002,406.2507323167255,-97.8582804816193,417.87067445167173,166.45652147493195,145.3334526599866,442.42255031673915,-19.17743394544321,442.42255031673915,False,-31.55324012455037,-3.720585725068048,-21.592870876443207,-26.30560736944321,23.210255773329298,21.54480554374734,20.534998536811464,-356.0902847850234,218.66780661180093,-1.9542737042227696,-1.1279354227768155,1.6661699
17011,2817191738800,2.2877,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.995,-11.314695,7.107589394,170.1636209,-0.6313213410827425,-3.5201988461372338,-3.4201197087478787,47.175271408484655,-2.801265583793633,4.060890269787919,-25.899552916056003,-8.413051414656001,-1.1411458708152,27.231714511824002,1.1411458708152,26.171578369464,2.399577559,197.9955508137686,410.40905380559997,-103.55056981487999,148.53918154944,46.95309663,39.34597372,148.55324221728,46.949405,39.347334,4.444492046736,26.071916517480002,0.46081937899440006,2.2347995518296,4.899231748,1.008894826,-0.2539256788,-1.223744499,413.585630424173,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121585847,-0.005808396713,0.8566291803,-8.043965364838408,-0.7672053959325879,-113.14835432822582,9.413841401591132,-0.7672053959325879,-113.14835432822582,17.45780676642954,0.0,0.0,4.29075509379254,-0.37223575093844996,0.695421257046074,3.529537713602737,-0.2609774462919734,0.6614759909765863,-0.7612173793763117,0.11125830464647653,-0.03394526600169683,0.29,0.29,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0022877,199.99999999961346,437.120251781265,2.185601258910549,0.9801367441126073,False,-7.176657080271154e-05,-11.99999673343743,1.8203305529596037e-10,11.999996733652031,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.049950349341754,11.823604568996481,2.2083576459999996,4.708011835,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.40905380559997,-103.55056981487999,148.53918154944,410.40905380559997,-103.55056981487999,148.53918154944,406.1212276735254,-97.90036833241929,417.75463335153427,166.44675005711565,145.33918549078658,442.3148341688306,-19.183073119101323,442.3148341688306,False,-31.548800756652952,-3.7168708428843615,-21.582650678101324,-26.290662513101324,23.206726198083206,21.54317116830428,20.53155641355127,-356.0083368706774,218.57949987418556,-1.9541796887383238,-1.1273826689074435,1.6684576
17012,2817197158600,5.4198,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0,-11.31901413,7.086955812,170.150251,-0.39678940538507057,-3.5340365624147805,-3.3998537360326546,46.53165523192862,-2.720426666529867,4.042458457014919,-25.896521024736,-8.404948267032001,-1.1333295625464,27.226328369688,1.1333295625464,26.169350269272,2.383631519,197.98130370253065,410.27956501200003,-103.59261715776,148.5448754268,46.95309547,39.34597316,148.55892841368,46.949405,39.347334,4.444492046736,26.069911408968,0.4586573414592,2.2325425130112,4.894682415,1.004246389,-0.3545019826,-1.205527165,413.51498621426435,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718552515,-0.005746008027,0.8556010223,-8.047591408307857,-0.7589647504562274,-113.01254949956089,9.497831378767556,-0.7589647504562274,-113.01254949956089,17.54542278707541,0.0,0.0,4.241994604882906,-0.36384025829275535,0.6924014263752858,3.4815563210723885,-0.25232967388899685,0.6582876654879419,-0.7604382827258626,0.11151058434952574,-0.03411376096869287,0.29,0.29,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0054198,200.0000000001819,184.50865345584708,0.9225432672783964,0.9795191483521206,False,-7.176525340590878e-05,-11.99999671667066,-3.66541463847625e-10,11.999996716885255,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.052709317155221,11.823125893689243,2.192273397,4.703324293,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.27956501200003,-103.59261715776,148.5448754268,410.27956501200003,-103.59261715776,148.5448754268,405.9917388799255,-97.9424156752993,417.63861031645376,166.43697912182418,145.34487936814656,442.2071265658207,-19.18870950394623,442.2071265658207,False,-31.544324580706473,-3.713271878175817,-21.572341022946233,-26.27566531594623,23.20324899446277,21.54159995181249,20.528053977189092,-355.92653305605717,218.49098812938297,-1.954087269335834,-1.1268272916703501,1.6738774
17013,2817203835900,6.6773,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.005,-11.32214828,7.066274204,170.1369964,-0.16545733097065987,-3.547471119231614,-3.379679517924658,45.89676608494742,-2.6400908726733303,4.0242204661237295,-25.893539090136002,-8.396847146328,-1.1254687041,27.220992056256,1.1254687041,26.167174414848002,2.367580858,197.96702261489546,410.1500908488,-103.63462399272001,148.5505300764,46.9530943,39.34597261,148.5645754128,46.949405,39.347334,4.444492046736,26.067957421512,0.45649373085120004,2.2302973287792,4.890148643,0.9995917246,-0.4531808888,-1.187300192,413.446000624407,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724528861,-0.005683796509,0.8545800611,-8.051225885605486,-0.7507475066289627,-112.87769525585514,9.576333931898514,-0.7507475066289627,-112.87769525585514,17.627559817504,0.0,0.0,4.193934837940236,-0.35549574711355386,0.6894074699986417,3.434223055619153,-0.2437597135050566,0.6551314463106414,-0.7597117817787559,0.11173603362205545,-0.034276023620209456,0.29,0.29,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0066773,200.0000000001819,149.7611309960613,0.7488056549796254,0.9764786663544148,False,-7.176728470226212e-05,-11.999996744524656,1.631788038025661e-10,11.999996744739262,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.05544438171534,11.822650710920783,2.176125561,4.698693346,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.1500908488,-103.63462399272001,148.5505300764,410.1500908488,-103.63462399272001,148.5505300764,405.86226471672546,-97.98442251025931,417.5226041493542,166.42720863117947,145.35053401774658,442.0994262775088,-19.19434311509822,442.0994262775088,False,-31.539813983715987,-3.7097877688205187,-21.56192397309822,-26.26061731909822,23.199822241597243,21.540092917865554,20.524490212891674,-355.84486331517326,218.40228530824487,-1.9539964682951758,-1.1262681578501998,1.6805547
17014,2817207901200,4.0653,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.01,-11.32411359,7.045546732,170.123856,0.0627183190076709,-3.560505097762602,-3.3595960895629626,45.27050851850199,-2.560289421548364,4.006173713647651,-25.890605268216,-8.388749128488,-1.1175635472408,27.215704163352,1.1175635472408,26.16504887376,2.351426251,197.9527108740182,410.02063162080003,-103.67659031976001,148.55614534584,46.95309314,39.34597206,148.57018303176,46.949405,39.347334,4.444492046736,26.066052525144002,0.45432903698400007,2.2280649507192,4.885632919,0.9949320073,-0.5499991022,-1.169070485,413.378612272109,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730113165,-0.00562177093,0.8535666283,-8.054865051328699,-0.7425548227677023,-112.74383541209147,9.649684852785528,-0.7425548227677023,-112.74383541209147,17.70454990856245,0.0,0.0,4.146565172842541,-0.34720611429279263,0.6864392200658797,3.387530850719883,-0.23526977173386351,0.6520069972018331,-0.7590343222582401,0.11193634258604548,-0.03443222275558115,0.29,0.29,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0040653,199.99999999961346,245.98430620126436,1.2299215310086988,0.9785226897729661,False,-7.176686690635314e-05,-11.9999967349907,-1.637356916717181e-11,11.999996735205306,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.0581557727139965,11.822178997714632,2.159913813,4.694120481000001,-12.300000000269145,-3.9000000001272626,8.25000000059976,8.25000000059976,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.02063162080003,-103.67659031976001,148.55614534584,410.02063162080003,-103.67659031976001,148.55614534584,405.7328054887255,-98.02638883729931,417.4066151347309,166.4174385962777,145.35614928718658,441.9917335130061,-19.199973919519415,441.9917335130061,False,-31.535272277740518,-3.7064174037222983,-21.551400170519415,-26.245520651519413,23.196443890141644,21.538648059932434,20.520867061068113,-355.76331478727485,218.31341280325344,-1.9539073726177771,-1.125705208480936,1.68462
17015,2817211370000,3.4688,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.015,-11.32491842,7.024772345,170.1108299,0.2921996481278576,-3.5751864279303747,-3.339137205395865,45.70549885005833,-2.9702695328553648,4.099818158564415,-25.887712795464,-8.380656810408,-1.1096600000304,27.21045906132,1.1096600000304,26.162968580232,2.335264705,197.93837822018145,409.8911870232,-103.71851616936,148.56172105224002,46.95309198,39.34597151,148.57575108768,46.949405,39.347334,4.444492046736,26.064195354360002,0.4521733499568,2.2257997935528,4.881036044,0.9902895544,-0.6700869207,-1.145898196,413.3126605191015,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354127172,-0.005344793643,0.8535480208,-8.057405977824432,-0.7059701198346338,-112.7413775917202,9.719299792405874,-0.7059701198346338,-112.7413775917202,17.776705770230304,0.0,0.0,4.178327495547083,-0.3834372429186115,0.7016768962549477,3.4199249005276346,-0.27132835137499717,0.6670758736495884,-0.7584025962396849,0.11210889153005611,-0.03460102261891741,0.29,0.29,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0034688,200.0000000001819,288.2841328413284,1.441420664205331,0.9817119648456438,False,-7.176352676985243e-05,-11.999996724723953,7.394795886739303e-11,11.999996724938537,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.06084347219638,11.821710773905208,2.1437363009999997,4.6895076399999995,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.8911870232,-103.71851616936,148.56172105224002,409.8911870232,-103.71851616936,148.56172105224002,405.6033608911255,-98.0683146868993,417.2906429716646,166.4076690045159,145.3617249935866,441.88404791847415,-19.205601905367043,441.88404791847415,False,-31.530709215665553,-3.7031608954841033,-21.540866610367043,-26.230374250367042,23.193106745304085,21.53724349029552,20.51720537577536,-355.68185028686236,218.2244305485051,-1.9538201175100394,-1.1251437578615664,1.6880888
17016,2817214917400,3.5474,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.02,-11.32455978,7.003945222,170.0979204,0.5194218600668623,-3.589866802404545,-3.3186757028116425,45.080638269308984,-2.8882851239901055,4.081813107102582,-25.884864774744003,-8.372570009208,-1.1017157022792001,27.205259654904,1.1017157022792001,26.160934829664,2.319006983,197.92402224696244,409.76175644640006,-103.760401572,148.56725716512,46.95309081,39.34597096,148.58127955008,46.949405,39.347334,4.444492046736,26.062384028544002,0.45001819907280005,2.2235407890792,4.876443342,0.9856457908,-0.7674269058,-1.127327085,413.24818615936505,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402705814,-0.005283166054,0.8525243661,-8.061218472951104,-0.6978300041667782,-112.60616762373186,9.78310439822904,-0.6978300041667782,-112.60616762373186,17.844322875628364,0.0,0.0,4.131154037643781,-0.3749325121564016,0.6987228232969807,3.3733405129832517,-0.26267395797065174,0.6639551492438479,-0.7578135247961111,0.11225855410440076,-0.03476767417515636,0.29,0.29,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0035474,200.0000000001819,281.89660032700004,1.4094830016337183,0.9847255341261167,False,-7.176298040156848e-05,-11.99999671712028,-1.2177592267903492e-10,11.999996717334861,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.063507008290533,11.82124613843637,2.1275018799999996,4.684938238999999,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.76175644640006,-103.760401572,148.56725716512,409.76175644640006,-103.760401572,148.56725716512,405.4739303143255,-98.1102000895393,417.1746870630527,166.39789983340424,145.36726110646657,441.7763689105061,-19.211227092109496,441.7763689105061,False,-31.5261224135582,-3.7000205665957537,-21.530234075109497,-26.215172314109495,23.189813852586497,21.53589601523533,20.513489134511808,-355.6004779674423,218.13532404331607,-1.9537347872003468,-1.1245787531200537,1.6916362
17017,2817219483100,4.5657,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.025,-11.3230528,6.983067223,170.0851263,0.7435376497111595,-3.604138162935252,-3.2983038280153134,44.464340737613526,-2.8067432562666497,4.0639983733126845,-25.882060160592,-8.364489596616002,-1.0937267373072002,27.200105227824,1.0937267373072002,26.158946338848,2.30264493,197.90964547537547,409.6323405,-103.80224655816001,148.57275344064,46.95308965,39.34597041,148.58676817512,46.949405,39.347334,4.444492046736,26.060616840816003,0.44786318016720006,2.2212928842024002,4.871865956,0.9809999029,-0.8629198478,-1.108774982,413.185148207398,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448038768,-0.005221747529,0.8515073709,-8.06503549191916,-0.6897175035035324,-112.47183720260352,9.842644284923242,-0.6897175035035324,-112.47183720260352,17.9076797768424,0.0,0.0,4.084656233989397,-0.3664781332188297,0.6957946076854334,3.3273919932100924,-0.25409054841499124,0.6608659985841611,-0.7572642411860494,0.11238758489874569,-0.03492860904703979,0.29,0.29,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0045657,199.99999999961346,219.02446503274416,1.0951223251658373,0.9857244895225102,False,-7.176623095733747e-05,-11.999996742413927,2.2497959051293037e-10,11.999996742628525,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.066146631271825,11.820785064319754,2.111201267,4.6804222929999995,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.6323405,-103.80224655816001,148.57275344064,409.6323405,-103.80224655816001,148.57275344064,405.34451436792546,-98.1520450756993,417.05874799686364,166.38813109979088,145.3727573819866,441.66869695457626,-19.21684942252716,441.66869695457626,False,-31.521514375584587,-3.6969952002091304,-21.51949435252716,-26.19991664552716,23.186563986872766,21.534605781825995,20.50971823813557,-355.5191888397392,218.04610899405043,-1.9536514652478385,-1.1240096577784036,1.6962019
17018,2817229346600,9.8635,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.03,-11.32041314,6.962140508,170.0724465,0.9645896211710716,-3.6180027944781825,-3.2780206339076403,43.85650472685064,-2.725678815366269,4.046371669374246,-25.879297544832003,-8.356416541896,-1.0856933849208001,27.194994740712,1.0856933849208001,26.157001620360003,2.286179239,197.89525082750527,409.5029379648,-103.84405115832001,148.57820963496002,46.95308848,39.34596986,148.59221674944,46.949405,39.347334,4.444492046736,26.058892209264002,0.4457087684232,2.2190570573304003,4.867306339,0.976353011,-0.9566014545,-1.090247561,413.123499261744,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490328306,-0.00516054654,0.8504973916,-8.068853578460402,-0.6816337361278103,-112.33843352396653,9.89818531379798,-0.6816337361278103,-112.33843352396653,17.96703889225838,0.0,0.0,4.038823898323684,-0.35807799567642584,0.6928920951282235,3.282071823197634,-0.24558068330579283,0.6578081334236318,-0.7567520749904683,0.11249731231640032,-0.03508396166391726,0.29,0.29,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0098635,200.0000000001819,101.38389009986312,0.5069194504988546,0.9764618270600868,False,-7.176297060557113e-05,-11.999996719321908,1.1873169114551274e-11,11.999996719536488,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.0687625707285906,11.820327527810443,2.0948341690000003,4.675961269,-12.300000000269145,-3.7500000000121836,8.549999997392172,8.549999997392172,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.5029379648,-103.84405115832001,148.57820963496002,409.5029379648,-103.84405115832001,148.57820963496002,405.2151118327255,-98.19384967585931,416.9428245836274,166.37836276141195,145.3782135763066,441.5610308376541,-19.222468915254737,441.5610308376541,False,-31.516888066093316,-3.6940837385880627,-21.508648154254736,-26.184609423254738,23.183355532477606,21.53337117681957,20.505894186832645,-355.4379705504137,217.9568032037006,-1.9535702480926362,-1.1234364402938588,1.7060654
17019,2817233022600,3.676,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.035,-11.31664852,6.941170881,170.0598793,1.187276620518552,-3.629277482607952,-3.257555195676324,44.36639137373008,-2.1226489132447295,4.093728655974656,-25.876574546976002,-8.348367825456,-1.0775672279448,27.189931144032002,1.0775672279448,26.155093977744002,2.269507816,197.88087399862252,409.37354945040005,-103.88581546392001,148.58362544328,46.95308732,39.34596931,148.59762493776,46.949405,39.347334,4.444492046736,26.057198834952004,0.4435614423648,2.2168858934736,4.862881415,0.971719581,-1.024687051,-1.06835892,413.0630276916583,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508306796,-0.004968147395,0.848394762,-8.101029745032173,-0.6562205847592456,-112.06070649434248,9.921634723449186,-0.6562205847592456,-112.06070649434248,18.022664464033138,0.0,0.0,4.076238177279079,-0.30234852794238115,0.7005009885692701,3.319963636148428,-0.18976191299559977,0.6652869525379331,-0.7562745420797227,0.11258661500101413,-0.03521403592287159,0.29,0.29,-12.450000001530139,-3.7500000000121836,8.699999998653167,8.699999998653167,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.003676,200.0000000001819,272.0348204570185,1.3601741022838554,0.9792622906988596,False,-7.176491622756798e-05,-11.99999671965408,1.9895729508334625e-10,11.999996719868673,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,2.0713551799736427,11.819873483128204,2.0782894659999993,4.671663065,-12.450000001530139,-3.7500000000121836,8.699999998653167,8.699999998653167,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.37354945040005,-103.88581546392001,148.58362544328,409.37354945040005,-103.88581546392001,148.58362544328,405.0857233183255,-98.23561398145931,416.8269174257407,166.3685948269463,145.38362938462657,441.4533710186068,-19.22808550494595,441.4533710186068,False,-31.512279171676226,-3.691284473053713,-21.49759332094595,-26.16925638594595,23.18018216759468,21.532202193514166,20.502007507229308,-355.3566879956792,217.86762813090604,-1.9534933282506688,-1.1228528917464216,1.7097414
