recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2825277424000,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7541428
2825279807200,target_offset,578,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",9.756526
2825284811000,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":37.11326599121094,""alt"":160.94000244140625}",9.7615298
2825285213200,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505106,""lon"":393499390}",9.761932
2825285293700,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.16064248979091644,""pitch"":-0.29058393836021423,""yaw"":2.725146532058716,""rollspeed"":-0.10914915055036545,""pitchspeed"":-0.050909172743558884,""yawspeed"":-0.05118795111775398}",9.7620125
2825310701400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":8.766365051269531,""imu_yaw"":-11.783448219299316,""frame_roll"":0.0,""frame_pitch"":8.766365051269531,""frame_yaw"":-11.783448219299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7874202
2825311363700,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7880825
2825312218100,target_offset,579,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",9.7889369
2825340750800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":8.701033592224121,""imu_yaw"":-11.893057823181152,""frame_roll"":0.0,""frame_pitch"":8.701033592224121,""frame_yaw"":-11.893057823181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8174696
2825341046000,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8177648
2825341783300,target_offset,580,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",9.8185021
2825355873100,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.16804194450378418,""pitch"":-0.2939786911010742,""yaw"":2.7221646308898926,""rollspeed"":-0.13607589900493622,""pitchspeed"":-0.056597452610731125,""yawspeed"":-0.054608698934316635}",9.8325919
2825356313700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35165786743164}",9.8330325
2825373458000,target_offset,581,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",9.8501768
2825378626800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":8.597476959228516,""imu_yaw"":-12.008631706237793,""frame_roll"":0.0,""frame_pitch"":8.597476959228516,""frame_yaw"":-12.008631706237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8553456
2825378820600,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8555394
2825380104500,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35165786743164}",9.8568233
2825401539000,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":8.531932830810547,""imu_yaw"":-12.081782341003418,""frame_roll"":0.0,""frame_pitch"":8.531932830810547,""frame_yaw"":-12.081782341003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8782578
2825401933500,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8786523
2825403203100,target_offset,582,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",9.8799219
2825408540200,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":37.33163070678711,""alt"":159.6699981689453}",9.885259
2825408621500,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505106,""lon"":393499390}",9.8853403
2825408692100,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.1738719493150711,""pitch"":-0.29638633131980896,""yaw"":2.720097303390503,""rollspeed"":-0.15485358238220215,""pitchspeed"":-0.05833222717046738,""yawspeed"":-0.05691596120595932}",9.8854109
2825432851300,target_offset,583,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",9.9095701
2825439346900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":8.421747207641602,""imu_yaw"":-12.198068618774414,""frame_roll"":0.0,""frame_pitch"":8.421747207641602,""frame_yaw"":-12.198068618774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9160657
2825439547500,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9162663
2825462424900,target_offset,584,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",9.9391437
2825469902900,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":8.314770698547363,""imu_yaw"":-12.274031639099121,""frame_roll"":0.0,""frame_pitch"":8.314770698547363,""frame_yaw"":-12.274031639099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9466217
2825470136900,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9468557
2825475850200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.1841696947813034,""pitch"":-0.30018380284309387,""yaw"":2.7168967723846436,""rollspeed"":-0.18765853345394135,""pitchspeed"":-0.06122281402349472,""yawspeed"":-0.0603085532784462}",9.952569
2825494454300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":8.216679573059082,""imu_yaw"":-12.359272956848145,""frame_roll"":0.0,""frame_pitch"":8.216679573059082,""frame_yaw"":-12.359272956848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9711731
2825494777500,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9714963
2825497555100,target_offset,585,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",9.9742739
2825513268000,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3516845703125}",9.9899868
2825524828800,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0015476
2825525157200,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":8.08104133605957,""imu_yaw"":-12.471561431884766,""frame_roll"":0.0,""frame_pitch"":8.08104133605957,""frame_yaw"":-12.471561431884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.001876
2825526249700,target_offset,586,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",10.0029685
2825533422900,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3516845703125}",10.0101417
2825533537200,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.192090705037117,""pitch"":-0.30283960700035095,""yaw"":2.714707136154175,""rollspeed"":-0.20873050391674042,""pitchspeed"":-0.06267955899238586,""yawspeed"":-0.06242038682103157}",10.010256
2825533700600,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":37.53023910522461,""alt"":158.36000061035156}",10.0104194
2825533770000,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505106,""lon"":393499390}",10.0104888
2825555916900,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":7.9413323402404785,""imu_yaw"":-12.581873893737793,""frame_roll"":0.0,""frame_pitch"":7.9413323402404785,""frame_yaw"":-12.581873893737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0326357
2825556337300,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0330561
2825558176100,target_offset,587,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.0348949
2825586645700,target_offset,588,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.0633645
2825593424300,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":7.761178493499756,""imu_yaw"":-12.69800090789795,""frame_roll"":0.0,""frame_pitch"":7.761178493499756,""frame_yaw"":-12.69800090789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0701431
2825593627100,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0703459
2825608511300,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.20576056838035583,""pitch"":-0.30689316987991333,""yaw"":2.71142840385437,""rollspeed"":-0.24059168994426727,""pitchspeed"":-0.06429194658994675,""yawspeed"":-0.06570685654878616}",10.0852301
2825617721700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":7.652834892272949,""imu_yaw"":-12.767838478088379,""frame_roll"":0.0,""frame_pitch"":7.652834892272949,""frame_yaw"":-12.767838478088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0944405
2825619167000,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0958858
2825620627900,target_offset,589,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.0973467
2825647132700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":7.485656261444092,""imu_yaw"":-12.879701614379883,""frame_roll"":0.0,""frame_pitch"":7.485656261444092,""frame_yaw"":-12.879701614379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1238515
2825647433700,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1241525
2825650793600,target_offset,590,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.1275124
2825667163700,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":37.73804473876953,""alt"":157.0399932861328}",10.1438825
2825667356900,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504458,""lon"":393499865}",10.1440757
2825667576700,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.21595175564289093,""pitch"":-0.3096548020839691,""yaw"":2.7092299461364746,""rollspeed"":-0.26072242856025696,""pitchspeed"":-0.06487738341093063,""yawspeed"":-0.06773027032613754}",10.1442955
2825667980400,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.351768493652344}",10.1446992
2825678283400,target_offset,591,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.1550022
2825685019600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":7.3196539878845215,""imu_yaw"":-12.988495826721191,""frame_roll"":0.0,""frame_pitch"":7.3196539878845215,""frame_yaw"":-12.988495826721191,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1617384
2825685201600,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1619204
2825689922700,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.351768493652344}",10.1666415
2825706622500,target_offset,592,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.1833413
2825712862800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":7.192272186279297,""imu_yaw"":-13.071979522705078,""frame_roll"":0.0,""frame_pitch"":7.192272186279297,""frame_yaw"":-13.071979522705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1895816
2825713228700,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1899475
2825733983000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":7.088500499725342,""imu_yaw"":-13.142203330993652,""frame_roll"":0.0,""frame_pitch"":7.088500499725342,""frame_yaw"":-13.142203330993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2107018
2825734467700,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2111865
2825742398300,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.23259171843528748,""pitch"":-0.3139616847038269,""yaw"":2.7058932781219482,""rollspeed"":-0.28765207529067993,""pitchspeed"":-0.06716141849756241,""yawspeed"":-0.07058694958686829}",10.2191171
2825742893800,target_offset,593,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.2196126
2825764143000,target_offset,594,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.2408618
2825770678300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":6.9104461669921875,""imu_yaw"":-13.259608268737793,""frame_roll"":0.0,""frame_pitch"":6.9104461669921875,""frame_yaw"":-13.259608268737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2473971
2825770868100,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2475869
2825792263800,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2689826
2825792699800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":6.813249588012695,""imu_yaw"":-13.323698043823242,""frame_roll"":0.0,""frame_pitch"":6.813249588012695,""frame_yaw"":-13.323698043823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2694186
2825798719000,target_offset,595,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",10.2754378
2825801862600,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504458,""lon"":393499865}",10.2785814
2825801960600,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.24450388550758362,""pitch"":-0.31697967648506165,""yaw"":2.703672170639038,""rollspeed"":-0.30317771434783936,""pitchspeed"":-0.06954140216112137,""yawspeed"":-0.07236900925636292}",10.2786794
2825802165700,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":37.95193099975586,""alt"":155.69000244140625}",10.2788845
2825821860400,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":6.633349418640137,""imu_yaw"":-13.442947387695312,""frame_roll"":0.0,""frame_pitch"":6.633349418640137,""frame_yaw"":-13.442947387695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2985792
2825822165800,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2988846
2825823367700,target_offset,596,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",10.3000865
2825837487900,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.351806640625}",10.3142067
2825849927800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":6.460006237030029,""imu_yaw"":-13.565869331359863,""frame_roll"":0.0,""frame_pitch"":6.460006237030029,""frame_yaw"":-13.565869331359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3266466
2825850353000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3270718
2825853492400,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.351806640625}",10.3302112
2825853901800,target_offset,597,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",10.3306206
2825872243500,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.263290673494339,""pitch"":-0.32219135761260986,""yaw"":2.7003540992736816,""rollspeed"":-0.31957072019577026,""pitchspeed"":-0.07066299766302109,""yawspeed"":-0.07502094656229019}",10.3489623
2825882390300,target_offset,598,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",10.3591091
2825888430100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":6.246131420135498,""imu_yaw"":-13.712736129760742,""frame_roll"":0.0,""frame_pitch"":6.246131420135498,""frame_yaw"":-13.712736129760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3651489
2825888878700,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3655975
2825914336900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":6.098938941955566,""imu_yaw"":-13.813812255859375,""frame_roll"":0.0,""frame_pitch"":6.098938941955566,""frame_yaw"":-13.813812255859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3910557
2825915880200,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.392599
2825923673000,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":38.14669418334961,""alt"":154.30999755859375}",10.4003918
2825923853700,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503800,""lon"":393500364}",10.4005725
2825923993200,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.2762376070022583,""pitch"":-0.326403945684433,""yaw"":2.698174476623535,""rollspeed"":-0.326347678899765,""pitchspeed"":-0.07030369341373444,""yawspeed"":-0.07674188166856766}",10.400712
2825942497100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":6.021086692810059,""imu_yaw"":-13.84780216217041,""frame_roll"":0.0,""frame_pitch"":6.021086692810059,""frame_yaw"":-13.84780216217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4192159
2825942777200,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.419496
2825970625100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":5.95720911026001,""imu_yaw"":-13.856294631958008,""frame_roll"":0.0,""frame_pitch"":5.95720911026001,""frame_yaw"":-13.856294631958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4473439
2825970996600,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4477154
2825974735700,target_offset,599,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.1960566344084562}",10.4514545
2825994585300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.35188293457031}",10.4713041
2826000336500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":5.605844020843506,""imu_yaw"":-13.418896675109863,""frame_roll"":0.0,""frame_pitch"":5.605844020843506,""frame_yaw"":-13.418896675109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4770553
2826000994300,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4777131
2826002077900,target_offset,600,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.1960566344084562}",10.4787967
2826008235400,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.2958725690841675,""pitch"":-0.33264240622520447,""yaw"":2.6948556900024414,""rollspeed"":-0.32946035265922546,""pitchspeed"":-0.06627184897661209,""yawspeed"":-0.07935596257448196}",10.4849542
2826008693100,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.35188293457031}",10.4854119
2826039247100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":5.147613048553467,""imu_yaw"":-12.84778118133545,""frame_roll"":0.0,""frame_pitch"":5.147613048553467,""frame_yaw"":-12.84778118133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5159659
2826040420000,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5171388
2826041916100,target_offset,601,"{""x_angle_offset"":1.59375,""y_angle_offset"":-1.1960566344084562}",10.5186349
2826074929900,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":38.3508186340332,""alt"":152.89999389648438}",10.5516487
2826075113400,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503800,""lon"":393500364}",10.5518322
2826075357500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.30883917212486267,""pitch"":-0.3365136384963989,""yaw"":2.6925268173217773,""rollspeed"":-0.32628458738327026,""pitchspeed"":-0.05489234998822212,""yawspeed"":-0.08146586269140244}",10.5520763
2826077520500,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":4.653419017791748,""imu_yaw"":-12.197629928588867,""frame_roll"":0.0,""frame_pitch"":4.653419017791748,""frame_yaw"":-12.197629928588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5542393
2826077815800,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5545346
2826078324800,target_offset,602,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.304789055718316}",10.5550436
2826108448600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":4.397619247436523,""imu_yaw"":-11.932721138000488,""frame_roll"":0.0,""frame_pitch"":4.397619247436523,""frame_yaw"":-11.932721138000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5851674
2826109053800,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5857726
2826111674800,target_offset,603,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.304789055718316}",10.5883936
2826140488900,target_offset,604,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",10.6172077
2826144482800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":3.9889707565307617,""imu_yaw"":-11.551722526550293,""frame_roll"":0.0,""frame_pitch"":3.9889707565307617,""frame_yaw"":-11.551722526550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6212016
2826144756300,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6214751
2826149351400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.351806640625}",10.6260702
2826152234100,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.3273594379425049,""pitch"":-0.3395073115825653,""yaw"":2.6879327297210693,""rollspeed"":-0.3125991225242615,""pitchspeed"":0.0183593537658453,""yawspeed"":-0.08494193851947784}",10.6289529
2826152533700,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.351806640625}",10.6292525
2826171519500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":3.8138675689697266,""imu_yaw"":-11.467730522155762,""frame_roll"":0.0,""frame_pitch"":3.8138675689697266,""frame_yaw"":-11.467730522155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6482383
2826171790700,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6485095
2826172326600,target_offset,605,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",10.6490454
2826201135400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":3.6538174152374268,""imu_yaw"":-11.461284637451172,""frame_roll"":0.0,""frame_pitch"":3.6538174152374268,""frame_yaw"":-11.461284637451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6778542
2826201471500,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6781903
