truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16048,25627130565900,3.4301,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.18,7.075343757,9.357665131,195.9044721,1.134887576505499,0.6628313985330251,4.0166559209326635,12.309386051629529,1.4822605522962982,-1.7928778225795567,-27.723816382584005,0.6547067064336,-2.3580894958512,27.7315458576,2.3580894958512,28.777136008224,4.860325665,178.6471934414201,554.0875364760001,83.1956825796,140.73286410648,46.95438904,39.34842692,140.7575051748,46.949405,39.347334,4.444492046736,28.677224771928,-0.24138989500944,2.383708701204,4.75161732,-0.4806171259,0.6569598062,-1.074077535,500.41098371856265,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454359853,0.007283741382,0.9991745761,-9.924459971374125,0.9620771385597005,-131.97654430874022,19.21116700452813,0.9620771385597005,-131.97654430874022,29.13562697145403,0.0,0.0,2.0356453303240025,0.03528426780780597,-0.2982585940934765,0.9204921088551947,0.12661573143566215,-0.29488117498046884,-1.1151532217399711,0.09133146364141437,0.00337741919164504,0.503333,0.503333,-9.899999997281968,-7.500000000024367,2.25000000000731,2.25000000000731,17.399999997306335,17.399999997306335,0,0,True,0.005000000000009663,0.0034301,199.99999999961346,291.53668989242294,1.457683449464932,0.9283001570740136,True,-5.3809060173853895e-06,7.999995968741038,-1.875890554003945e-10,7.999995968742847,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.192267997532177,-7.693757004730612,4.606047810999999,4.497339465999999,-9.899999997281968,-7.500000000024367,2.25000000000731,2.25000000000731,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.0875364760001,83.1956825796,140.73286410648,554.0875364760001,83.1956825796,140.73286410648,549.7997103439255,88.8458840620607,556.9320538531011,-170.82053810752913,137.53286804782658,573.6624463937782,-13.871507508548126,573.6624463937782,False,10.532268451050754,-6.725010207529124,-18.731833173548125,-23.229172639548125,27.264328055076373,25.90384554989708,22.14584106011462,-547.548928511547,-101.80119594037357,0.5214890138077066,-0.8814970844224187,-2.3601579
16049,25627133848500,3.2826,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.185,7.084495479,9.358497428,195.9250683,1.196149660366079,0.6701692357837135,4.007659382897185,12.17289569616921,1.4469646378265164,-1.8082682980267,-27.721236338976,0.6487754755224,-2.358148442952,27.728827123896004,2.358148442952,28.77616987452,4.86092085,178.65931980667514,553.9489250184,83.19894339096001,140.74466669400002,46.95438779,39.34842696,140.76929578368,46.949405,39.347334,4.444492046736,28.676167237848002,-0.24485261683176002,2.3844144857208,4.753192248,-0.4875280797,0.6739673025,-1.054172201,500.37681540814907,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455763308,0.007376610095,0.9994769183,-9.921620867238856,0.9743437555455597,-132.01647937482883,19.22960914451969,0.9743437555455597,-132.01647937482883,29.151230011758546,0.0,0.0,2.0253842601112533,0.03155897036311958,-0.30083072594956345,0.9103581202722338,0.12305348975531759,-0.2973761148330673,-1.115026140245765,0.091494519392198,0.003454611062263386,0.503333,0.503333,-9.899999997281968,-7.500000000024367,2.25000000000731,2.25000000000731,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0032826,200.0000000001819,304.6365685736916,1.5231828428670726,0.9321802075752316,True,-5.386331654907983e-06,7.999995992380916,8.192702072307156e-11,7.999995992382729,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.195033542227718,-7.692968449781939,4.605305179999999,4.497576577999999,-9.899999997281968,-7.500000000024367,2.25000000000731,2.25000000000731,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.9489250184,83.19894339096001,140.74466669400002,553.9489250184,83.19894339096001,140.74466669400002,549.6610988863255,88.84914487342071,556.7957382861879,-170.8179314416399,137.5446706353466,573.5329376712789,-13.875917021179868,573.5329376712789,False,10.522748751684958,-6.742999741639892,-18.73683787117987,-23.234414449179866,27.262496888135082,25.901374368795736,22.1429538643414,-547.43181215069,-101.68532450197841,0.5210994399824331,-0.8818571348647563,-2.3568753
16050,25627141508500,7.66,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.19,7.093945781,9.35936804,195.9456238,1.256731810627515,0.6773302628424868,3.99858633322366,12.037610992878871,1.4115155190259792,-1.8234469251938832,-27.718653805151998,0.6428304999600001,-2.3582214343224,27.726106829616004,2.3582214343224,28.775207428896,4.861545237,178.6714768251722,553.8103263624,83.20217448432001,140.75646964728003,46.95438654,39.34842701,140.78108669736,46.949405,39.347334,4.444492046736,28.675113059616002,-0.24826731393936002,2.3851240957824,4.754774321,-0.4943438131,0.6905980853,-1.034185244,500.3427768532374,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457082763,0.007468175626,0.9997809,-9.918778595969796,0.98643824103404,-132.05663093586347,19.24694889954123,0.98643824103404,-132.05663093586347,29.165727491062803,0.0,0.0,2.0152222920556198,0.027829659507491614,-0.30336640664010944,0.9003127955395857,0.11948338049390791,-0.2998364016058879,-1.1149094967871978,0.09165372098641629,0.0035300051060798837,0.503333,0.503333,-9.899999997281968,-7.500000000024367,2.25000000000731,2.25000000000731,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.00766,200.0000000001819,130.54830287206266,0.6527415143597196,0.9279638021266423,True,-5.388629420774449e-06,7.999996001888489,-3.47978201808985e-10,7.999996001890304,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.197793339149368,-7.692180461951979,4.6045937189999995,4.497822803,-9.899999997281968,-7.500000000024367,2.25000000000731,2.25000000000731,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.8103263624,83.20217448432001,140.75646964728003,553.8103263624,83.20217448432001,140.75646964728003,549.5225002303255,88.85237596678071,556.6594317662552,-170.81532672902,137.5564735886266,573.4034412178468,-13.880328344264514,573.4034412178468,False,10.513196445807807,-6.760950529019965,-18.741873581264514,-23.239696384264512,27.26066614305141,25.89889985447802,22.140069440776,-547.3147391033963,-101.5691849652806,0.5207081176901517,-0.8822187505301193,-2.3492153
16051,25627147749800,6.2413,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.195,7.103672411,9.360276087,195.9661374,1.3054650281008426,0.6842825235612794,3.988992919842851,9.243608231263641,1.3680689132274726,-1.9449503101613224,-27.716071941888003,0.6368816570952,-2.3583113073456,27.72338835804,2.3583113073456,28.774249427256002,4.862204066,178.68364427150118,553.671740508,83.20537585967999,140.76827296632,46.9543853,39.34842705,140.79287800728,46.949405,39.347334,4.444492046736,28.674063084576,-0.25164497540856,2.3858355151368,4.7563594,-0.5010861834,0.7031194632,-1.019567953,500.3088939091674,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458592893,0.007317864464,1.000116453,-9.912386043341838,0.9665843053388734,-132.10095266018018,19.266813807664658,0.9665843053388734,-132.10095266018018,29.179199855454716,0.0,0.0,1.8070139964557448,0.02363099046918139,-0.32305897548225043,0.6922114939063578,0.11544513805844864,-0.3194557233324428,-1.114802502549387,0.09181414758926724,0.0036032521525192077,0.503333,0.503333,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0062413,200.0000000001819,160.22303045839809,0.8011151522912618,0.9263999224546015,True,-5.39422060004402e-06,7.999996010582611,-5.160406546522722e-10,7.99999601058443,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.200547228532985,-7.691393093311569,4.603916687000001,4.4980720210000005,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.671740508,83.20537585967999,140.76827296632,553.671740508,83.20537585967999,140.76827296632,549.3839143759254,88.85557734214069,556.5231342898687,-170.81272397122623,137.5682769076666,573.2739570320317,-13.884741478854222,573.2739570320317,False,10.503631757272615,-6.778861371226242,-18.74694554485422,-23.245017565854223,27.258837364553994,25.89642282219785,22.137187092135125,-547.1976733322796,-101.45297087596418,0.520316101425883,-0.8825822447575032,-2.342974
16052,25627152940400,5.1906,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2,7.113625515,9.361220752,195.9866067,1.3514968114495705,0.6910470735661047,3.979238340309765,9.154295335245953,1.3316780918810562,-1.9592288315185526,-27.713487015384004,0.6309198480384001,-2.3584154108712,27.720667786392003,2.3584154108712,28.773294397416002,4.862892592,178.69584070949458,553.53316776,83.20854745608001,140.78007677304,46.95438405,39.34842709,140.80466983536002,46.949405,39.347334,4.444492046736,28.673015889312005,-0.25497655785384,2.3865492229296,4.75794867,-0.5077371971,0.7153504455,-1.00032886,500.27511534406193,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459762069,0.007407049291,1.000422196,-9.909544817404859,0.9783643340311724,-132.14133690768753,19.282181323531084,0.9783643340311724,-132.14133690768753,29.19172614093594,0.0,0.0,1.8002923106902022,0.019909160894968702,-0.32545022820817765,0.6855878817744351,0.11188145839758806,-0.3217756588140517,-1.1147044287801855,0.09197229750261936,0.003674569356163055,0.503333,0.503333,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,0,0,True,0.005000000000009663,0.0051906,199.99999999961346,192.65595499556892,0.9632797749797063,0.9267788458995682,True,-5.387236098400305e-06,7.999995992566006,-1.0869904976118505e-10,7.999995992567819,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.203294889609586,-7.690606442294741,4.603272081999999,4.49832816,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.53316776,83.20854745608001,140.78007677304,553.53316776,83.20854745608001,140.78007677304,549.2453416279254,88.85874893854071,556.3868461447477,-170.81012318102654,137.58008071438658,573.1444854242918,-13.889156430846933,573.1444854242918,False,10.494036109478884,-6.796729881026522,-18.752049022846933,-23.250377182846933,27.25700832104699,25.893941737075558,22.134308142187948,-547.0806480242052,-101.33650438176149,0.5199224034764334,-0.8829473076809594,-2.3377834
16053,25627159190900,6.2505,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.205,7.123800904,9.362201117,196.0070313,1.397083002656236,0.697629583420261,3.9694127856298076,9.065448614879116,1.2952508544830972,-1.973306762643539,-27.710898306312004,0.624944137968,-2.3585334483288,27.71794437096,2.3585334483288,28.772341863888002,4.863610343,178.70806814450467,553.3946078136,83.21168921256,140.79188115888002,46.9543828,39.34842713,140.8164621816,46.949405,39.347334,4.444492046736,28.671971056248005,-0.25826090593080003,2.3872648189584003,4.759541406,-0.5142945507,0.727279241,-0.9810157144,500.2414243998304,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460864523,0.007494952463,1.000728638,-9.906704369906661,0.9899750749741708,-132.18181350027558,19.296673198076107,0.9899750749741708,-132.18181350027558,29.20337756798277,0.0,0.0,1.7936124261478246,0.016191256047645586,-0.32780676304622913,0.6789978235606793,0.10831876376558332,-0.3240627525886617,-1.1146146025871453,0.09212750771793772,0.003744010446720898,0.503333,0.503333,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0062505,200.0000000001819,159.9872010239181,0.7999360051188629,0.925212761172146,True,-5.3921732130340905e-06,7.999996011386829,6.789013795582832e-11,7.999996011388646,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.206036270168069,-7.689820530776259,4.602659710999999,4.498590773999999,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.3946078136,83.21168921256,140.79188115888002,553.3946078136,83.21168921256,140.79188115888002,549.1067816815255,88.8618906950207,556.2505670168223,-170.80752436117575,137.5918851002266,573.0150261136005,-13.893573217626287,573.0150261136005,False,10.484407494319612,-6.814555661175746,-18.757183560626288,-23.255774334626288,27.255178453320873,25.891456121493807,22.131432987962068,-546.963666072462,-101.21976735355872,0.5195269159038224,-0.8833138992365258,-2.3315329
16054,25627163068600,3.8777,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.21,7.134196294,9.363216261,196.0274106,1.442225923918783,0.7040299236352868,3.9595172607709506,8.977063457852882,1.2588122822610768,-1.9871832784770562,-27.708305439768,0.618954491832,-2.358665376132,27.71521775208,2.358665376132,28.771391482248003,4.864357303,178.72032651923573,553.2560609736,83.21480103768,140.80368612384,46.95438156,39.34842717,140.8282551984,46.949405,39.347334,4.444492046736,28.67092830192,-0.2614978109124,2.3879817987792,4.761136653,-0.5207578234,0.7389100812,-0.9616299917,500.2078100640133,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461905186,0.007581568498,1.001035537,-9.903865692800666,1.0014158035525673,-132.22235041074876,19.310354130683116,1.0014158035525673,-132.22235041074876,29.214219823483784,0.0,0.0,1.7869733801978687,0.012479265161612749,-0.33012844590600976,0.6724409781412948,0.10475930960626598,-0.3263168781584582,-1.114532402056574,0.0922800444500765,0.0038115678329680444,0.503333,0.503333,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0038777,200.0000000001819,257.8848286355314,1.2894241431764841,0.9280156287648142,True,-5.386131645149228e-06,7.9999959936358245,-1.8991475059237928e-12,7.999995993637638,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.208771291180098,-7.689035388402352,4.6020796079999995,4.498858958,-9.750000001750552,-7.650000001285362,2.099999999892231,2.099999999892231,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.2560609736,83.21480103768,140.80368612384,553.2560609736,83.21480103768,140.80368612384,548.9682348415255,88.8650025201407,556.1142971889186,-170.80492752756132,137.60369006518658,572.8855793764413,-13.897991833383786,572.8855793764413,False,10.474745953202955,-6.832338127561343,-18.762349136383786,-23.261208094383786,27.25334739972368,25.888965632546224,22.128561932819757,-546.8467277146997,-101.10275923855902,0.5191296266337466,-0.8836820067082362,-2.3276552
16055,25627166545400,3.4768,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.215,7.144791011,9.364265428,196.0477428,1.4760646124828543,0.7102350147306346,3.9486610696091113,6.3034822497983,1.2189358750327712,-2.2146252178970287,-27.705716441136,0.6129680153112,-2.3588168559408,27.712496339184,2.3588168559408,28.770447065544,4.865143631,178.73258099785374,553.1175269352001,83.21788293144,140.81549182032,46.95438031,39.34842721,140.84004888576,46.949405,39.347334,4.444492046736,28.669891561296,-0.26470635812496,2.3886968513496,4.76272719,-0.5271649441,0.7459060091,-0.9508422174,500.1744040073227,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146382042,0.007238310457,1.001402892,-9.888713364103097,0.9560763692780191,-132.27087263521898,19.335591761009432,0.9560763692780191,-132.27087263521898,29.224305125112526,0.0,0.0,1.587772782466587,0.00869735411081748,-0.36719127203772844,0.473315532178653,0.1011369956051774,-0.3633141748970981,-1.1144572508302613,0.09243964149571575,0.003877097211132801,0.503333,0.503333,-9.600000000489556,-7.800000002546357,1.6500000001199524,1.6500000001199524,17.399999997306335,17.399999997306335,0,0,True,0.005000000000009663,0.0034768,199.99999999961346,287.62080073630926,1.4381040036843256,0.9315380855332694,True,-5.392402013387754e-06,7.999996008014298,-1.3548062671731032e-10,7.999996008016115,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.21149971262841,-7.6882510912358715,4.601538238,4.499121797,-9.600000000489556,-7.800000002546357,1.6500000001199524,1.6500000001199524,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.1175269352001,83.21788293144,140.81549182032,553.1175269352001,83.21788293144,140.81549182032,548.8297008031255,88.8680844139007,555.9780363566932,-170.80233267674805,137.61549576166658,572.7561449559261,-13.902412301208555,572.7561449559261,False,10.465086325398204,-6.8500754767480885,-18.767555932208555,-23.266677729208553,27.251520349405993,25.886473940313394,22.12569182950654,-546.7297708080037,-100.98581397044002,0.5187324071515519,-0.8840523069088677,-2.3241784
16056,25627169905000,3.3596,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.22,7.155537346,9.365348116,196.0680236,1.5074883675922877,0.7162525916365386,3.9375607984265466,6.258476781683762,1.1819422522385492,-2.2276167316610307,-27.703123394760002,0.6069691044744,-2.3589825991704,27.709771872192,2.3589825991704,28.769504562984004,4.865959926,178.7448633795164,552.9790056984,83.22093486336,140.82729830928,46.95437906,39.34842725,140.85184336560002,46.949405,39.347334,4.444492046736,28.668856804920004,-0.26786885886624,2.3894117798664003,4.76431726,-0.5334807489,0.7534024254,-0.9316894191,500.14106546179727,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464749432,0.007322756758,1.001709074,-9.885890536010717,0.9672305069445434,-132.31131497650063,19.347807315969725,0.9672305069445434,-132.31131497650063,29.23369785198044,0.0,0.0,1.5843754850287302,0.005015047862237167,-0.3693709333741667,0.4699868703127944,0.0976139659560201,-0.36543025840481247,-1.1143886153938447,0.09259891809378293,0.003940675041212544,0.503333,0.503333,-9.600000000489556,-7.800000002546357,1.6500000001199524,1.6500000001199524,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0033596,200.0000000001819,297.65448267650913,1.488272413381192,0.9352539273446462,True,-5.387657835448367e-06,7.999995998808922,2.8655500194929573e-10,7.999995998810736,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.214220959165626,-7.687467812279721,4.6010308559999995,4.4993881899999995,-9.600000000489556,-7.800000002546357,1.6500000001199524,1.6500000001199524,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.9790056984,83.22093486336,140.82729830928,552.9790056984,83.22093486336,140.82729830928,548.6911795663254,88.8711363458207,555.8417845118187,-170.79973981341615,137.62730225062657,572.6267228605983,-13.906834628218547,572.6267228605983,False,10.455396807067473,-6.867763413416128,-18.77279455421855,-23.272182744218547,27.2496919827711,25.883977146363748,22.122826010184546,-546.6128515195229,-100.86862724841252,0.5183335391682032,-0.884424159985924,-2.3208188
16057,25627180544000,10.639,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.225,7.166432263,9.366463431,196.0882525,1.5386865583851024,0.7220853827780196,3.926395977818783,6.213214720150254,1.1450408607524405,-2.240412062384149,-27.700525255176,0.6009562115472,-2.3591620196904,27.7070432904,2.3591620196904,28.768563331440003,4.86680518,178.75717687278734,552.8404978728,83.22395677248001,140.83910565168,46.95437782,39.34842729,140.86363872936002,46.949405,39.347334,4.444492046736,28.667823429288,-0.27098338472760003,2.3901263563392003,4.765906509,-0.5397013986,0.7606726064,-0.912472652,500.10777240251787,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465629276,0.007405901548,1.002014875,-9.883073210368476,0.9782127341903027,-132.35170687494912,19.359377571868514,0.9782127341903027,-132.35170687494912,29.24245078223699,0.0,0.0,1.580963913539513,0.001345778576453036,-0.3715165086338932,0.46663790886944967,0.09410195745268482,-0.36751418299544686,-1.114326004941227,0.09275617887528272,0.004002325669630172,0.503333,0.503333,-9.600000000489556,-7.800000002546357,1.6500000001199524,1.6500000001199524,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.010639,200.0000000001819,93.99379640943698,0.46996898204675747,0.92555986454681,True,-5.387629144759654e-06,7.999996000634327,-2.336763005317266e-10,7.99999600063614,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.2169349654798483,-7.686685578302131,4.600556922,4.499658251,-9.600000000489556,-7.800000002546357,1.6500000001199524,1.6500000001199524,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.8404978728,83.22395677248001,140.83910565168,552.8404978728,83.22395677248001,140.83910565168,548.5526717407255,88.87415825494071,555.7055422428432,-170.79714895540442,137.63910959302657,572.4973136783906,-13.911258807176145,572.4973136783906,False,10.445674171808264,-6.8854014554044625,-18.778063987176147,-23.277722238176146,27.24786151814542,25.88147463072072,22.119965026986883,-546.4959758547009,-100.75116899585112,0.517932845294777,-0.8847974898509805,-2.3101798
