recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25639083091900,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5923681
25639083354100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":10.402811050415039,""imu_yaw"":-9.4077730178833,""frame_roll"":0.0,""frame_pitch"":10.402811050415039,""frame_yaw"":-9.4077730178833,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5926303
25639083995400,target_offset,624,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",9.5932716
25639100473900,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.346900939941406}",9.6097501
25639103532700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.346900939941406}",9.6128089
25639111786000,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.6210622
25639117942900,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6272191
25639118340500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":10.272987365722656,""imu_yaw"":-9.406595230102539,""frame_roll"":0.0,""frame_pitch"":10.272987365722656,""frame_yaw"":-9.406595230102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6276167
25639131427700,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6407039
25639131844000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":10.239141464233398,""imu_yaw"":-9.406224250793457,""frame_roll"":0.0,""frame_pitch"":10.239141464233398,""frame_yaw"":-9.406224250793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6411202
25639145002500,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.0412398986518383,""pitch"":-0.24174794554710388,""yaw"":-2.75907039642334,""rollspeed"":-0.05709262192249298,""pitchspeed"":-0.07092884182929993,""yawspeed"":-0.006723531987518072}",9.6542787
25639161465900,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6707421
25639161862500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":10.187021255493164,""imu_yaw"":-9.402650833129883,""frame_roll"":0.0,""frame_pitch"":10.187021255493164,""frame_yaw"":-9.402650833129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6711387
25639162767200,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.6720434
25639191457000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":36.30306625366211,""alt"":166.75}",9.7007332
25639191699200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.03879852220416069,""pitch"":-0.2443893998861313,""yaw"":-2.7590317726135254,""rollspeed"":-0.04843047261238098,""pitchspeed"":-0.06995709240436554,""yawspeed"":-0.005995086394250393}",9.7009754
25639191993400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511027,""lon"":393477138}",9.7012696
25639193590300,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7028665
25639199425200,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7087014
25639199636700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":10.074865341186523,""imu_yaw"":-9.39600944519043,""frame_roll"":0.0,""frame_pitch"":10.074865341186523,""frame_yaw"":-9.39600944519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7089129
25639208526700,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7178029
25639209513500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":10.040680885314941,""imu_yaw"":-9.3939847946167,""frame_roll"":0.0,""frame_pitch"":10.040680885314941,""frame_yaw"":-9.3939847946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7187897
25639237101100,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7463773
25639237438500,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":9.983137130737305,""imu_yaw"":-9.388816833496094,""frame_roll"":0.0,""frame_pitch"":9.983137130737305,""frame_yaw"":-9.388816833496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7467147
25639241267600,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7505438
25639256410500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34688949584961}",9.7656867
25639262240500,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.03605452552437782,""pitch"":-0.2482547014951706,""yaw"":-2.758920669555664,""rollspeed"":-0.032187771052122116,""pitchspeed"":-0.06856325268745422,""yawspeed"":-0.0043069845996797085}",9.7715167
25639262525600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34688949584961}",9.7718018
25639270172100,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7794483
25639270614400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":9.872337341308594,""imu_yaw"":-9.386683464050293,""frame_roll"":0.0,""frame_pitch"":9.872337341308594,""frame_yaw"":-9.386683464050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7798906
25639283664900,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7929411
25639283969900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":9.839285850524902,""imu_yaw"":-9.384465217590332,""frame_roll"":0.0,""frame_pitch"":9.839285850524902,""frame_yaw"":-9.384465217590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7932461
25639306864800,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":36.4837760925293,""alt"":165.66000366210938}",9.816141
25639307051300,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510367,""lon"":393476750}",9.8163275
25639307192600,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.03485577926039696,""pitch"":-0.25078076124191284,""yaw"":-2.758774995803833,""rollspeed"":-0.01993897743523121,""pitchspeed"":-0.06765519082546234,""yawspeed"":-0.0028874874114990234}",9.8164688
25639313924900,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8232011
25639314303700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":9.7839994430542,""imu_yaw"":-9.379497528076172,""frame_roll"":0.0,""frame_pitch"":9.7839994430542,""frame_yaw"":-9.379497528076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8235799
25639343409000,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8526852
25639343733900,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":9.74220085144043,""imu_yaw"":-9.373425483703613,""frame_roll"":0.0,""frame_pitch"":9.74220085144043,""frame_yaw"":-9.373425483703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8530101
25639358072900,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8673491
25639358515500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":9.728357315063477,""imu_yaw"":-9.370540618896484,""frame_roll"":0.0,""frame_pitch"":9.728357315063477,""frame_yaw"":-9.370540618896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8677917
25639366906000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.03389576077461243,""pitch"":-0.254427045583725,""yaw"":-2.7584407329559326,""rollspeed"":-0.0028978735208511353,""pitchspeed"":-0.06416912376880646,""yawspeed"":-0.00040633627213537693}",9.8761822
25639390091000,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8993672
25639390522300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":9.70339298248291,""imu_yaw"":-9.364362716674805,""frame_roll"":0.0,""frame_pitch"":9.70339298248291,""frame_yaw"":-9.364362716674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8997985
25639402267600,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9115438
25639402703800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":9.695319175720215,""imu_yaw"":-9.361845016479492,""frame_roll"":0.0,""frame_pitch"":9.695319175720215,""frame_yaw"":-9.361845016479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.91198
25639409329400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510367,""lon"":393476750}",9.9186056
25639409469700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.033784832805395126,""pitch"":-0.25670236349105835,""yaw"":-2.7581229209899902,""rollspeed"":0.00809068139642477,""pitchspeed"":-0.06064318120479584,""yawspeed"":0.0014843200333416462}",9.9187459
25639409690500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":36.68105697631836,""alt"":164.5399932861328}",9.9189667
25639427433700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.347084045410156}",9.9367099
25639430018500,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9392947
25639430438800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":9.68210220336914,""imu_yaw"":-9.357563972473145,""frame_roll"":0.0,""frame_pitch"":9.68210220336914,""frame_yaw"":-9.357563972473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.939715
25639434829400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.347084045410156}",9.9441056
25639443548900,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9528251
25639444473200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":9.676870346069336,""imu_yaw"":-9.355880737304688,""frame_roll"":0.0,""frame_pitch"":9.676870346069336,""frame_yaw"":-9.355880737304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9537494
25639470352500,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9796287
25639470761900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":9.669054985046387,""imu_yaw"":-9.353544235229492,""frame_roll"":0.0,""frame_pitch"":9.669054985046387,""frame_yaw"":-9.353544235229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9800381
25639477893400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.0345645509660244,""pitch"":-0.26028090715408325,""yaw"":-2.757559061050415,""rollspeed"":0.023523904383182526,""pitchspeed"":-0.05381285026669502,""yawspeed"":0.004276432562619448}",9.9871696
25639478398300,target_offset,629,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",9.9876745
25639501429800,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.010706
25639501781500,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":9.421109199523926,""imu_yaw"":-9.44062614440918,""frame_roll"":0.0,""frame_pitch"":9.421109199523926,""frame_yaw"":-9.44062614440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0110577
25639506274100,target_offset,630,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",10.0155503
25639515687800,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.024964
25639515985400,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":9.31762409210205,""imu_yaw"":-9.477377891540527,""frame_roll"":0.0,""frame_pitch"":9.31762409210205,""frame_yaw"":-9.477377891540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0252616
25639524801600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.03577088192105293,""pitch"":-0.2630559206008911,""yaw"":-2.757146120071411,""rollspeed"":0.031691789627075195,""pitchspeed"":-0.048068199306726456,""yawspeed"":0.00624457374215126}",10.0340778
25639525010000,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":36.866058349609375,""alt"":163.38999938964844}",10.0342862
25639525088100,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509691,""lon"":393476345}",10.0343643
25639544314800,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.053591
25639544681900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":9.12341594696045,""imu_yaw"":-9.547072410583496,""frame_roll"":0.0,""frame_pitch"":9.12341594696045,""frame_yaw"":-9.547072410583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0539581
25639547666800,target_offset,631,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",10.056943
25639556580200,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0658564
25639557059800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":9.013324737548828,""imu_yaw"":-9.58129596710205,""frame_roll"":0.0,""frame_pitch"":9.013324737548828,""frame_yaw"":-9.58129596710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.066336
25639583186800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34705352783203}",10.092463
25639583849500,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0931257
25639584268500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":8.812318801879883,""imu_yaw"":-9.644710540771484,""frame_roll"":0.0,""frame_pitch"":8.812318801879883,""frame_yaw"":-9.644710540771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0935447
25639590993000,target_offset,632,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",10.1002692
25639597907200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1071834
25639598178500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":8.727882385253906,""imu_yaw"":-9.67270565032959,""frame_roll"":0.0,""frame_pitch"":8.727882385253906,""frame_yaw"":-9.67270565032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1074547
25639600442400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34705352783203}",10.1097186
25639600597600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.03799854591488838,""pitch"":-0.26675891876220703,""yaw"":-2.756395101547241,""rollspeed"":0.0401175320148468,""pitchspeed"":-0.039004892110824585,""yawspeed"":0.009097241796553135}",10.1098738
25639626092100,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1353683
25639626396900,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":8.533553123474121,""imu_yaw"":-9.739842414855957,""frame_roll"":0.0,""frame_pitch"":8.533553123474121,""frame_yaw"":-9.739842414855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1356731
25639629577500,target_offset,633,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",10.1388537
25639639211500,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1484877
25639640331600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":8.474661827087402,""imu_yaw"":-9.762186050415039,""frame_roll"":0.0,""frame_pitch"":8.474661827087402,""frame_yaw"":-9.762186050415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1496078
25639643970400,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509691,""lon"":393476345}",10.1532466
25639644123600,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.039713211357593536,""pitch"":-0.2689738869667053,""yaw"":-2.755810499191284,""rollspeed"":0.044963717460632324,""pitchspeed"":-0.03424816578626633,""yawspeed"":0.01096787117421627}",10.1533998
25639644347700,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":37.065670013427734,""alt"":162.20999145507812}",10.1536239
25639665686600,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1749628
25639666245300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":8.376572608947754,""imu_yaw"":-9.8008451461792,""frame_roll"":0.0,""frame_pitch"":8.376572608947754,""frame_yaw"":-9.8008451461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1755215
25639671155300,target_offset,634,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.1804315
25639677547600,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1868238
25639677825300,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":8.335709571838379,""imu_yaw"":-9.819138526916504,""frame_roll"":0.0,""frame_pitch"":8.335709571838379,""frame_yaw"":-9.819138526916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1871015
25639704035300,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2133115
25639704488600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":8.2621488571167,""imu_yaw"":-9.836308479309082,""frame_roll"":0.0,""frame_pitch"":8.2621488571167,""frame_yaw"":-9.836308479309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2137648
25639709925100,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.2192013
25639717184400,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2264606
25639717425100,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":8.23227310180664,""imu_yaw"":-9.845443725585938,""frame_roll"":0.0,""frame_pitch"":8.23227310180664,""frame_yaw"":-9.845443725585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2267013
25639719659200,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.042469389736652374,""pitch"":-0.2720158100128174,""yaw"":-2.7548141479492188,""rollspeed"":0.04804559797048569,""pitchspeed"":-0.029055269435048103,""yawspeed"":0.013591380789875984}",10.2289354
25639738227400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34706115722656}",10.2475036
25639744225000,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2535012
25639744650700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":8.240072250366211,""imu_yaw"":-9.8391752243042,""frame_roll"":0.0,""frame_pitch"":8.240072250366211,""frame_yaw"":-9.8391752243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2539269
25639749547000,target_offset,636,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.2588232
25639756878200,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2661544
25639757172400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":8.240029335021973,""imu_yaw"":-9.825276374816895,""frame_roll"":0.0,""frame_pitch"":8.240029335021973,""frame_yaw"":-9.825276374816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2664486
25639763676500,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34706115722656}",10.2729527
25639763847700,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.044673189520835876,""pitch"":-0.2729909420013428,""yaw"":-2.7541770935058594,""rollspeed"":0.04729213938117027,""pitchspeed"":-0.02657843753695488,""yawspeed"":0.01504557579755783}",10.2731239
25639764068300,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":37.25153350830078,""alt"":161.00999450683594}",10.2733445
25639764151500,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509023,""lon"":393475936}",10.2734277
25639781589200,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2908654
25639781924000,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":8.239958763122559,""imu_yaw"":-9.804503440856934,""frame_roll"":0.0,""frame_pitch"":8.239958763122559,""frame_yaw"":-9.804503440856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2912002
25639790074900,target_offset,637,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.2993511
25639797738600,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3070148
25639798895000,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":8.239927291870117,""imu_yaw"":-9.798425674438477,""frame_roll"":0.0,""frame_pitch"":8.239927291870117,""frame_yaw"":-9.798425674438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3081712
25639824800300,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3340765
25639825291200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":8.239875793457031,""imu_yaw"":-9.767735481262207,""frame_roll"":0.0,""frame_pitch"":8.239875793457031,""frame_yaw"":-9.767735481262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3345674
25639828079500,target_offset,638,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.3373557
25639831435900,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.04756089672446251,""pitch"":-0.2742058038711548,""yaw"":-2.75313663482666,""rollspeed"":0.03743099793791771,""pitchspeed"":-0.020990712568163872,""yawspeed"":0.016696343198418617}",10.3407121
25639836240600,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3455168
