recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3971461078600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348609924316406}",-2.5390315
3971463399100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348609924316406}",-2.536711
3971471461200,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5286489
3971471803100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.327863693237305,""imu_yaw"":-0.061585914343595505,""frame_roll"":0.0,""frame_pitch"":23.327863693237305,""frame_yaw"":-0.061585914343595505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.528307
3971480397600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.011449254117906094,""pitch"":0.16268861293792725,""yaw"":-3.0651023387908936,""rollspeed"":0.008020234294235706,""pitchspeed"":-0.0014366640243679285,""yawspeed"":-0.00022124871611595154}",-2.5197125
3971494419900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5056902
3971494741900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.337779998779297,""imu_yaw"":-0.058852583169937134,""frame_roll"":0.0,""frame_pitch"":23.337779998779297,""frame_yaw"":-0.058852583169937134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5053682
3971502054600,target_offset,219,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-2.4980555
3971515020700,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4850894
3971515369200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.35289764404297,""imu_yaw"":-0.05589534342288971,""frame_roll"":0.0,""frame_pitch"":23.35289764404297,""frame_yaw"":-0.05589534342288971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4847409
3971520179400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539401,""lon"":393492248}",-2.4799307
3971520277800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.01106583047658205,""pitch"":0.16294974088668823,""yaw"":-3.065211772918701,""rollspeed"":0.008080997504293919,""pitchspeed"":-0.0014412776799872518,""yawspeed"":8.234730921685696e-05}",-2.4798323
3971520464000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":27.912919998168945,""alt"":195.0699920654297}",-2.4796461
3971532973500,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4671366
3971533873600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.36130714416504,""imu_yaw"":-0.05454712733626366,""frame_roll"":0.0,""frame_pitch"":23.36130714416504,""frame_yaw"":-0.05454712733626366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4662365
3971546545600,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-2.4535645
3971557377900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4427322
3971558154300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.37628936767578,""imu_yaw"":-0.052724000066518784,""frame_roll"":0.0,""frame_pitch"":23.37628936767578,""frame_yaw"":-0.052724000066518784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4419558
3971575164500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4249456
3971575466000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.38466453552246,""imu_yaw"":-0.05213024839758873,""frame_roll"":0.0,""frame_pitch"":23.38466453552246,""frame_yaw"":-0.05213024839758873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4246441
3971583354700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.010492123663425446,""pitch"":0.1633354276418686,""yaw"":-3.0653412342071533,""rollspeed"":0.007791885174810886,""pitchspeed"":-0.0015915168914943933,""yawspeed"":0.0007090331055223942}",-2.4167554
3971588920200,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0760426432998092}",-2.4111899
3971599637700,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4004724
3971601636000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.39871597290039,""imu_yaw"":-0.05098473280668259,""frame_roll"":0.0,""frame_pitch"":23.39871597290039,""frame_yaw"":-0.05098473280668259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3984741
3971623274500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3768356
3971623655600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.40955924987793,""imu_yaw"":-0.05093688145279884,""frame_roll"":0.0,""frame_pitch"":23.40955924987793,""frame_yaw"":-0.05093688145279884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3764545
3971626934300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.010141116566956043,""pitch"":0.16359461843967438,""yaw"":-3.065412759780884,""rollspeed"":0.006973752751946449,""pitchspeed"":-0.0014687050133943558,""yawspeed"":0.001088542863726616}",-2.3731758
3971627162100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":27.88531494140625,""alt"":195.37998962402344}",-2.372948
3971627231000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539401,""lon"":393492248}",-2.3728791
3971631127000,target_offset,222,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-2.3689831
3971633231100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348602294921875}",-2.366879
3971646694500,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3534156
3971647165200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348602294921875}",-2.3529449
3971647333900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.42257308959961,""imu_yaw"":-0.05011390894651413,""frame_roll"":0.0,""frame_pitch"":23.42257308959961,""frame_yaw"":-0.05011390894651413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3527762
3971667303900,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3328062
3971667544300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.43220329284668,""imu_yaw"":-0.05029244348406792,""frame_roll"":0.0,""frame_pitch"":23.43220329284668,""frame_yaw"":-0.05029244348406792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3325658
3971677077100,target_offset,223,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-2.323033
3971687277000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3128331
3971687661800,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.444204330444336,""imu_yaw"":-0.049645114690065384,""frame_roll"":0.0,""frame_pitch"":23.444204330444336,""frame_yaw"":-0.049645114690065384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3124483
3971692132100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.009630518034100533,""pitch"":0.1639966517686844,""yaw"":-3.06549072265625,""rollspeed"":0.006551551632583141,""pitchspeed"":-0.0012978366576135159,""yawspeed"":0.0015803906135261059}",-2.307978
3971709822000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2902881
3971710503500,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.45308494567871,""imu_yaw"":-0.04985935240983963,""frame_roll"":0.0,""frame_pitch"":23.45308494567871,""frame_yaw"":-0.04985935240983963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2896066
3971721903400,target_offset,224,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-2.2782067
3971736279900,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2638302
3971736574700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.475509643554688,""imu_yaw"":-0.04967636987566948,""frame_roll"":0.0,""frame_pitch"":23.475509643554688,""frame_yaw"":-0.04967636987566948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2635354
3971739291100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538866,""lon"":393492189}",-2.260819
3971739470800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.009260836988687515,""pitch"":0.16412682831287384,""yaw"":-3.065521001815796,""rollspeed"":0.0064491890370845795,""pitchspeed"":-0.0011407198617234826,""yawspeed"":0.001952126156538725}",-2.2606393
3971739936500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":27.83465576171875,""alt"":195.67999267578125}",-2.2601736
3971741879700,target_offset,225,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-2.2582304
3971754532600,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2455775
3971754847100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.490707397460938,""imu_yaw"":-0.04932022839784622,""frame_roll"":0.0,""frame_pitch"":23.490707397460938,""frame_yaw"":-0.04932022839784622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.245263
3971774759900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34862518310547}",-2.2253502
3971777080000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2230301
3971777287700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.504018783569336,""imu_yaw"":-0.049973420798778534,""frame_roll"":0.0,""frame_pitch"":23.504018783569336,""frame_yaw"":-0.049973420798778534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2228224
3971782175800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34862518310547}",-2.2179343
3971785381400,target_offset,226,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-2.2147287
3971798275300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.008708273991942406,""pitch"":0.1643231064081192,""yaw"":-3.065534830093384,""rollspeed"":0.006193860433995724,""pitchspeed"":-0.001132427016273141,""yawspeed"":0.002510515972971916}",-2.2018348
3971800011400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2000987
3971800350000,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.52045440673828,""imu_yaw"":-0.0500030517578125,""frame_roll"":0.0,""frame_pitch"":23.52045440673828,""frame_yaw"":-0.0500030517578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1997601
3971819364500,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1807456
3971819691700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.531583786010742,""imu_yaw"":-0.050882358103990555,""frame_roll"":0.0,""frame_pitch"":23.531583786010742,""frame_yaw"":-0.050882358103990555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1804184
3971829089400,target_offset,227,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.1710207
3971838980100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":27.79913902282715,""alt"":195.97999572753906}",-2.16113
3971839070300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538866,""lon"":393492189}",-2.1610398
3971839136300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.008360345847904682,""pitch"":0.1644711196422577,""yaw"":-3.065530300140381,""rollspeed"":0.005697346292436123,""pitchspeed"":-0.0005088734906166792,""yawspeed"":0.002898676320910454}",-2.1609738
3971841547100,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.158563
3971841779800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.54639434814453,""imu_yaw"":-0.05552159249782562,""frame_roll"":0.0,""frame_pitch"":23.54639434814453,""frame_yaw"":-0.05552159249782562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1583303
3971860683700,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1394264
3971860939500,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.55615997314453,""imu_yaw"":-0.05947649106383324,""frame_roll"":0.0,""frame_pitch"":23.55615997314453,""frame_yaw"":-0.05947649106383324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1391706
3971871569700,target_offset,228,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.1285404
3971881601000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1185091
3971881881500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.57053565979004,""imu_yaw"":-0.06234307959675789,""frame_roll"":0.0,""frame_pitch"":23.57053565979004,""frame_yaw"":-0.06234307959675789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1182286
3971906821400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0932887
3971907280300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.580997467041016,""imu_yaw"":-0.06550373136997223,""frame_roll"":0.0,""frame_pitch"":23.580997467041016,""frame_yaw"":-0.06550373136997223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0928298
3971907429000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.007886819541454315,""pitch"":0.164763942360878,""yaw"":-3.065493583679199,""rollspeed"":0.004654641263186932,""pitchspeed"":0.0009648248669691384,""yawspeed"":0.003357814159244299}",-2.0926811
3971913878800,target_offset,229,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.0862313
3971924758100,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.075352
3971924948800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.599864959716797,""imu_yaw"":-0.07193740457296371,""frame_roll"":0.0,""frame_pitch"":23.599864959716797,""frame_yaw"":-0.07193740457296371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0751613
3971928304000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34862518310547}",-2.0718061
3971946786200,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0533239
3971947105600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.61279296875,""imu_yaw"":-0.07760216295719147,""frame_roll"":0.0,""frame_pitch"":23.61279296875,""frame_yaw"":-0.07760216295719147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0530045
3971950909600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34862518310547}",-2.0492005
3971951060700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538330,""lon"":393492130}",-2.0490494
3971951161900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.007566594053059816,""pitch"":0.16499502956867218,""yaw"":-3.065453290939331,""rollspeed"":0.0045096781104803085,""pitchspeed"":0.0021001158747822046,""yawspeed"":0.0036852452903985977}",-2.0489482
3971951529800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.774250030517578,""alt"":196.27999877929688}",-2.0485803
3971957930900,target_offset,230,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.0421792
3971978118300,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0219918
3971978472300,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.635616302490234,""imu_yaw"":-0.0827990248799324,""frame_roll"":0.0,""frame_pitch"":23.635616302490234,""frame_yaw"":-0.0827990248799324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0216378
3971992979100,target_offset,231,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-2.007131
3972011584200,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9885259
3972011863700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":23.661386489868164,""imu_yaw"":-0.08787431567907333,""frame_roll"":0.0,""frame_pitch"":23.661386489868164,""frame_yaw"":-0.08787431567907333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9882464
3972025068300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.007107587996870279,""pitch"":0.16540418565273285,""yaw"":-3.065361261367798,""rollspeed"":0.0033759328071027994,""pitchspeed"":0.003833301132544875,""yawspeed"":0.004177295137196779}",-1.9750418
3972036844400,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9632657
3972037156400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":23.673320770263672,""imu_yaw"":-0.09221561998128891,""frame_roll"":0.0,""frame_pitch"":23.673320770263672,""frame_yaw"":-0.09221561998128891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9629537
3972043236300,target_offset,232,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-1.9568738
3972059210000,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9409001
3972060314000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":23.690563201904297,""imu_yaw"":-0.0976242646574974,""frame_roll"":0.0,""frame_pitch"":23.690563201904297,""frame_yaw"":-0.0976242646574974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9397961
3972068364900,target_offset,233,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-1.9317452
3972073819900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.75681495666504,""alt"":196.5800018310547}",-1.9262902
3972073893400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538330,""lon"":393492130}",-1.9262167
3972073954100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.00683418195694685,""pitch"":0.16572552919387817,""yaw"":-3.06528902053833,""rollspeed"":0.002722223987802863,""pitchspeed"":0.00476311007514596,""yawspeed"":0.004453250672668219}",-1.926156
3972081673800,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9184363
3972081968800,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.710193634033203,""imu_yaw"":-0.10221871733665466,""frame_roll"":0.0,""frame_pitch"":23.710193634033203,""frame_yaw"":-0.10221871733665466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9181413
3972083712700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34861755371094}",-1.9163974
3972093144600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34861755371094}",-1.9069655
3972100618100,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.899492
3972101945600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":23.72203254699707,""imu_yaw"":-0.10620453208684921,""frame_roll"":0.0,""frame_pitch"":23.72203254699707,""frame_yaw"":-0.10620453208684921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8981645
3972110469900,target_offset,234,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-1.8896402
3972121795900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8783142
3972122201700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.738588333129883,""imu_yaw"":-0.10895225405693054,""frame_roll"":0.0,""frame_pitch"":23.738588333129883,""frame_yaw"":-0.10895225405693054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8779084
3972131951800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006459383759647608,""pitch"":0.16625042259693146,""yaw"":-3.0651514530181885,""rollspeed"":0.001970734214410186,""pitchspeed"":0.005407815333455801,""yawspeed"":0.004936531651765108}",-1.8681583
3972144929700,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8551804
3972145407100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":23.749788284301758,""imu_yaw"":-0.11253192275762558,""frame_roll"":0.0,""frame_pitch"":23.749788284301758,""frame_yaw"":-0.11253192275762558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.854703
3972151257300,target_offset,235,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-1.8488528
3972163307000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8368031
3972164148000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.76993179321289,""imu_yaw"":-0.11861920356750488,""frame_roll"":0.0,""frame_pitch"":23.76993179321289,""frame_yaw"":-0.11861920356750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8359621
3972171638700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537795,""lon"":393492068}",-1.8284714
