recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23220046198400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.57440948486328,""alt"":192.88999938964844}",-0.4434251
23220046289700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532582,""lon"":393491337}",-0.4433338
23220046474500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.1633775681257248,""pitch"":0.1685321182012558,""yaw"":-3.0662131309509277,""rollspeed"":-0.03392978012561798,""pitchspeed"":0.019253484904766083,""yawspeed"":-0.07820934057235718}",-0.443149
23220049530000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.27189826965332,""imu_yaw"":-4.72152042388916,""frame_roll"":0.0,""frame_pitch"":24.27189826965332,""frame_yaw"":-4.72152042388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4400935
23220049949100,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34868240356445}",-0.4396744
23220050185600,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4394379
23220054689700,target_offset,289,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.2129194012394658}",-0.4349338
23220070742100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34868240356445}",-0.4188814
23220074189600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.321603775024414,""imu_yaw"":-4.678481578826904,""frame_roll"":0.0,""frame_pitch"":24.321603775024414,""frame_yaw"":-4.678481578826904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4154339
23220074419600,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4152039
23220079902100,target_offset,290,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2205236655694467}",-0.4097214
23220097739500,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.3737850189209,""imu_yaw"":-4.625672817230225,""frame_roll"":0.0,""frame_pitch"":24.3737850189209,""frame_yaw"":-4.625672817230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.391884
23220098137800,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3914857
23220109849000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.16750852763652802,""pitch"":0.1687164157629013,""yaw"":-3.071540355682373,""rollspeed"":-0.029633445665240288,""pitchspeed"":0.018992967903614044,""yawspeed"":-0.07838353514671326}",-0.3797745
23220123139400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.411653518676758,""imu_yaw"":-4.557581424713135,""frame_roll"":0.0,""frame_pitch"":24.411653518676758,""frame_yaw"":-4.557581424713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3664841
23220123447200,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3661763
23220127070500,target_offset,291,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2129194012394658}",-0.362553
23220149196600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.45566749572754,""imu_yaw"":-4.512716293334961,""frame_roll"":0.0,""frame_pitch"":24.45566749572754,""frame_yaw"":-4.512716293334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3404269
23220149538600,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3400849
23220156234900,target_offset,292,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.2129194012394658}",-0.3333886
23220157560700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.534547805786133,""alt"":193.14999389648438}",-0.3320628
23220158057400,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532582,""lon"":393491337}",-0.3315661
23220158217400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.17011789977550507,""pitch"":0.1688142567873001,""yaw"":-3.0750768184661865,""rollspeed"":-0.026565922424197197,""pitchspeed"":0.018602386116981506,""yawspeed"":-0.07838568091392517}",-0.3314061
23220169854000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.50664520263672,""imu_yaw"":-4.461014747619629,""frame_roll"":0.0,""frame_pitch"":24.50664520263672,""frame_yaw"":-4.461014747619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3197695
23220170140900,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3194826
23220195132100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.543176651000977,""imu_yaw"":-4.398049354553223,""frame_roll"":0.0,""frame_pitch"":24.543176651000977,""frame_yaw"":-4.398049354553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2944914
23220195447800,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2941757
23220201946200,target_offset,293,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-0.2876773
23220203815900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34868240356445}",-0.2858076
23220214361200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34868240356445}",-0.2752623
23220214669600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.17379814386367798,""pitch"":0.16891735792160034,""yaw"":-3.0803449153900146,""rollspeed"":-0.021962935104966164,""pitchspeed"":0.01799982599914074,""yawspeed"":-0.07796172797679901}",-0.2749539
23220217680800,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.589017868041992,""imu_yaw"":-4.3451247215271,""frame_roll"":0.0,""frame_pitch"":24.589017868041992,""frame_yaw"":-4.3451247215271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2719427
23220218049800,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2715737
23220242033000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.62249183654785,""imu_yaw"":-4.286280155181885,""frame_roll"":0.0,""frame_pitch"":24.62249183654785,""frame_yaw"":-4.286280155181885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2475905
23220242934500,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.246689
23220251081800,target_offset,294,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-0.2385417
23220257954000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.17606529593467712,""pitch"":0.16896271705627441,""yaw"":-3.0838189125061035,""rollspeed"":-0.01811499334871769,""pitchspeed"":0.017606694251298904,""yawspeed"":-0.07740192860364914}",-0.2316695
23220258070500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.506610870361328,""alt"":193.4199981689453}",-0.231553
23220258163300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532582,""lon"":393491337}",-0.2314602
23220271843600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.68267250061035,""imu_yaw"":-4.220515251159668,""frame_roll"":0.0,""frame_pitch"":24.68267250061035,""frame_yaw"":-4.220515251159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2177799
23220272176700,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2174468
23220275363100,target_offset,295,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.20531513690948486}",-0.2142604
23220291798600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.725271224975586,""imu_yaw"":-4.170114994049072,""frame_roll"":0.0,""frame_pitch"":24.725271224975586,""frame_yaw"":-4.170114994049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1978249
23220292097400,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1975261
23220316816100,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.7622013092041,""imu_yaw"":-4.098219394683838,""frame_roll"":0.0,""frame_pitch"":24.7622013092041,""frame_yaw"":-4.098219394683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1728074
23220317307400,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1723161
23220322018700,target_offset,296,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.2129194012394658}",-0.1676048
23220324315400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.17895221710205078,""pitch"":0.16911368072032928,""yaw"":-3.088927984237671,""rollspeed"":-0.012024465017020702,""pitchspeed"":0.016766076907515526,""yawspeed"":-0.07631254941225052}",-0.1653081
23220338561200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.80695343017578,""imu_yaw"":-4.048232078552246,""frame_roll"":0.0,""frame_pitch"":24.80695343017578,""frame_yaw"":-4.048232078552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1510623
23220338877000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1507465
23220356289200,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532030,""lon"":393491341}",-0.1333343
23220356492200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.18057025969028473,""pitch"":0.16923807561397552,""yaw"":-3.092264175415039,""rollspeed"":-0.007152889855206013,""pitchspeed"":0.016375422477722168,""yawspeed"":-0.07528488337993622}",-0.1331313
23220356568100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.487041473388672,""alt"":193.67999267578125}",-0.1330554
23220362050800,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34872055053711}",-0.1275727
23220367223800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.84500503540039,""imu_yaw"":-3.98101806640625,""frame_roll"":0.0,""frame_pitch"":24.84500503540039,""frame_yaw"":-3.98101806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1223997
23220367517400,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1221061
23220373902300,target_offset,297,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.20531513690948486}",-0.1157212
23220379915700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34872055053711}",-0.1097078
23220391313600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.895376205444336,""imu_yaw"":-3.922945737838745,""frame_roll"":0.0,""frame_pitch"":24.895376205444336,""frame_yaw"":-3.922945737838745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0983099
23220392145400,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0974781
23220397830800,target_offset,298,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2129194012394658}",-0.0917927
23220413517000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.94186019897461,""imu_yaw"":-3.86335825920105,""frame_roll"":0.0,""frame_pitch"":24.94186019897461,""frame_yaw"":-3.86335825920105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0761065
23220413789100,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0758344
23220426908000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.182613343000412,""pitch"":0.16941195726394653,""yaw"":-3.0971736907958984,""rollspeed"":0.00018895207904279232,""pitchspeed"":0.016017233952879906,""yawspeed"":-0.0734933391213417}",-0.0627155
23220436880400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.97415542602539,""imu_yaw"":-3.805729866027832,""frame_roll"":0.0,""frame_pitch"":24.97415542602539,""frame_yaw"":-3.805729866027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0527431
23220437275700,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0523478
23220443730300,target_offset,299,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2129194012394658}",-0.0458932
23220457671700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":25.02129554748535,""imu_yaw"":-3.749981164932251,""frame_roll"":0.0,""frame_pitch"":25.02129554748535,""frame_yaw"":-3.749981164932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0319518
23220458062900,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0315606
23220470330000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532030,""lon"":393491341}",-0.0192935
23220470504900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.18370890617370605,""pitch"":0.16952408850193024,""yaw"":-3.1003756523132324,""rollspeed"":0.005376836284995079,""pitchspeed"":0.015794890001416206,""yawspeed"":-0.07213235646486282}",-0.0191186
23220470573700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.47333335876465,""alt"":193.95999145507812}",-0.0190498
23220480668900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":25.05693244934082,""imu_yaw"":-3.686445951461792,""frame_roll"":0.0,""frame_pitch"":25.05693244934082,""frame_yaw"":-3.686445951461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0089546
23220480957800,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0086657
23220488062500,target_offset,300,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2129194012394658}",-0.001561
23220514372300,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":25.08802032470703,""imu_yaw"":-3.604647636413574,""frame_roll"":0.0,""frame_pitch"":25.08802032470703,""frame_yaw"":-3.604647636413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0247488
23220515190400,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0255669
23220515453500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34872055053711}",0.02583
23220537715500,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":25.134790420532227,""imu_yaw"":-3.5633413791656494,""frame_roll"":0.0,""frame_pitch"":25.134790420532227,""frame_yaw"":-3.5633413791656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.048092
23220545141400,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0555179
23220545325700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34872055053711}",0.0557022
23220561717700,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.18470774590969086,""pitch"":0.169452503323555,""yaw"":-3.104985237121582,""rollspeed"":0.015679987147450447,""pitchspeed"":0.004255852196365595,""yawspeed"":-0.06983505189418793}",0.0720942
23220566143600,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":25.16823959350586,""imu_yaw"":-3.5167369842529297,""frame_roll"":0.0,""frame_pitch"":25.16823959350586,""frame_yaw"":-3.5167369842529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0765201
23220567426900,target_offset,301,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.20531513690948486}",0.0778034
23220594596800,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1049733
23220606388300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531480,""lon"":393491357}",0.1167648
23220607101000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.18451735377311707,""pitch"":0.16800683736801147,""yaw"":-3.1076738834381104,""rollspeed"":0.029683969914913177,""pitchspeed"":-0.031425267457962036,""yawspeed"":-0.06828328967094421}",0.1174775
23220616859300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.43319320678711,""alt"":194.22999572753906}",0.1272358
23220630254900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":25.208730697631836,""imu_yaw"":-3.4714794158935547,""frame_roll"":0.0,""frame_pitch"":25.208730697631836,""frame_yaw"":-3.4714794158935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1406314
23220639268100,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1496446
23220666068500,target_offset,302,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.20531513690948486}",0.176445
23220668203700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.18324825167655945,""pitch"":0.1650097668170929,""yaw"":-3.111417770385742,""rollspeed"":0.04703664407134056,""pitchspeed"":-0.04066762328147888,""yawspeed"":-0.06577345728874207}",0.1785802
23220702050300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34876251220703}",0.2124268
23220702364300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34876251220703}",0.2127408
23220702677500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.18198245763778687,""pitch"":0.16310648620128632,""yaw"":-3.1138505935668945,""rollspeed"":0.053332094103097916,""pitchspeed"":-0.03649265691637993,""yawspeed"":-0.06416487693786621}",0.213054
23220704596100,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":25.23615264892578,""imu_yaw"":-3.425017833709717,""frame_roll"":0.0,""frame_pitch"":25.23615264892578,""frame_yaw"":-3.425017833709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2149726
23220704742400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.374338150024414,""alt"":194.5}",0.2151189
23220712727500,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531480,""lon"":393491357}",0.223104
23220722961000,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2333375
23220724823000,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":25.26573944091797,""imu_yaw"":-3.350903272628784,""frame_roll"":0.0,""frame_pitch"":25.26573944091797,""frame_yaw"":-3.350903272628784,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2351995
23220731984200,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2423607
23220734149200,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":25.279300689697266,""imu_yaw"":-3.3014798164367676,""frame_roll"":0.0,""frame_pitch"":25.279300689697266,""frame_yaw"":-3.3014798164367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2445257
23220734763200,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2451397
23220734997900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":25.29109764099121,""imu_yaw"":-3.2437615394592285,""frame_roll"":0.0,""frame_pitch"":25.29109764099121,""frame_yaw"":-3.2437615394592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2453744
23220735518700,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2458952
23220742397500,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":25.305992126464844,""imu_yaw"":-3.253147602081299,""frame_roll"":0.0,""frame_pitch"":25.305992126464844,""frame_yaw"":-3.253147602081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.252774
23220745979800,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2563563
23220747128300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":25.319486618041992,""imu_yaw"":-3.2389562129974365,""frame_roll"":0.0,""frame_pitch"":25.319486618041992,""frame_yaw"":-3.2389562129974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2575048
23220747352300,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2577288
23220747690900,target_offset,303,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2129194012394658}",0.2580674
23220760391900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.1799047738313675,""pitch"":0.16077400743961334,""yaw"":-3.1174850463867188,""rollspeed"":0.0537709966301918,""pitchspeed"":-0.02569502592086792,""yawspeed"":-0.06218249723315239}",0.2707684
23220760692700,target_offset,304,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.17489807958956116}",0.2710692
23220764896600,target_offset,305,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.13687675793965656}",0.2752731
23220770935700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":25.328262329101562,""imu_yaw"":-3.207641124725342,""frame_roll"":0.0,""frame_pitch"":25.328262329101562,""frame_yaw"":-3.207641124725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2813122
23220771297300,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2816738
23220771821200,target_offset,306,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.0380213216499046}",0.2821977
23220776756000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":25.35342025756836,""imu_yaw"":-3.138162851333618,""frame_roll"":0.0,""frame_pitch"":25.35342025756836,""frame_yaw"":-3.138162851333618,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2871325
23220777354900,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2877314
23220778549300,target_offset,307,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.0380213216499046}",0.2889258
23220802010100,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":25.34154510498047,""imu_yaw"":-3.034339427947998,""frame_roll"":0.0,""frame_pitch"":25.34154510498047,""frame_yaw"":-3.034339427947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3123866
