recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24157192352200,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.917144775390625,""alt"":196.5699920654297}",2.3430971
24157192548400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526825,""lon"":393490773}",2.3432933
24157193016800,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.028919581323862076,""pitch"":-0.00079249037662521,""yaw"":-3.090620994567871,""rollspeed"":0.015630114823579788,""pitchspeed"":-0.09275300800800323,""yawspeed"":-0.009436418302357197}",2.3437617
24157201397700,target_offset,382,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5170899744387026}",2.3521426
24157205410300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":18.58399772644043,""imu_yaw"":-0.32551443576812744,""frame_roll"":0.0,""frame_pitch"":18.58399772644043,""frame_yaw"":-0.32551443576812744,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3561552
24157205850100,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.356595
24157224984700,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":18.489654541015625,""imu_yaw"":-0.31446191668510437,""frame_roll"":0.0,""frame_pitch"":18.489654541015625,""frame_yaw"":-0.31446191668510437,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3757296
24157225328300,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3760732
24157251094400,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":18.417095184326172,""imu_yaw"":-0.3043367564678192,""frame_roll"":0.0,""frame_pitch"":18.417095184326172,""frame_yaw"":-0.3043367564678192,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4018393
24157252285500,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4030304
24157258393300,target_offset,383,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5094857101087217}",2.4091382
24157260445200,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.02773386240005493,""pitch"":-0.0062675271183252335,""yaw"":-3.090977668762207,""rollspeed"":0.016662931069731712,""pitchspeed"":-0.08548454195261002,""yawspeed"":-0.008425787091255188}",2.4111901
24157276138400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":18.286277770996094,""imu_yaw"":-0.28745415806770325,""frame_roll"":0.0,""frame_pitch"":18.286277770996094,""frame_yaw"":-0.28745415806770325,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4268833
24157276562900,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4273078
24157282034000,target_offset,384,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5094857101087217}",2.4327789
24157295784700,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":18.175493240356445,""imu_yaw"":-0.2763073146343231,""frame_roll"":0.0,""frame_pitch"":18.175493240356445,""frame_yaw"":-0.2763073146343231,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4465296
24157296139300,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4468842
24157300954400,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526330,""lon"":393490740}",2.4516993
24157301358100,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.026856353506445885,""pitch"":-0.009400569833815098,""yaw"":-3.0911965370178223,""rollspeed"":0.01665019989013672,""pitchspeed"":-0.08028532564640045,""yawspeed"":-0.007605541497468948}",2.452103
24157301521700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.835594177246094,""alt"":196.38999938964844}",2.4522666
24157303722900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.348785400390625}",2.4544678
24157316549300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":18.09073829650879,""imu_yaw"":-0.26666632294654846,""frame_roll"":0.0,""frame_pitch"":18.09073829650879,""frame_yaw"":-0.26666632294654846,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4672942
24157316848200,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4675931
24157323780500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.348785400390625}",2.4745254
24157324871400,target_offset,385,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.5170899744387026}",2.4756163
24157339303400,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":17.96626091003418,""imu_yaw"":-0.2492024153470993,""frame_roll"":0.0,""frame_pitch"":17.96626091003418,""frame_yaw"":-0.2492024153470993,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4900483
24157340101300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4908462
24157362848600,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":17.8752498626709,""imu_yaw"":-0.2354314625263214,""frame_roll"":0.0,""frame_pitch"":17.8752498626709,""frame_yaw"":-0.2354314625263214,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5135935
24157363226300,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5139712
24157364829800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.025570832192897797,""pitch"":-0.013691630214452744,""yaw"":-3.0914978981018066,""rollspeed"":0.01573210582137108,""pitchspeed"":-0.07220965623855591,""yawspeed"":-0.0067010298371315}",2.5155747
24157370624300,target_offset,386,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4866729171187789}",2.5213692
24157384135700,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":17.77146339416504,""imu_yaw"":-0.22203826904296875,""frame_roll"":0.0,""frame_pitch"":17.77146339416504,""frame_yaw"":-0.22203826904296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5348806
24157384467800,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5352127
24157403846300,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":17.68968391418457,""imu_yaw"":-0.21066510677337646,""frame_roll"":0.0,""frame_pitch"":17.68968391418457,""frame_yaw"":-0.21066510677337646,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5545912
24157404526200,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5552711
24157411020800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526330,""lon"":393490740}",2.5617657
24157411529000,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.024783674627542496,""pitch"":-0.01631719060242176,""yaw"":-3.091686248779297,""rollspeed"":0.01407534908503294,""pitchspeed"":-0.06784111261367798,""yawspeed"":-0.006103839725255966}",2.5622739
24157411842000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":25.778356552124023,""alt"":196.19000244140625}",2.5625869
24157416512800,target_offset,387,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4486515954688743}",2.5672577
24157438792700,target_offset,388,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4030260094889888}",2.5895376
24157442446800,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":17.536388397216797,""imu_yaw"":-0.19064317643642426,""frame_roll"":0.0,""frame_pitch"":17.536388397216797,""frame_yaw"":-0.19064317643642426,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5931917
24157442723200,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5934681
24157445011200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.348785400390625}",2.5957561
24157459857700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.348785400390625}",2.6106026
24157461259600,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":17.471233367919922,""imu_yaw"":-0.18069308996200562,""frame_roll"":0.0,""frame_pitch"":17.471233367919922,""frame_yaw"":-0.18069308996200562,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6120045
24157461614000,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6123589
24157479055400,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.023768950253725052,""pitch"":-0.01996307261288166,""yaw"":-3.091942548751831,""rollspeed"":0.010364344343543053,""pitchspeed"":-0.062248557806015015,""yawspeed"":-0.005306387785822153}",2.6298003
24157488779100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":17.41736602783203,""imu_yaw"":-0.17144308984279633,""frame_roll"":0.0,""frame_pitch"":17.41736602783203,""frame_yaw"":-0.17144308984279633,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.639524
24157489174300,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6399192
24157493712500,target_offset,389,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3574004235091033}",2.6444574
24157516766800,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":17.312192916870117,""imu_yaw"":-0.1527908444404602,""frame_roll"":0.0,""frame_pitch"":17.312192916870117,""frame_yaw"":-0.1527908444404602,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6675117
24157517163400,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6679083
24157523216000,target_offset,390,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",2.6739609
24157527539500,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.023178210482001305,""pitch"":-0.022744368761777878,""yaw"":-3.0921061038970947,""rollspeed"":0.007248299196362495,""pitchspeed"":-0.059044186025857925,""yawspeed"":-0.004834521561861038}",2.6782844
24157527666300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":25.73821258544922,""alt"":195.94000244140625}",2.6784112
24157527767200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525828,""lon"":393490706}",2.6785121
24157541186700,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":17.25678825378418,""imu_yaw"":-0.1472923457622528,""frame_roll"":0.0,""frame_pitch"":17.25678825378418,""frame_yaw"":-0.1472923457622528,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6919316
24157541676100,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.692421
24157568925800,target_offset,391,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.24333645855938946}",2.7196707
24157573187200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":17.206186294555664,""imu_yaw"":-0.14143984019756317,""frame_roll"":0.0,""frame_pitch"":17.206186294555664,""frame_yaw"":-0.14143984019756317,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7239321
24157573450400,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7241953
24157586752900,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":17.167875289916992,""imu_yaw"":-0.13508997857570648,""frame_roll"":0.0,""frame_pitch"":17.167875289916992,""frame_yaw"":-0.13508997857570648,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7374978
24157587114800,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7378597
24157591130700,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.02253204584121704,""pitch"":-0.026688577607274055,""yaw"":-3.0923304557800293,""rollspeed"":0.002623725915327668,""pitchspeed"":-0.054546039551496506,""yawspeed"":-0.004228111356496811}",2.7418756
24157599723600,target_offset,392,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",2.7504685
24157602273400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34878158569336}",2.7530183
24157607889200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34878158569336}",2.7586341
24157617006300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":17.091236114501953,""imu_yaw"":-0.1264212727546692,""frame_roll"":0.0,""frame_pitch"":17.091236114501953,""frame_yaw"":-0.1264212727546692,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7677512
24157617543500,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7682884
24157628126300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525828,""lon"":393490706}",2.7788712
24157628387500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.022231461480259895,""pitch"":-0.029174387454986572,""yaw"":-3.092466115951538,""rollspeed"":9.560934267938137e-05,""pitchspeed"":-0.05176140367984772,""yawspeed"":-0.0037895466666668653}",2.7791324
24157628515500,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":25.67612648010254,""alt"":195.67999267578125}",2.7792604
24157642242600,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":17.051410675048828,""imu_yaw"":-0.12159930169582367,""frame_roll"":0.0,""frame_pitch"":17.051410675048828,""frame_yaw"":-0.12159930169582367,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7929875
24157643967900,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7947128
24157649514400,target_offset,393,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",2.8002593
24157664388000,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":16.991718292236328,""imu_yaw"":-0.11836259067058563,""frame_roll"":0.0,""frame_pitch"":16.991718292236328,""frame_yaw"":-0.11836259067058563,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8151329
24157664699100,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.815444
24157686391600,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":16.954547882080078,""imu_yaw"":-0.11617626249790192,""frame_roll"":0.0,""frame_pitch"":16.954547882080078,""frame_yaw"":-0.11617626249790192,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8371365
24157686795500,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8375404
24157695908200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.021920111030340195,""pitch"":-0.032693468034267426,""yaw"":-3.092647075653076,""rollspeed"":-0.0023254649713635445,""pitchspeed"":-0.047610629349946976,""yawspeed"":-0.003189439419656992}",2.8466531
24157697696100,target_offset,394,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.23573219422940853}",2.848441
24157712391500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":16.888036727905273,""imu_yaw"":-0.10866101086139679,""frame_roll"":0.0,""frame_pitch"":16.888036727905273,""frame_yaw"":-0.10866101086139679,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8631364
24157712805300,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8635502
24157719165600,target_offset,395,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.24333645855938946}",2.8699105
24157734051000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":16.829072952270508,""imu_yaw"":-0.10375788807868958,""frame_roll"":0.0,""frame_pitch"":16.829072952270508,""frame_yaw"":-0.10375788807868958,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8847959
24157735625400,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8863703
24157739415900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525331,""lon"":393490671}",2.8901608
24157739726400,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.02177281863987446,""pitch"":-0.03475897014141083,""yaw"":-3.0927560329437256,""rollspeed"":-0.0033587308134883642,""pitchspeed"":-0.04462515562772751,""yawspeed"":-0.002854993101209402}",2.8904713
24157739813500,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":25.632577896118164,""alt"":195.37998962402344}",2.8905584
24157754853600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":16.792083740234375,""imu_yaw"":-0.100650355219841,""frame_roll"":0.0,""frame_pitch"":16.792083740234375,""frame_yaw"":-0.100650355219841,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9055985
24157755182700,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9059276
24157757837500,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348777770996094}",2.9085824
24157763311300,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348777770996094}",2.9140562
24157764934200,target_offset,396,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",2.9156791
24157779871400,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":16.726839065551758,""imu_yaw"":-0.09730368107557297,""frame_roll"":0.0,""frame_pitch"":16.726839065551758,""frame_yaw"":-0.09730368107557297,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9306163
24157780196600,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9309415
24157797284900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.02157287485897541,""pitch"":-0.03741304948925972,""yaw"":-3.0928969383239746,""rollspeed"":-0.0034967144019901752,""pitchspeed"":-0.03989949822425842,""yawspeed"":-0.0021315603516995907}",2.9480298
24157803391600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":16.68529510498047,""imu_yaw"":-0.0952705442905426,""frame_roll"":0.0,""frame_pitch"":16.68529510498047,""frame_yaw"":-0.0952705442905426,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9541365
24157804768100,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.955513
24157812035800,target_offset,397,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",2.9627807
24157824955800,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.637941360473633,""imu_yaw"":-0.09843438118696213,""frame_roll"":0.0,""frame_pitch"":16.637941360473633,""frame_yaw"":-0.09843438118696213,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9757007
24157825281500,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9760264
24157838840500,target_offset,398,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",2.9895854
24157844713700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.60205078125,""alt"":195.0699920654297}",2.9954586
24157844844300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525331,""lon"":393490671}",2.9955892
24157845025900,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.021427908912301064,""pitch"":-0.03904042765498161,""yaw"":-3.0929787158966064,""rollspeed"":-0.0031815688125789165,""pitchspeed"":-0.03724341094493866,""yawspeed"":-0.0017352616414427757}",2.9957708
24157851985600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.573179244995117,""imu_yaw"":-0.10840139538049698,""frame_roll"":0.0,""frame_pitch"":16.573179244995117,""frame_yaw"":-0.10840139538049698,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0027305
24157852290600,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0030355
24157875340300,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.54045867919922,""imu_yaw"":-0.11371563374996185,""frame_roll"":0.0,""frame_pitch"":16.54045867919922,""frame_yaw"":-0.11371563374996185,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0260852
24157875789700,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0265346
24157883832200,target_offset,399,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",3.0345771
24157899704000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":16.494483947753906,""imu_yaw"":-0.12506836652755737,""frame_roll"":0.0,""frame_pitch"":16.494483947753906,""frame_yaw"":-0.12506836652755737,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0504489
24157900156300,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0509012
24157904801200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.02114993892610073,""pitch"":-0.0413333959877491,""yaw"":-3.0930752754211426,""rollspeed"":-0.001586687983945012,""pitchspeed"":-0.03450975939631462,""yawspeed"":-0.00107963802292943}",3.0555461
24157919663400,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":16.469762802124023,""imu_yaw"":-0.13153214752674103,""frame_roll"":0.0,""frame_pitch"":16.469762802124023,""frame_yaw"":-0.13153214752674103,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0704083
24157921215200,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0719601
24157925611100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348793029785156}",3.076356
24157928782600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348793029785156}",3.0795275
24157933184000,target_offset,400,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",3.0839289
