recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3680589253500,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6003466
3680591619700,target_offset,500,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.6027128
3680619855300,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":16.238548278808594,""imu_yaw"":2.1426901817321777,""frame_roll"":0.0,""frame_pitch"":16.238548278808594,""frame_yaw"":2.1426901817321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6309484
3680620194900,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.631288
3680621699200,target_offset,501,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.6327923
3680629026800,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.05250517278909683,""pitch"":-0.2383245974779129,""yaw"":-3.095170497894287,""rollspeed"":0.028171686455607414,""pitchspeed"":-0.04874352365732193,""yawspeed"":0.03029751032590866}",6.6401199
3680629244100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.498077392578125,""alt"":153.27999877929688}",6.6403372
3680629319900,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515780,""lon"":393490201}",6.640413
3680648070700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":16.294349670410156,""imu_yaw"":2.1846351623535156,""frame_roll"":0.0,""frame_pitch"":16.294349670410156,""frame_yaw"":2.1846351623535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6591638
3680648627900,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.659721
3680663113000,target_offset,502,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",6.6742061
3680671844500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":16.31890106201172,""imu_yaw"":2.2203209400177,""frame_roll"":0.0,""frame_pitch"":16.31890106201172,""frame_yaw"":2.2203209400177,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6829376
3680672298700,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6833918
3680693417200,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34880828857422}",6.7045103
3680694186900,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34880828857422}",6.70528
3680696708300,target_offset,503,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.7078014
3680700798500,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":16.34743309020996,""imu_yaw"":2.2365682125091553,""frame_roll"":0.0,""frame_pitch"":16.34743309020996,""frame_yaw"":2.2365682125091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7118916
3680701389100,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7124822
3680708039200,target_offset,504,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.7191323
3680715806300,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.05392182618379593,""pitch"":-0.24125440418720245,""yaw"":-3.093860387802124,""rollspeed"":0.004925078246742487,""pitchspeed"":-0.053988438099622726,""yawspeed"":0.02903466671705246}",6.7268994
3680741138800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":16.341331481933594,""imu_yaw"":2.253504991531372,""frame_roll"":0.0,""frame_pitch"":16.341331481933594,""frame_yaw"":2.253504991531372,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7522319
3680742493400,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7535865
3680743328500,target_offset,505,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.7544216
3680757461400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":16.33700180053711,""imu_yaw"":2.2657241821289062,""frame_roll"":0.0,""frame_pitch"":16.33700180053711,""frame_yaw"":2.2657241821289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7685545
3680764755100,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7758482
3680769795600,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.76057243347168,""alt"":152.22999572753906}",6.7808887
3680770344700,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515780,""lon"":393490201}",6.7814378
3680771140800,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.7822339
3680771734600,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.05423165112733841,""pitch"":-0.2434210330247879,""yaw"":-3.0930418968200684,""rollspeed"":-0.006613502744585276,""pitchspeed"":-0.05883379280567169,""yawspeed"":0.02808234840631485}",6.7828277
3680785565100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":16.334091186523438,""imu_yaw"":2.2807538509368896,""frame_roll"":0.0,""frame_pitch"":16.334091186523438,""frame_yaw"":2.2807538509368896,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7966582
3680786104100,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7971972
3680792159500,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.8032526
3680821389200,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":16.33155632019043,""imu_yaw"":2.265298843383789,""frame_roll"":0.0,""frame_pitch"":16.33155632019043,""frame_yaw"":2.265298843383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8324823
3680822524400,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8336175
3680824073300,target_offset,508,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.8351664
3680835191600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":16.33030128479004,""imu_yaw"":2.2601723670959473,""frame_roll"":0.0,""frame_pitch"":16.33030128479004,""frame_yaw"":2.2601723670959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8462847
3680835658600,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8467517
3680848791900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.3488883972168}",6.859885
3680851260100,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.8623532
3680854438600,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.3488883972168}",6.8655317
3680854844200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.05401018261909485,""pitch"":-0.24783432483673096,""yaw"":-3.0918877124786377,""rollspeed"":-0.016324659809470177,""pitchspeed"":-0.07030044496059418,""yawspeed"":0.02663988247513771}",6.8659373
3680860343900,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":16.32917022705078,""imu_yaw"":2.249429702758789,""frame_roll"":0.0,""frame_pitch"":16.32917022705078,""frame_yaw"":2.249429702758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.871437
3680861002600,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8720957
3680870047300,target_offset,510,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.8811404
3680883875300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":16.328290939331055,""imu_yaw"":2.2199344635009766,""frame_roll"":0.0,""frame_pitch"":16.328290939331055,""frame_yaw"":2.2199344635009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8949684
3680884181100,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8952742
3680902905300,target_offset,511,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.9139984
3680909328300,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":16.327686309814453,""imu_yaw"":2.1887993812561035,""frame_roll"":0.0,""frame_pitch"":16.327686309814453,""frame_yaw"":2.1887993812561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9204214
3680909950100,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9210432
3680915613700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.05363168939948082,""pitch"":-0.25214511156082153,""yaw"":-3.091153621673584,""rollspeed"":-0.01646207459270954,""pitchspeed"":-0.0805983692407608,""yawspeed"":0.025803912431001663}",6.9267068
3680915872300,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.02505874633789,""alt"":151.16000366210938}",6.9269654
3680916088800,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515125,""lon"":393490140}",6.9271819
3680919932500,target_offset,512,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.9310256
3680928419400,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":16.327234268188477,""imu_yaw"":2.1614487171173096,""frame_roll"":0.0,""frame_pitch"":16.327234268188477,""frame_yaw"":2.1614487171173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9395125
3680943190600,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9542837
3680945324200,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.9564173
3680952944300,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":16.326858520507812,""imu_yaw"":2.1326770782470703,""frame_roll"":0.0,""frame_pitch"":16.326858520507812,""frame_yaw"":2.1326770782470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9640374
3680953592000,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9646851
3680971666900,target_offset,514,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.98276
3680976308900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":16.32658576965332,""imu_yaw"":2.1008846759796143,""frame_roll"":0.0,""frame_pitch"":16.32658576965332,""frame_yaw"":2.1008846759796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.987402
3680976898300,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9879914
3680991958800,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34888458251953}",7.0030519
3680992845900,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.05333394184708595,""pitch"":-0.2593187689781189,""yaw"":-3.090141773223877,""rollspeed"":-0.009659907780587673,""pitchspeed"":-0.09428884834051132,""yawspeed"":0.024808237329125404}",7.003939
3680993450000,target_offset,515,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.0045431
3681001529000,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":16.32634925842285,""imu_yaw"":2.0678789615631104,""frame_roll"":0.0,""frame_pitch"":16.32634925842285,""frame_yaw"":2.0678789615631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0126221
3681002082100,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0131752
3681019038100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34888458251953}",7.0301312
3681020853800,target_offset,516,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.0319469
3681026453000,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":16.32618522644043,""imu_yaw"":2.034395456314087,""frame_roll"":0.0,""frame_pitch"":16.32618522644043,""frame_yaw"":2.034395456314087,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0375461
3681026927900,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.038021
3681043101700,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":32.2900505065918,""alt"":150.05999755859375}",7.0541948
3681047285900,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515125,""lon"":393490140}",7.058379
3681047618600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.053506288677453995,""pitch"":-0.2645505368709564,""yaw"":-3.089520215988159,""rollspeed"":-0.0012780684046447277,""pitchspeed"":-0.10358178615570068,""yawspeed"":0.02432834729552269}",7.0587117
3681050131000,target_offset,517,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.0612241
3681050638700,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":16.326068878173828,""imu_yaw"":2.0051205158233643,""frame_roll"":0.0,""frame_pitch"":16.326068878173828,""frame_yaw"":2.0051205158233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0617318
3681051015700,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0621088
3681065036900,target_offset,518,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.07613
3681072076700,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":16.32598304748535,""imu_yaw"":1.9993641376495361,""frame_roll"":0.0,""frame_pitch"":16.32598304748535,""frame_yaw"":1.9993641376495361,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0831698
3681073436900,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.08453
3681096657700,target_offset,519,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1077508
3681099112200,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":16.325910568237305,""imu_yaw"":1.987913727760315,""frame_roll"":0.0,""frame_pitch"":16.325910568237305,""frame_yaw"":1.987913727760315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1102053
3681099489100,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1105822
3681107840700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.054450251162052155,""pitch"":-0.27312928438186646,""yaw"":-3.0886783599853516,""rollspeed"":0.01194001268595457,""pitchspeed"":-0.11826247721910477,""yawspeed"":0.02359521947801113}",7.1189338
3681111220600,target_offset,520,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1223137
3681130100600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":16.325857162475586,""imu_yaw"":1.9796744585037231,""frame_roll"":0.0,""frame_pitch"":16.325857162475586,""frame_yaw"":1.9796744585037231,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1411937
3681131347800,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1424409
3681134968800,target_offset,521,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1460619
3681143182600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":16.32581901550293,""imu_yaw"":1.9745663404464722,""frame_roll"":0.0,""frame_pitch"":16.32581901550293,""frame_yaw"":1.9745663404464722,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1542757
3681143502500,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1545956
3681148649000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34888458251953}",7.1597421
3681153055000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34888458251953}",7.1641481
3681153338000,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.055487386882305145,""pitch"":-0.27806368470191956,""yaw"":-3.0881879329681396,""rollspeed"":0.020412622019648552,""pitchspeed"":-0.12581203877925873,""yawspeed"":0.02313029021024704}",7.1644311
3681153486000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":32.554840087890625,""alt"":148.9499969482422}",7.1645791
3681153593200,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514488,""lon"":393490081}",7.1646863
3681158411800,target_offset,522,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.1695049
3681173520500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":16.298051834106445,""imu_yaw"":1.9917676448822021,""frame_roll"":0.0,""frame_pitch"":16.298051834106445,""frame_yaw"":1.9917676448822021,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1846136
3681176156200,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1872493
3681182149600,target_offset,523,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.1932427
3681190396100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":16.27009391784668,""imu_yaw"":2.004296064376831,""frame_roll"":0.0,""frame_pitch"":16.27009391784668,""frame_yaw"":2.004296064376831,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2014892
3681190760900,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.201854
3681208733800,target_offset,524,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.2198269
3681215159400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":16.2412052154541,""imu_yaw"":2.018659830093384,""frame_roll"":0.0,""frame_pitch"":16.2412052154541,""frame_yaw"":2.018659830093384,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2262525
3681215529800,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2266229
3681216232400,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.05752960219979286,""pitch"":-0.28592583537101746,""yaw"":-3.087552309036255,""rollspeed"":0.028105422854423523,""pitchspeed"":-0.13526323437690735,""yawspeed"":0.02205030992627144}",7.2273255
3681230236500,target_offset,525,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.2413296
3681235822100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":16.190277099609375,""imu_yaw"":2.035348653793335,""frame_roll"":0.0,""frame_pitch"":16.190277099609375,""frame_yaw"":2.035348653793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2469152
3681236126200,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2472193
3681257397300,target_offset,526,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.2684904
3681258067600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.05906112864613533,""pitch"":-0.2915503978729248,""yaw"":-3.08723521232605,""rollspeed"":0.03025747649371624,""pitchspeed"":-0.14358393847942352,""yawspeed"":0.020908702164888382}",7.2691607
3681258201400,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":32.818748474121094,""alt"":147.80999755859375}",7.2692945
3681258298500,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514488,""lon"":393490081}",7.2693916
3681260815000,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":16.13423728942871,""imu_yaw"":2.0484282970428467,""frame_roll"":0.0,""frame_pitch"":16.13423728942871,""frame_yaw"":2.0484282970428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2719081
3681261136200,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2722293
3681278113100,target_offset,527,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.2892062
3681283166500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":16.08060646057129,""imu_yaw"":2.0641233921051025,""frame_roll"":0.0,""frame_pitch"":16.08060646057129,""frame_yaw"":2.0641233921051025,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2942596
3681283606000,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2946991
3681302692300,target_offset,528,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.3137854
3681307624100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":16.023700714111328,""imu_yaw"":2.0822227001190186,""frame_roll"":0.0,""frame_pitch"":16.023700714111328,""frame_yaw"":2.0822227001190186,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3187172
3681308239800,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3193329
3681324856900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95023727416992,""y"":39.34886932373047}",7.33595
3681325022300,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95023727416992,""y"":39.34886932373047}",7.3361154
3681325367600,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.061402834951877594,""pitch"":-0.3006660044193268,""yaw"":-3.086942434310913,""rollspeed"":0.029039645567536354,""pitchspeed"":-0.15756401419639587,""yawspeed"":0.018518276512622833}",7.3364607
3681331770900,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":15.983697891235352,""imu_yaw"":2.092031955718994,""frame_roll"":0.0,""frame_pitch"":15.983697891235352,""frame_yaw"":2.092031955718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.342864
3681332042000,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3431351
3681332480000,target_offset,529,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.3435731
3681355459500,target_offset,530,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.3665526
3681356417200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":15.90921401977539,""imu_yaw"":2.0822250843048096,""frame_roll"":0.0,""frame_pitch"":15.90921401977539,""frame_yaw"":2.0822250843048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3675103
3681356683800,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3677769
3681371357300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513852,""lon"":393490025}",7.3824504
3681371637300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.06269237399101257,""pitch"":-0.3070448040962219,""yaw"":-3.08685564994812,""rollspeed"":0.02603546343743801,""pitchspeed"":-0.16646221280097961,""yawspeed"":0.016458624973893166}",7.3827304
3681371804000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":33.08152389526367,""alt"":146.6199951171875}",7.3828971
