truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15767,3669347925700,3.8783,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9633333,0.8404266493,6.908843498,186.009029,1.285113001708452,0.5528441597466188,-0.15512887627971736,0.15436428174921538,-0.10520163321057804,1.3340274548997042,-39.07864181208,-3.669135290112,-1.5713207864352001,39.250513350480006,1.5713207864352001,31.33391204376,2.292505046,185.36383695530424,566.1969945024,47.42208470352,108.75164888184,46.95449799,39.34795698,108.77698934424001,46.949405,39.347334,4.444492046736,31.253785092,0.4278182459112,2.19816570018,4.023146617,0.7823134729,0.0682335955,0.3771914621,595.1110813043088,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314527149,-0.01196570467,1.027814416,-12.267077697068498,-1.5810235567112443,-135.7568399156773,17.36268191194137,-1.5810235567112443,-135.7568399156773,29.629759609009866,0.0,0.0,1.1725877455174045,-0.14748058032341996,0.2163949048312689,0.011260581053594483,-0.009244349136789641,0.21882495157615175,-1.1613271645505825,0.13823623121103504,0.002430046729968829,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0038783,200.0000000001819,257.84493205786043,1.2892246602881294,0.8867433223294673,True,-7.999995991678015,2.9250824748947935e-05,4.973652600881451e-10,7.99999599173149,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956036237591645,-0.8375101239979096,2.8856968810000003,4.616338452000001,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.1969945024,47.42208470352,108.75164888184,566.1969945024,47.42208470352,108.75164888184,561.9091683703255,53.0722861859807,564.4099406102247,-174.60442344988417,105.55165282318656,574.1948558401963,-10.592663824015405,574.1948558401963,False,0.03173959481159727,-0.6134524498841643,-12.885168870015406,-17.501507322015406,39.25050734557931,38.292786481938236,14.99485695853003,-564.4098540092762,-0.3126609425468061,0.0022072539278488656,-0.8740915311372184,-4.6409812
15768,3669351093000,3.1673,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9683333,0.8467664246,6.911619336,186.0083025,1.285849026156866,0.5523470871174812,-0.14845218539936658,0.13728469205807964,-0.09136810445237303,1.337162023345027,-39.078956853360005,-3.669345495432,-1.5730875581112,39.25084667976,1.5730875581112,31.33433775792,2.295060484,185.3640994272702,566.0016009384,47.40374013264,108.7595274132,46.95449623,39.34795674,108.78485038008,46.949405,39.347334,4.444492046736,31.25421876144,0.42863125998240004,2.1979098855024,4.02262432,0.7837896025,0.06962839936,0.3704868509,595.126802787345,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314404822,-0.01198945349,1.027696508,-12.268367405547185,-1.5841512805922648,-135.74131001748077,17.36106963177581,-1.5841512805922648,-135.74131001748077,29.629437037322994,0.0,0.0,1.1713130256840707,-0.14616028927953406,0.2169158875042227,0.009991763461860662,-0.008000341348565846,0.21934043274661658,-1.161321262268308,0.13815994787673552,0.0024245452274798845,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031673,200.0000000001819,315.7263284185268,1.5786316420911983,0.8910985693321667,True,-7.999995998160163,2.920709461976456e-05,-7.307687788227213e-10,7.999995998213479,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956046856427189,-0.8374092428469246,2.888995016,4.616558852000001,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.0016009384,47.40374013264,108.7595274132,566.0016009384,47.40374013264,108.7595274132,561.7137748063254,53.0539416151007,564.213687824099,-174.60441229461344,105.55953135454656,574.0033973661317,-10.59703789546477,574.0033973661317,False,0.03148827811639876,-0.6127147946134528,-12.89209837946477,-17.50865723146477,39.250840752695304,38.29212044165099,14.990117829614327,-564.213602618995,-0.31007703015102805,0.0021905542932673023,-0.874854351123866,-4.6378139
15769,3669354253500,3.1605,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9733333,0.853110354,6.914390955,186.0076099,1.2824447051708912,0.550165075158621,-0.14184276984822136,-1.4917090239707154,-0.7770989573744946,1.3071053128761816,-39.07926543288001,-3.66955739544,-1.5748910761704003,39.251173730160005,1.5748910761704003,31.33475923536,2.297669789,185.36436527968712,565.8062061552,47.38539446448001,108.76741481424001,46.95449447,39.34795649,108.79272025512,46.949405,39.347334,4.444492046736,31.25465115072,0.4294276904952001,2.1976146732912,4.022030334,0.7852354732,0.04299906523,0.3619385536,595.1423624351058,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314723085,-0.01210391837,1.029062964,-12.26388739249204,-1.5992522865984817,-135.9208857026976,17.365226908559883,-1.5992522865984817,-135.9208857026976,29.6291142966037,0.0,0.0,1.0500076224883244,-0.2082471500883111,0.21217526787857324,-0.11130776713588947,-0.07016273322961195,0.21457543253145664,-1.1613153895428647,0.13808441688581552,0.0024001647166068405,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031605,200.0000000001819,316.4056320202499,1.582028160099811,0.8954385025574917,True,-7.9999959878971145,2.9204232050514776e-05,-4.1555803242943057e-10,7.999995987950419,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95605697857478,-0.8373130688947563,2.892360621,4.616721166,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.8062061552,47.38539446448001,108.76741481424001,565.8062061552,47.38539446448001,108.76741481424001,561.5183800231255,53.0355959469407,564.0174337210175,-174.60440123090703,105.56741875558657,573.8119425769734,-10.60141578052292,573.8119425769734,False,0.03123348940584947,-0.6120111309070353,-12.89908556952292,-17.515806735522922,39.25116788613942,38.29144039297027,14.985384114260599,-564.0173499183704,-0.3074610557835058,0.002173603566794142,-0.875621415254793,-4.6346534
15770,3669360623100,6.3696,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9783333,0.8594277021,6.917145585,186.0069505,1.2750145993698327,0.5463204224706926,-0.13530095025346384,-1.4780607601988334,-0.7574895226727658,1.3101133304144201,-39.07956873936,-3.669771697272,-1.5767175063504002,39.25149572088,1.5767175063504002,31.33517702472,2.300312726,185.36463537199174,565.6108095432,47.36704776,108.77531132880002,46.95449272,39.34795625,108.80059930464,46.949405,39.347334,4.444492046736,31.255082320800003,0.43020742589280003,2.1972872001336,4.021377674,0.7866508692,0.0408251572,0.354588404,595.1577808361027,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314580245,-0.01212641348,1.02890414,-12.265451551796165,-1.6022137088213724,-135.8998766630443,17.363339888434478,-1.6022137088213724,-135.8998766630443,29.628791435782418,0.0,0.0,1.0510221681787901,-0.2064075354858948,0.21270748472346507,-0.11028737705657551,-0.06839789374960947,0.21506463957706431,-1.1613095451540167,0.1380096417634017,0.002357154781740898,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0063696,199.99999999961346,156.99572971615174,0.7849786485822757,0.8940490331148543,True,-7.999995975190935,2.9257082142550555e-05,2.048331282367144e-09,7.999995975244434,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956066614433716,-0.8372215049577043,2.895767911,4.6168328590000005,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.6108095432,47.36704776,108.77531132880002,565.6108095432,47.36704776,108.77531132880002,561.3229834111255,53.01724924246069,563.8211776998128,-174.60439024686798,105.57531527014658,573.6204909321099,-10.605797517941053,573.6204909321099,False,0.03097438114025408,-0.6113407468679952,-12.906110243941052,-17.522943102941053,39.25148999585415,38.29075009579734,14.980654322440877,-563.8210953103178,-0.3048046544243448,0.0021563421339110805,-0.876391395620018,-4.6282838
15771,3669368177500,7.5544,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9833333,0.8657119843,6.919880777,186.0063239,1.2676528755086656,0.5425739327510434,-0.12874422665135624,-1.4643448409975446,-0.7378276651975715,1.3130560273262672,-39.07986942456,-3.669990086472,-1.5785360921976,39.25181551704,1.5785360921976,31.33559237568,2.302944311,185.36491170953633,565.4154114072,47.348699958240005,108.78321695688,46.95449096,39.34795601,108.8084874372,46.949405,39.347334,4.444492046736,31.25551141824,0.43097211240000005,2.1969570307152,4.020720375,0.7880387694,0.03880017889,0.3472239729,595.1731073070023,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314437185,-0.01214846043,1.028743992,-12.26701981236062,-1.6051159140940097,-135.87869654478766,17.361450154893888,-1.6051159140940097,-135.87869654478766,29.628469967254507,0.0,0.0,1.0520417142614313,-0.2045628684278941,0.21322795096536232,-0.10926201425733063,-0.06662816302077659,0.21554319491012455,-1.1613037285594365,0.13793470543423383,0.0023152440044182133,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0075544,200.0000000001819,132.37318648734512,0.6618659324361237,0.8905932380005426,True,-7.999995979342191,2.9205233944279343e-05,1.7698040810643079e-09,7.999995979395499,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956075770007467,-0.8371344955086416,2.8991604020000006,4.616936466,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.4154114072,47.348699958240005,108.78321695688,565.4154114072,47.348699958240005,108.78321695688,561.1275852751255,52.998901440700706,563.6249200582018,-174.60437935166246,105.58322089822656,573.4290427296634,-10.610183106054006,573.4290427296634,False,0.030708938801240038,-0.6107032516624713,-12.913127417054007,-17.530063883054005,39.251809880349704,38.29005795819924,14.975925169809573,-563.6248391030259,-0.3020872432391215,0.002138623791717668,-0.8771613252418154,-4.6207294
15772,3669370707200,2.5297,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9883333,0.871963556,6.922597014,186.0057305,1.2603598716324884,0.538925834151467,-0.12217292579972915,-1.4505618129685856,-0.7181296036652184,1.3159332615181896,-39.08016748848001,-3.6702125538960004,-1.580346774276,39.25213308816,1.580346774276,31.336005349200004,2.305564453,185.36519434961667,565.220012052,47.3303510592,108.79113163752,46.9544892,39.34795577,108.81638465280001,46.949405,39.347334,4.444492046736,31.25593844304,0.43172171587920005,2.1966244933056003,4.020059038,0.7893991133,0.0369214034,0.3398458515,595.1883423266072,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314293989,-0.0121700583,1.028582689,-12.268591133301546,-1.6079587840936989,-135.85736736662471,17.35955879330419,-1.6079587840936989,-135.85736736662471,29.628149922157508,0.0,0.0,1.0530662230445087,-0.20271462594238177,0.2137366398946514,-0.1082317164298938,-0.06485501451894321,0.216011074939405,-1.1612979394879608,0.13785961142343858,0.0022744349593370712,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0025297,200.0000000001819,395.3037909633553,1.9765189548149789,0.8960597134861218,True,-7.999995994249043,2.922614876804501e-05,-6.643550154450395e-10,7.999995994302428,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956084439601736,-0.8370520961072491,2.9025379759999996,4.617032561,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.220012052,47.3303510592,108.79113163752,565.220012052,47.3303510592,108.79113163752,560.9321859199255,52.9805525416607,563.4286610996334,-174.60436854829786,105.59113557886656,573.2375982621518,-10.614572537090947,573.2375982621518,False,0.030437102085443257,-0.6100990482978546,-12.920136990090947,-17.537169551090948,39.25212753876896,38.28936399237863,14.97119665858782,-563.4285815989937,-0.2993089901519923,0.002120448777411427,-0.8779311971976301,-4.6181997
15773,3669374160700,3.4535,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9933333,0.8781827736,6.92529478,186.0051702,1.2531359212027382,0.5353762746669622,-0.11558737543044137,-1.4367122484967936,-0.6984111305114139,1.3187448937614425,-39.08046299208,-3.670439096496,-1.5821495007696,39.25244846472,1.5821495007696,31.336415914800003,2.308173078,185.365483234937,565.024610868,47.31200106288001,108.79905534024,46.95448744,39.34795553,108.82429089048,46.949405,39.347334,4.444492046736,31.256363425680004,0.43245620463120005,2.1962899097736,4.019394248,0.790731843,0.03518607266,0.3324546306,595.2034863737201,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314150734,-0.01219120624,1.028420394,-12.27016448707975,-1.610742206280433,-135.83591070243025,17.35766684010101,-1.610742206280433,-135.83591070243025,29.62783132718076,0.0,0.0,1.0540956548025564,-0.2008642466877829,0.21423352642870025,-0.10719652304212551,-0.0630798829164295,0.21646825580250978,-1.1612921778040075,0.13778436366288796,0.002234729318221002,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0034535,199.99999999961346,289.5613146083683,1.4478065730446397,0.8998444876102173,True,-7.999996013674227,2.9225388259279672e-05,-1.7790509065918059e-09,7.99999601372761,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956092624820558,-0.8369742928826055,2.9059005319999995,4.617121702,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.024610868,47.31200106288001,108.79905534024,565.024610868,47.31200106288001,108.79905534024,560.7367847359254,52.9622025453407,563.2324002172081,-174.60435783103884,105.59905928158656,573.046156932924,-10.618965823029992,573.046156932924,False,0.03015893402414349,-0.6095280310388489,-12.927138901029991,-17.54426060302999,39.25244303151466,38.288668266338924,14.96646874596867,-563.2323221903122,-0.2964701430823311,0.0021018179069718463,-0.8787010091149243,-4.6147462
15774,3669380111900,5.9512,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9983333,0.8843699955,6.927974559,186.0046431,1.2459813559619783,0.5319253240837886,-0.10898790384830954,-1.42279674231236,-0.6786876118912654,1.3214907871191135,-39.08075590488,-3.6706697081760002,-1.5839442274824,39.2527616772,1.5839442274824,31.33682413344,2.310770121,185.36577836549725,564.8292084648001,47.293649877840004,108.80698806504,46.95448569,39.34795529,108.83220611976002,46.949405,39.347334,4.444492046736,31.256786366160004,0.43317554756640003,2.1959535931488,4.018726578,0.7920369031,0.03359140722,0.3250509006,595.2185404059461,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314007501,-0.01221190343,1.028257266,-12.271738881741813,-1.6134660734520712,-135.81434754781034,17.355775322823554,-1.6134660734520712,-135.81434754781034,29.627514204565365,0.0,0.0,1.0551299680475454,-0.19901313041054733,0.2147185862983676,-0.10615647529733319,-0.06130416432609326,0.2169147141793702,-1.161286443371995,0.1377089660844541,0.0021961278837142302,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0059512,200.0000000001819,168.03333781422234,0.8401666890703475,0.8991425335192487,True,-7.999995983943189,2.921729462272097e-05,-6.628386728380065e-10,7.999995983996543,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956100324338106,-0.8369010997349184,2.909247981,4.617204438,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.8292084648001,47.293649877840004,108.80698806504,564.8292084648001,47.293649877840004,108.80698806504,560.5413823327256,52.9438513603007,563.0361380092262,-174.6043472150725,105.60699200638656,572.8547193355236,-10.62336295665773,572.8547193355236,False,0.02987441943025715,-0.6089903150725036,-12.93413307765773,-17.55133751565773,39.25275632767561,38.28797075988629,14.961741454725892,-563.0360614744038,-0.2935706656041148,0.002082729968168975,-0.8794707545786583,-4.608795
15775,3669388714000,8.6021,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0033333,0.890525581,6.930636835,186.0041493,1.2388965047879832,0.5285729764431848,-0.10237483993110803,-1.4088159132097036,-0.6589739882522389,1.3241708052272472,-39.08104631832,-3.6709043797920002,-1.5857309184480002,39.25307275608,1.5857309184480002,31.337230005120002,2.31335553,185.36607979859326,564.6338045376,47.27529756504,108.81492972048,46.95448393,39.34795505,108.84013031016,46.949405,39.347334,4.444492046736,31.257207234000003,0.433879715424,2.1956158494504003,4.018056585,0.7933142405,0.03213459881,0.3176352515,595.2335053808904,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313864363,-0.01223214909,1.028093461,-12.273313343127198,-1.6161302832995164,-135.79269832010215,17.353885237873456,-1.6161302832995164,-135.79269832010215,29.627198581000656,0.0,0.0,1.0561691198000467,-0.19716263835189518,0.21519179672591193,-0.10511161613427125,-0.0595292161386316,0.21735042729224469,-1.1612807359207598,0.13763342221326358,0.002158630601584039,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0086021,200.0000000001819,116.25068297276248,0.5812534148632837,0.8937660044258956,True,-7.999996004404378,2.9217759976587522e-05,-1.4113737956122918e-09,7.999996004457732,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956107536821063,-0.8368325305636022,2.9125802499999995,4.617281305,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.6338045376,47.27529756504,108.81492972048,564.6338045376,47.27529756504,108.81492972048,560.3459784055254,52.92549904750069,562.8398741779696,-174.60433669140895,105.61493366182656,572.6632851659557,-10.627763938274617,572.6632851659557,False,0.029583509997792135,-0.6084859914089407,-12.941119468274618,-17.558400773274617,39.25306751742499,38.287271569183005,14.957014738728104,-562.8397991524225,-0.2906109654297069,0.0020631869124969984,-0.8802404320868543,-4.6001929
15776,3669393188100,4.4741,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0083333,0.8966498912,6.933282094,186.0036889,1.2318816925478226,0.5253191517602427,-0.09574851341604795,-1.3947704011826811,-0.6392847731882426,1.3267848145866767,-39.08133420192,-3.671143111344,-1.5875095450152001,39.25338170136,1.5875095450152001,31.33763356032,2.315929261,185.3663874196335,564.4383990864001,47.25694406352,108.82288027608001,46.95448217,39.34795481,108.8480634312,46.949405,39.347334,4.444492046736,31.257626059680003,0.4345686798576,2.1952769767728,4.017384815,0.7945638046,0.03081281992,0.3102082728,595.248381298553,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313721395,-0.01225194248,1.027929131,-12.274886928212926,-1.6187347388515374,-135.77098299182077,17.35199754606659,-1.6187347388515374,-135.77098299182077,29.626884474279514,0.0,0.0,1.057213065182486,-0.19531409311223502,0.21565313588266424,-0.10406199015935023,-0.0577563571581629,0.21777537249897355,-1.1612750553147198,0.13755773598118848,0.0021222365959720326,0.55,0.55,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0044741,199.99999999961346,223.50863860888222,1.1175431930465711,0.8957506484732466,True,-7.99999599338526,2.9240588347480365e-05,8.251890282195973e-10,7.999995993438698,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956114260928552,-0.836768599267283,2.915897279,4.617352833,-7.800000002546357,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.4383990864001,47.25694406352,108.82288027608001,564.4383990864001,47.25694406352,108.82288027608001,560.1505729543255,52.9071455459807,562.6436087177058,-174.60432626632502,105.62288421742657,572.4718544184427,-10.632168768795452,572.4718544184427,False,0.029286314041485184,-0.6080151663250035,-12.948098029795453,-17.56545086279545,39.25337657042145,38.28657067051026,14.952288606495172,-562.643535217722,-0.2875910061002429,0.002043187533497798,-0.881010038216359,-4.5957188
