recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11168822335600,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35015106201172}",7.8459953
11168822550000,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510157,""lon"":393499735}",7.8462097
11168822700800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.06505077332258224,""pitch"":-0.27181652188301086,""yaw"":2.8854970932006836,""rollspeed"":0.018732571974396706,""pitchspeed"":-0.039456311613321304,""yawspeed"":-0.007138821296393871}",7.8463605
11168823008300,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":37.59505081176758,""alt"":166.72999572753906}",7.846668
11168833153900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":10.165212631225586,""imu_yaw"":9.243111610412598,""frame_roll"":0.0,""frame_pitch"":10.165212631225586,""frame_yaw"":9.243111610412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8568136
11168833499000,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8571587
11168850314300,target_offset,525,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",7.873974
11168854447500,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":10.139184951782227,""imu_yaw"":9.247809410095215,""frame_roll"":0.0,""frame_pitch"":10.139184951782227,""frame_yaw"":9.247809410095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8781072
11168854858200,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8785179
11168865937000,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":10.116106033325195,""imu_yaw"":9.248563766479492,""frame_roll"":0.0,""frame_pitch"":10.116106033325195,""frame_yaw"":9.248563766479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8895967
11168866502400,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8901621
11168876369100,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.0634237751364708,""pitch"":-0.27376487851142883,""yaw"":2.8847808837890625,""rollspeed"":0.019707676023244858,""pitchspeed"":-0.03629578649997711,""yawspeed"":-0.006491727661341429}",7.9000288
11168884083000,target_offset,526,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",7.9077427
11168888356000,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":10.079757690429688,""imu_yaw"":9.251215934753418,""frame_roll"":0.0,""frame_pitch"":10.079757690429688,""frame_yaw"":9.251215934753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9120157
11168888640200,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9122999
11168900698000,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":10.05925464630127,""imu_yaw"":9.251587867736816,""frame_roll"":0.0,""frame_pitch"":10.05925464630127,""frame_yaw"":9.251587867736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9243577
11168901117000,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9247767
11168911952000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.06230990216135979,""pitch"":-0.2750309407711029,""yaw"":2.8843061923980713,""rollspeed"":0.020156243816018105,""pitchspeed"":-0.036408402025699615,""yawspeed"":-0.0062384819611907005}",7.9356117
11168912196200,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":37.85245895385742,""alt"":165.489990234375}",7.9358559
11168912269500,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510157,""lon"":393499735}",7.9359292
11168913834100,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":10.039697647094727,""imu_yaw"":9.252431869506836,""frame_roll"":0.0,""frame_pitch"":10.039697647094727,""frame_yaw"":9.252431869506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9374938
11168914076300,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.937736
11168932571800,target_offset,527,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",7.9562315
11168937381400,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":10.009561538696289,""imu_yaw"":9.254990577697754,""frame_roll"":0.0,""frame_pitch"":10.009561538696289,""frame_yaw"":9.254990577697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9610411
11168937712600,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9613723
11168951057800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":9.98548698425293,""imu_yaw"":9.257535934448242,""frame_roll"":0.0,""frame_pitch"":9.98548698425293,""frame_yaw"":9.257535934448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9747175
11168951325900,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9749856
11168967761200,target_offset,528,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",7.9914209
11168972340400,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":9.95155143737793,""imu_yaw"":9.262322425842285,""frame_roll"":0.0,""frame_pitch"":9.95155143737793,""frame_yaw"":9.262322425842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9960001
11168972514000,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.060684286057949066,""pitch"":-0.2769816219806671,""yaw"":2.8836214542388916,""rollspeed"":0.01920943520963192,""pitchspeed"":-0.03757131099700928,""yawspeed"":-0.005840267986059189}",7.9961737
11168972899400,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35018539428711}",7.9965591
11168973208600,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9968683
11168983006500,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":9.930438995361328,""imu_yaw"":9.263833045959473,""frame_roll"":0.0,""frame_pitch"":9.930438995361328,""frame_yaw"":9.263833045959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0066662
11168983514900,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0071746
11168989117800,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35018539428711}",8.0127775
11169000486900,target_offset,529,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",8.0241466
11169005034400,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":9.89714241027832,""imu_yaw"":9.267443656921387,""frame_roll"":0.0,""frame_pitch"":9.89714241027832,""frame_yaw"":9.267443656921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0286941
11169005238200,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0288979
11169007521700,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":38.100345611572266,""alt"":164.239990234375}",8.0311814
11169007695400,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509434,""lon"":393500024}",8.0313551
11169007809100,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.05955880507826805,""pitch"":-0.27827581763267517,""yaw"":2.8831496238708496,""rollspeed"":0.019173575565218925,""pitchspeed"":-0.03831128031015396,""yawspeed"":-0.005724310874938965}",8.0314688
11169015299000,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":9.876821517944336,""imu_yaw"":9.26830005645752,""frame_roll"":0.0,""frame_pitch"":9.876821517944336,""frame_yaw"":9.26830005645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0389587
11169015594100,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0392538
11169028508400,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":9.854310989379883,""imu_yaw"":9.26970100402832,""frame_roll"":0.0,""frame_pitch"":9.854310989379883,""frame_yaw"":9.26970100402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0521681
11169028953500,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0526132
11169048806500,target_offset,530,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",8.0724662
11169053047900,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":9.822172164916992,""imu_yaw"":9.272937774658203,""frame_roll"":0.0,""frame_pitch"":9.822172164916992,""frame_yaw"":9.272937774658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0767076
11169053425000,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0770847
11169062521300,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":9.802555084228516,""imu_yaw"":9.273188591003418,""frame_roll"":0.0,""frame_pitch"":9.802555084228516,""frame_yaw"":9.273188591003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.086181
11169062898000,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.0577981136739254,""pitch"":-0.2803008556365967,""yaw"":2.8824353218078613,""rollspeed"":0.01903725601732731,""pitchspeed"":-0.04148101061582565,""yawspeed"":-0.005637467373162508}",8.0865577
11169063275200,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0869349
11169082506500,target_offset,531,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",8.1061662
11169086122900,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":9.769861221313477,""imu_yaw"":9.274636268615723,""frame_roll"":0.0,""frame_pitch"":9.769861221313477,""frame_yaw"":9.274636268615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1097826
11169086291600,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1099513
11169095658100,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":9.750199317932129,""imu_yaw"":9.27476978302002,""frame_roll"":0.0,""frame_pitch"":9.750199317932129,""frame_yaw"":9.27476978302002,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1193178
11169095895800,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1195555
11169097936600,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.05666612088680267,""pitch"":-0.2817620038986206,""yaw"":2.881950855255127,""rollspeed"":0.017746318131685257,""pitchspeed"":-0.04366927221417427,""yawspeed"":-0.005697743967175484}",8.1215963
11169098214900,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.36405563354492,""alt"":162.95999145507812}",8.1218746
11169098326700,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509434,""lon"":393500024}",8.1219864
11169108468300,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":9.729830741882324,""imu_yaw"":9.275373458862305,""frame_roll"":0.0,""frame_pitch"":9.729830741882324,""frame_yaw"":9.275373458862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.132128
11169108730400,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1323901
11169128738700,target_offset,532,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",8.1523984
11169133086300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":9.703032493591309,""imu_yaw"":9.277485847473145,""frame_roll"":0.0,""frame_pitch"":9.703032493591309,""frame_yaw"":9.277485847473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.156746
11169133323300,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.156983
11169143792400,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.3502197265625}",8.1674521
11169144501800,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":9.681015014648438,""imu_yaw"":9.27721118927002,""frame_roll"":0.0,""frame_pitch"":9.681015014648438,""frame_yaw"":9.27721118927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1681615
11169144760700,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1684204
11169148813700,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.3502197265625}",8.1724734
11169149010800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.05509420111775398,""pitch"":-0.2840992212295532,""yaw"":2.881222724914551,""rollspeed"":0.015072507783770561,""pitchspeed"":-0.04663395509123802,""yawspeed"":-0.005971795879304409}",8.1726705
11169163733300,target_offset,533,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",8.187393
11169167836200,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":9.651086807250977,""imu_yaw"":9.278070449829102,""frame_roll"":0.0,""frame_pitch"":9.651086807250977,""frame_yaw"":9.278070449829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1914959
11169168084900,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1917446
11169174725300,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":9.630846977233887,""imu_yaw"":9.277715682983398,""frame_roll"":0.0,""frame_pitch"":9.630846977233887,""frame_yaw"":9.277715682983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.198385
11169175165500,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1988252
11169184361300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508704,""lon"":393500319}",8.208021
11169184606200,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.0540706031024456,""pitch"":-0.285754919052124,""yaw"":2.88071608543396,""rollspeed"":0.015146847814321518,""pitchspeed"":-0.04851946979761124,""yawspeed"":-0.0061621880158782005}",8.2082659
11169185065000,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.61539840698242,""alt"":161.66000366210938}",8.2087247
11169187413800,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":9.610201835632324,""imu_yaw"":9.277832984924316,""frame_roll"":0.0,""frame_pitch"":9.610201835632324,""frame_yaw"":9.277832984924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2110735
11169187773400,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2114331
11169207616400,target_offset,534,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.19771087257950393}",8.2312761
11169211873800,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":9.581151008605957,""imu_yaw"":9.279314994812012,""frame_roll"":0.0,""frame_pitch"":9.581151008605957,""frame_yaw"":9.279314994812012,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2355335
11169212086300,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.235746
11169219909800,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":9.5610933303833,""imu_yaw"":9.278984069824219,""frame_roll"":0.0,""frame_pitch"":9.5610933303833,""frame_yaw"":9.278984069824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2435695
11169220135100,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2437948
11169233667300,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.05272716283798218,""pitch"":-0.28840506076812744,""yaw"":2.879976749420166,""rollspeed"":0.013293134048581123,""pitchspeed"":-0.05084211751818657,""yawspeed"":-0.006532005034387112}",8.257327
11169240908900,target_offset,535,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2585449872193513}",8.2645686
11169244220500,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":9.52580738067627,""imu_yaw"":9.280088424682617,""frame_roll"":0.0,""frame_pitch"":9.52580738067627,""frame_yaw"":9.280088424682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2678802
11169244449900,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2681096
11169253511200,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":9.499894142150879,""imu_yaw"":9.279634475708008,""frame_roll"":0.0,""frame_pitch"":9.499894142150879,""frame_yaw"":9.279634475708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2771709
11169254196300,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.277856
11169266533200,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":9.473387718200684,""imu_yaw"":9.279736518859863,""frame_roll"":0.0,""frame_pitch"":9.473387718200684,""frame_yaw"":9.279736518859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2901929
11169266761400,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2904211
11169267102400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508704,""lon"":393500319}",8.2907621
11169267214200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.05187751352787018,""pitch"":-0.2901892066001892,""yaw"":2.8794496059417725,""rollspeed"":0.01233148667961359,""pitchspeed"":-0.050384387373924255,""yawspeed"":-0.006984224542975426}",8.2908739
11169267462700,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.88029861450195,""alt"":160.33999633789062}",8.2911224
11169286729100,target_offset,536,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.25094072288937036}",8.3103888
11169289928000,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":9.436607360839844,""imu_yaw"":9.281449317932129,""frame_roll"":0.0,""frame_pitch"":9.436607360839844,""frame_yaw"":9.281449317932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3135877
11169290144800,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3138045
11169299154500,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":9.410370826721191,""imu_yaw"":9.281059265136719,""frame_roll"":0.0,""frame_pitch"":9.410370826721191,""frame_yaw"":9.281059265136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3228142
11169299425800,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35025405883789}",8.3230855
11169299693800,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3233535
11169311700600,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":9.383398056030273,""imu_yaw"":9.281312942504883,""frame_roll"":0.0,""frame_pitch"":9.383398056030273,""frame_yaw"":9.281312942504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3353603
11169311935900,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3355956
11169314705600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35025405883789}",8.3383653
11169314869200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.050651051104068756,""pitch"":-0.2928405702114105,""yaw"":2.8786306381225586,""rollspeed"":0.011330714449286461,""pitchspeed"":-0.04989904910326004,""yawspeed"":-0.007465631701052189}",8.3385289
11169331587100,target_offset,537,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31177483752921775}",8.3552468
11169336321000,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":9.34554672241211,""imu_yaw"":9.283500671386719,""frame_roll"":0.0,""frame_pitch"":9.34554672241211,""frame_yaw"":9.283500671386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3599807
11169336546000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3602057
11169345027100,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":9.310805320739746,""imu_yaw"":9.282824516296387,""frame_roll"":0.0,""frame_pitch"":9.310805320739746,""frame_yaw"":9.282824516296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3686868
11169345958100,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3696178
11169348734500,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.04984140023589134,""pitch"":-0.2945754826068878,""yaw"":2.878047227859497,""rollspeed"":0.010990471579134464,""pitchspeed"":-0.049084197729825974,""yawspeed"":-0.007856473326683044}",8.3723942
11169349110800,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.13175964355469,""alt"":158.989990234375}",8.3727705
11169349231600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508704,""lon"":393500319}",8.3728913
11169365424400,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31177483752921775}",8.3890841
11169368889400,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":9.256041526794434,""imu_yaw"":9.283717155456543,""frame_roll"":0.0,""frame_pitch"":9.256041526794434,""frame_yaw"":9.283717155456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3925491
11169369081500,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3927412
