truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15963,11157384373600,4.7223,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9925,-1.278569431,10.12775322,176.2419708,8.446571002665976,-0.5835050531791057,2.939623490603519,-11.995828229015451,-2.4790332632401544,6.036538199288847,-29.828394826200004,-7.319314958496,-3.1704186985200002,30.71327904576,3.1704186985200002,30.004085807304,5.893558213,193.78688084985976,580.1294881512,18.707979155976,134.05324864176,46.95462329,39.34757976,134.0796940956,46.949405,39.347334,4.444492046736,29.901842655936004,1.2281838257711999,2.1486124509504,4.109954213,2.345994366,-2.736800333,-3.212551579,544.3419065692681,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285089163,-0.03023092687,0.9615264287,-11.189293683411474,-3.9930692343580345,-127.00376727155552,16.9726718358693,-3.9930692343580345,-127.00376727155552,28.16196551928077,0.0,0.0,0.1896578229198343,-0.36077524173487585,0.9990036742286931,-0.896243207501559,-0.2628455669667534,0.9891082042575838,-1.0859010304213934,0.0979296747545643,-0.009895469969753462,0.496667,0.496667,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0047223,199.99999999961346,211.76121805052625,1.0588060902546776,0.9438070276188106,True,-4.7842700119432244e-05,-7.999996006547252,2.121292336232372e-09,7.999996006690309,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5242957130904187,7.982797118074595,6.017799007000001,4.234195007,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.1294881512,18.707979155976,134.05324864176,580.1294881512,18.707979155976,134.05324864176,575.8416620191255,24.358180638436696,576.3566089505381,-177.57782471095092,130.85325258310658,591.0241233592261,-12.79132590477304,591.0241233592261,False,-11.364705560810648,6.180204489049061,-18.684884117773038,-22.91907912477304,30.111075987470286,28.66187246800858,20.62056915572796,-565.0558387324288,113.57305928500321,-0.6016467670002994,-0.9460064508650109,-3.5919667
15964,11157387950300,3.5767,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9975,-1.233813828,10.12513561,176.2570268,8.387390409730873,-0.5957821882672361,2.9697238214952235,-11.61365998813034,-2.422558513339887,5.996966107134269,-29.826152436984,-7.316964603024,-3.168837054744,30.71054117976,3.168837054744,30.001742873712,5.891160199,193.78361917301942,579.9803531688001,18.671388988872,134.06911049472,46.95462195,39.34757928,134.09554226304002,46.949405,39.347334,4.444492046736,29.899938765408002,1.219541874348,2.1473134104192004,4.107738512,2.329659972,-2.715189359,-3.230042953,544.2560668409681,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283945313,-0.02997907556,0.9608088958,-11.190912186639071,-3.9598033104277617,-126.90899150460326,16.957661765747204,-3.9598033104277617,-126.90899150460326,28.14857395238628,0.0,0.0,0.21821747897138338,-0.3554155668873072,0.9925913004312654,-0.8678415576602176,-0.25786860481705925,0.9825656029259828,-1.086059036631601,0.09754696197534075,-0.010025697517485025,0.496667,0.496667,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0035767,200.0000000001819,279.58732910224506,1.397936645509954,0.9470325251533694,True,-4.784264425295934e-05,-7.999996004498723,-1.0115752124839616e-09,7.999996004641781,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.522198001353163,7.982934615195581,6.017397097999999,4.233975410999999,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.9803531688001,18.671388988872,134.06911049472,579.9803531688001,18.671388988872,134.06911049472,575.6925270367256,24.321590471332698,576.2060616211758,-177.58083312355362,130.86911443606658,590.8808260235447,-12.796057834159672,590.8808260235447,False,-11.364452296573063,6.162140076446349,-18.687218033159674,-22.92119344415967,30.108418568154,28.658825333040323,20.617761515240026,-564.9087450898944,113.54089646443225,-0.6017370819961136,-0.9462587705183874,-3.58839
15965,11157391410000,3.4597,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0025,-1.18932421,10.12244885,176.2722344,8.330108564551368,-0.607778879995215,2.999625876331218,-11.237199380912983,-2.367010758158898,5.9572028075043,-29.823916600968,-7.314663158808,-3.1672223218799997,30.70782144936,3.1672223218799997,29.999402095056,5.8886972,193.78044263770744,579.8312291592,18.634810452936,134.08496433144,46.95462061,39.3475788,134.11138241424,46.949405,39.347334,4.444492046736,29.898034929744,1.210860159936,2.1460314578904,4.105555089,2.313247046,-2.694084666,-3.247223036,544.1703128183317,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282892088,-0.02972618678,0.9601002728,-11.192473463495592,-3.9264003519134762,-126.81539264812598,16.943841207911916,-3.9264003519134762,-126.81539264812598,28.136314671407508,0.0,0.0,0.24634205765309397,-0.3501475004554717,0.9861459973409995,-0.8398647442890058,-0.2529761038887836,0.975992938636268,-1.0862068019420998,0.09717139660736268,-0.010153058683038394,0.496667,0.496667,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0034597,200.0000000001819,289.04240252044974,1.4452120126009342,0.9504559403199108,False,-4.7842700279276604e-05,-7.999995971682232,-8.882831553647108e-10,7.99999597182529,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5200791309935789,7.98307293719718,6.0168937609999995,4.233751649999999,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.8312291592,18.634810452936,134.08496433144,579.8312291592,18.634810452936,134.08496433144,575.5434030271255,24.2850119353967,576.0555273346022,-177.5838419987714,130.88496827278658,590.7375436625938,-12.800791020741931,590.7375436625938,False,-11.364284636478828,6.143923601228607,-18.689488220741932,-22.92323987074193,30.105769862980424,28.655793969292525,20.614942454416955,-564.7614943741652,113.50958129165289,-0.6018322616733872,-0.9465082649218571,-3.5849303
15966,11157399334300,7.9243,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0075,-1.145091372,10.11969414,176.2875923,8.274697821913845,-0.6194997653104785,3.0293287733294565,-10.866186943425857,-2.3123893766109367,5.917269167521839,-29.821687690007998,-7.312410366768001,-3.165574951032,30.70512012888,3.165574951032,29.997063888912002,5.886169977,193.777350670966,579.6821164272001,18.59824330128,134.10081003,46.95461927,39.34757832,134.12721442728002,46.949405,39.347334,4.444492046736,29.89613150556,1.2021394213704002,2.1447666046416,4.103403922,2.296756953,-2.673480503,-3.264091876,544.0846598230419,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281922841,-0.02947228256,0.959400574,-11.193977803115434,-3.89286326706247,-126.72297252589453,16.93112295497866,-3.89286326706247,-126.72297252589453,28.125100758094096,0.0,0.0,0.27405168147262793,-0.34497080557797377,0.979671161688601,-0.8122934163406739,-0.24816820423792046,0.9693935689360066,-1.0863450978133018,0.09680260132649511,-0.010277592682091906,0.496667,0.496667,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0079243,200.0000000001819,126.19411178274422,0.6309705589131472,0.945471540069949,True,-4.784199045353328e-05,-7.999995990769661,-1.7795913492824056e-09,7.999995990912715,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5179392821963235,7.983212055498903,6.016290218,4.233524163,-9.299999997967568,-3.9000000001272626,5.4000000001321355,5.4000000001321355,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.6821164272001,18.59824330128,134.10081003,579.6821164272001,18.59824330128,134.10081003,575.3942902951255,24.2484447837407,575.9050063844395,-177.58685136258836,130.90081397134657,590.5942765359503,-12.805525447259797,590.5942765359503,False,-11.364202033554363,6.125556337411638,-18.691695424259798,-22.925219587259797,30.103130222203397,28.65277862881929,20.6121118020269,-564.6140881633457,113.47910744333069,-0.6019322837113928,-0.9467549813166937,-3.577006
15967,11157408678100,9.3438,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0125,-1.101107262,10.1168731,176.3030994,8.218745330492292,-0.629914230076499,3.058596228705931,-11.925379332419292,-1.6389746964541758,5.7360116485531325,-29.81947032792,-7.3102000577520005,-3.163870482,30.70244023584,3.163870482,29.994730407168003,5.883532775,193.77432998017431,579.5330149728001,18.56168729616,134.11664737704,46.95461793,39.34757784,134.1430380888,46.949405,39.347334,4.444492046736,29.89422900492,1.1933742902088,2.1435443249424,4.101333523,2.280179255,-2.628712843,-3.286270448,543.9991849423153,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128114046,-0.02951712152,0.9574841339,-11.19398487133958,-3.8987858468390653,-126.46983846807922,16.92086654360904,-3.8987858468390653,-126.46983846807922,28.114851414948625,0.0,0.0,0.1951836120401053,-0.2835102161965641,0.9501704317212062,-0.8912910249585975,-0.18706744419463514,0.9397822885559043,-1.0864746369987028,0.09644277200192895,-0.010388143173436802,0.496667,0.496667,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0093438,199.99999999961346,107.022838673773,0.5351141933698992,0.9379436247873916,True,-4.784154301330085e-05,-7.999995989645791,-1.1772636615559051e-09,7.999995989788842,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.515778607289708,7.983351943348566,6.015539576999999,4.2333403249999995,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.5330149728001,18.56168729616,134.11664737704,579.5330149728001,18.56168729616,134.11664737704,575.2451888407255,24.211888778620697,575.7544987602183,-177.58986123882485,130.91665131838658,590.4510245863329,-12.810261094318419,590.4510245863329,False,-11.364191218999167,6.1070393611751115,-18.69379386931842,-22.92713419431842,30.100503996027065,28.64978898767338,20.609262596676558,-564.4665526887756,113.44934437130988,-0.6020365205672448,-0.9469966963057632,-3.5676622
15968,11157409804100,1.126,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0175,-1.057388139,10.11399761,176.3187518,8.159923265897493,-0.6380099558450635,3.0871931664716667,-11.540227104418829,-1.5916227358395443,5.696077262006664,-29.817266373984005,-7.308029598288,-3.162100688232,30.699782898000002,3.162100688232,29.992402689192005,5.880770153,193.77137506493747,579.3839244912,18.525142251648,134.13247597632,46.95461659,39.34757736,134.15885303304,46.949405,39.347334,4.444492046736,29.892327418680004,1.1845634585544,2.1423795427152,4.099372369,2.263511361,-2.604550139,-3.302319416,543.9139269591619,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280340585,-0.02926067124,0.9568380755,-11.195119919600923,-3.864912464868569,-126.38450347323655,16.910373166577536,-3.864912464868569,-126.38450347323655,28.10549308617846,0.0,0.0,0.22394361880127908,-0.2789739619930661,0.9436648831315696,-0.8626524597601284,-0.18287983898329596,0.9331911256216842,-1.0865960785614075,0.09609412303688653,-0.010473757417689813,0.496667,0.496667,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.001126,200.0000000001819,888.0994671403197,4.44049733569756,0.9458136524420829,True,-4.7843369731789126e-05,-7.999996011020652,2.6376394332561226e-09,7.999996011163714,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5135976487583065,7.9834925488970665,6.014625241,4.233227457,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.3839244912,18.525142251648,134.13247597632,579.3839244912,18.525142251648,134.13247597632,575.0960983591254,24.175343734108697,575.6040041491643,-177.59287164489888,130.93247991766657,590.3077874210549,-12.814997931705594,590.3077874210549,False,-11.36424670983638,6.088376555101149,-18.695768084705595,-22.928995541705596,30.09789292306777,28.64682858410123,20.60639228136657,-564.3188987566581,113.42023672442193,-0.602144707302978,-0.9472326648395966,-3.5665362
15969,11157413036400,3.2323,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0225,-1.013934771,10.11107298,176.3345474,8.103014519375021,-0.6458714719368391,3.1155900439911193,-11.161030950315665,-1.5454917454215473,5.655957351153175,-29.815070027856002,-7.305907019856001,-3.160301414208,30.697144457760004,3.160301414208,29.990078564808,5.877948985,193.76850305669362,579.2348449824001,18.488607939144,134.14829564496,46.95461525,39.34757688,134.17465904664002,46.949405,39.347334,4.444492046736,29.890426557864,1.1757163977624,2.1412387714128,4.097456647,2.246771533,-2.581001999,-3.31805534,543.8288059135493,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279609261,-0.0290032891,0.956204226,-11.19617890327265,-3.830915998381868,-126.30078109217607,16.900779793777218,-3.830915998381868,-126.30078109217607,28.096958697049867,0.0,0.0,0.25225303546597666,-0.27455541014195306,0.9371275392552268,-0.8344569966111884,-0.17880414176517592,0.9265705667917811,-1.0867100320771652,0.0957512682683117,-0.01055697249056217,0.496667,0.496667,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0032323,200.0000000001819,309.377223648795,1.546886118242568,0.9496743873973053,True,-4.7844323125217567e-05,-7.999996009092324,-3.6312178749997592e-09,7.9999960092353914,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.511396698310659,7.983633836797753,6.013616333,4.233123995,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.2348449824001,18.488607939144,134.14829564496,579.2348449824001,18.488607939144,134.14829564496,574.9470188503255,24.138809421604698,575.4535225412815,-177.59588260377103,130.94829958630658,590.1645649898969,-12.819735942867537,590.1645649898969,False,-11.364385660464677,6.069569996229006,-18.697684927867535,-22.930808922867534,30.095291536409682,28.643884151960936,20.60351039890289,-564.1710924518217,113.39195318402116,-0.6022576716384267,-0.9474661581133021,-3.5633039
15970,11157416726600,3.6902,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0275,-0.9707378738,10.10810023,176.3504851,8.047989480466024,-0.6535048488396651,3.1437859428129418,-10.787710678936797,-1.5005649627469309,5.615656401106285,-29.81288151204,-7.303832084712001,-3.158473242096,30.694525037040002,3.158473242096,29.987758314432003,5.875070318,193.76571349707646,579.0857764464,18.452084117856,134.16410626104002,46.95461391,39.3475764,134.19045600768,46.949405,39.347334,4.444492046736,29.888526669360004,1.166833849716,2.1401217394584,4.095585817,2.22996116,-2.558060947,-3.33347858,543.7438332967395,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278941579,-0.0287449971,0.9555824521,-11.197163063408581,-3.796799352067677,-126.21865370994016,16.89202201495911,-3.796799352067677,-126.21865370994016,28.089185078367695,0.0,0.0,0.28011840738092547,-0.27025292634026993,0.9305591528423026,-0.8066986540497354,-0.17483898885858254,0.9199213080075475,-1.0868170615662427,0.09541393746812923,-0.010637844861871422,0.496667,0.496667,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0036902,199.99999999961346,270.98802232941307,1.354940111649684,0.9526434973296329,False,-4.78433254580482e-05,-7.999995990221095,-8.263178127854154e-10,7.999995990364156,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5091759083321916,7.983775780761827,6.012514413,4.233029912,-9.299999997967568,-4.050000000242342,5.099999999901978,5.099999999901978,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.0857764464,18.452084117856,134.16410626104002,579.0857764464,18.452084117856,134.16410626104002,574.7979503143255,24.102285600316698,575.3030539261104,-177.59889413963919,130.9641102023866,590.0213572556606,-12.824475117017847,590.0213572556606,False,-11.364607636715618,6.050620760360857,-18.699545435017846,-22.932575347017846,30.09270003838788,28.640955767801827,20.600616894180703,-564.0231348353418,113.36448838689662,-0.6023753941512052,-0.9476972336977485,-3.5596137
15971,11157422630600,5.904,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0325,-0.9277903626,10.1050803,176.3665637,7.989933976105333,-0.6609425291427752,3.1715892641315704,-13.33805895558074,-1.4728130288670322,5.460859721516297,-29.810700847872,-7.301798916312,-3.1566182232,30.69192323376,3.1566182232,29.985442306872002,5.872138181,193.76299561447948,578.9367188832,18.415570556136,134.17990767216,46.95461256,39.34757592,134.20624373328002,46.949405,39.347334,4.444492046736,29.886628405440003,1.1579109068304,2.1390267046152,4.093756473,2.21307082,-2.535649112,-3.353915998,543.6590210787973,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278544159,-0.02876054453,0.9550457356,-11.19528367198325,-3.798852942968619,-126.14776120103792,16.88682935676721,-3.798852942968619,-126.14776120103792,28.082113028750456,0.0,0.0,0.09018720861039495,-0.2672928984942921,0.9055207531384999,-0.9967304796217804,-0.17220895923748442,0.8948040365774,-1.086917688205059,0.095083939283924,-0.010716716588216112,0.496667,0.496667,-9.150000002436151,-4.199999999784462,4.9499999997868995,4.9499999997868995,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.005904,200.0000000001819,169.37669376693765,0.8468834688339181,0.9514092568250339,False,-4.7841699653302164e-05,-7.999995961903174,-3.1451026019646555e-09,7.999995962046226,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5069354451534335,7.983918353637652,6.011323826999999,4.232942118999999,-9.150000002436151,-4.199999999784462,4.9499999997868995,4.9499999997868995,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.9367188832,18.415570556136,134.17990767216,578.9367188832,18.415570556136,134.17990767216,574.6488927511255,24.065772038596698,575.1525982936251,-177.6019062758167,130.97991161350657,589.8781641747643,-12.829215440464683,589.8781641747643,False,-11.36490189029621,6.031530024183326,-18.701353621464683,-22.934295740464684,30.090118194547568,28.6380427563667,20.59771225265123,-563.8750470149267,113.3377372185554,-0.6024972949574796,-0.9479260788086474,-3.5537097
15972,11157427662800,5.0322,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0375,-0.88513422,10.10201384,176.38278,7.9241080123974985,-0.668218498983703,3.1988098048666282,-12.92445590665737,-1.4307647724041659,5.420619904347273,-29.808528157272,-7.299805051872001,-3.1547374426080004,30.6893386212,3.1547374426080004,29.983130828640004,5.869154667,193.76034505442342,578.787671988,18.379067071104,134.19569969544,46.95461122,39.34757544,134.222022132,46.949405,39.347334,4.444492046736,29.884732104432,1.148945221536,2.1379537427784,4.091968724,2.196095993,-2.509528112,-3.369211416,543.5743807509848,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277989683,-0.02849972805,0.954445906,-11.1961305733448,-3.7644028499553484,-126.06853236897093,16.879557920064286,-3.7644028499553484,-126.06853236897093,28.07568849340909,0.0,0.0,0.12104250320800979,-0.26319551564599747,0.8989581688129036,-0.9659698898569291,-0.1684324259612996,0.8881642218786674,-1.0870123931734044,0.0947630897118142,-0.010793946938303652,0.496667,0.496667,-9.150000002436151,-4.199999999784462,4.9499999997868995,4.9499999997868995,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0050322,200.0000000001819,198.72024164381386,0.9936012082181656,0.9518296623710575,False,-4.7843419883362125e-05,-7.9999959756072485,-1.21061251301402e-10,7.99999597575031,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5046757538131376,7.984061510698561,6.010045116,4.232859173,-9.150000002436151,-4.199999999784462,4.9499999997868995,4.9499999997868995,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.787671988,18.379067071104,134.19569969544,578.787671988,18.379067071104,134.19569969544,574.4998458559255,24.029268553564698,575.002155331353,-177.6049190295169,130.99570363678657,589.7349854019162,-12.833956903143866,589.7349854019162,False,-11.36526408394036,6.012300970483125,-18.703111570143868,-22.935970743143866,30.087546015467158,28.635144894671967,20.594796623908334,-563.7268376454008,113.31165497872405,-0.6026231330048225,-0.9481527952440287,-3.5486775
