recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7703185067000,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8234193
7703197380800,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":6.338748931884766,""imu_yaw"":0.0787789598107338,""frame_roll"":0.0,""frame_pitch"":6.338748931884766,""frame_yaw"":0.0787789598107338,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8357331
7703197766100,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8361184
7703208972000,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34880065917969}",5.8473243
7703209311100,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":6.319720268249512,""imu_yaw"":0.08726615458726883,""frame_roll"":0.0,""frame_pitch"":6.319720268249512,""frame_yaw"":0.08726615458726883,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8476634
7703209645300,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8479976
7703220289200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34880065917969}",5.8586415
7703226180700,target_offset,495,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2585449872193513}",5.864533
7703230686400,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":6.2616705894470215,""imu_yaw"":0.10579989105463028,""frame_roll"":0.0,""frame_pitch"":6.2616705894470215,""frame_yaw"":0.10579989105463028,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8690387
7703231145600,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8694979
7703237042000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.00899615976959467,""pitch"":-0.33466431498527527,""yaw"":-3.0907745361328125,""rollspeed"":0.010679757222533226,""pitchspeed"":-0.05716606602072716,""yawspeed"":-0.016638875007629395}",5.8753943
7703243848100,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":6.235471725463867,""imu_yaw"":0.1168362945318222,""frame_roll"":0.0,""frame_pitch"":6.235471725463867,""frame_yaw"":0.1168362945318222,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8822004
7703244331700,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.882684
7703265453900,target_offset,496,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.25094072288937036}",5.9038062
7703267926100,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":6.19102144241333,""imu_yaw"":0.13809174299240112,""frame_roll"":0.0,""frame_pitch"":6.19102144241333,""frame_yaw"":0.13809174299240112,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9062784
7703268130300,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9064826
7703277425700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518170,""lon"":393489607}",5.915778
7703277674400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.008555647917091846,""pitch"":-0.3368060290813446,""yaw"":-3.0913312435150146,""rollspeed"":0.014485767111182213,""pitchspeed"":-0.05570993199944496,""yawspeed"":-0.015954412519931793}",5.9160267
7703278057900,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.22589683532715,""alt"":143.14999389648438}",5.9164102
7703278659900,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":6.164216995239258,""imu_yaw"":0.14829502999782562,""frame_roll"":0.0,""frame_pitch"":6.164216995239258,""frame_yaw"":0.14829502999782562,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9170122
7703279050300,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9174026
7703290723200,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":6.1411638259887695,""imu_yaw"":0.1581088900566101,""frame_roll"":0.0,""frame_pitch"":6.1411638259887695,""frame_yaw"":0.1581088900566101,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9290755
7703290987900,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9293402
7703307215000,target_offset,497,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.2585449872193513}",5.9455673
7703312678200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":6.081338882446289,""imu_yaw"":0.18590770661830902,""frame_roll"":0.0,""frame_pitch"":6.081338882446289,""frame_yaw"":0.18590770661830902,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9510305
7703312985400,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9513377
7703324417600,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":6.053816318511963,""imu_yaw"":0.20053377747535706,""frame_roll"":0.0,""frame_pitch"":6.053816318511963,""frame_yaw"":0.20053377747535706,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9627699
7703324598800,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9629511
7703340668000,target_offset,498,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.2585449872193513}",5.9790203
7703345240500,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":5.99680757522583,""imu_yaw"":0.22728684544563293,""frame_roll"":0.0,""frame_pitch"":5.99680757522583,""frame_yaw"":0.22728684544563293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9835928
7703345533000,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9838853
7703348853700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.007678255904465914,""pitch"":-0.3399359881877899,""yaw"":-3.092118740081787,""rollspeed"":0.018660029396414757,""pitchspeed"":-0.054553937166929245,""yawspeed"":-0.014995276927947998}",5.987206
7703357665700,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":5.970139980316162,""imu_yaw"":0.24101102352142334,""frame_roll"":0.0,""frame_pitch"":5.970139980316162,""frame_yaw"":0.24101102352142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.996018
7703358176600,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9965289
7703363769700,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34879684448242}",6.002122
7703370922700,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":5.944386005401611,""imu_yaw"":0.25531670451164246,""frame_roll"":0.0,""frame_pitch"":5.944386005401611,""frame_yaw"":0.25531670451164246,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.009275
7703371274300,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0096266
7703380447000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34879684448242}",6.0187993
7703380715400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.0070207323879003525,""pitch"":-0.3420238792896271,""yaw"":-3.0926125049591064,""rollspeed"":0.019761094823479652,""pitchspeed"":-0.05483352765440941,""yawspeed"":-0.014322919771075249}",6.0190677
7703381040400,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":31.433544158935547,""alt"":141.83999633789062}",6.0193927
7703381132500,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517567,""lon"":393489572}",6.0194848
7703386255200,target_offset,499,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.25094072288937036}",6.0246075
7703392954100,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":5.891665458679199,""imu_yaw"":0.2844758927822113,""frame_roll"":0.0,""frame_pitch"":5.891665458679199,""frame_yaw"":0.2844758927822113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0313064
7703393264600,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0316169
7703405349600,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":5.865539073944092,""imu_yaw"":0.30112460255622864,""frame_roll"":0.0,""frame_pitch"":5.865539073944092,""frame_yaw"":0.30112460255622864,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0437019
7703405713500,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0440658
7703421137400,target_offset,500,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.17489807958956116}",6.0594897
7703425295300,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":5.8248610496521,""imu_yaw"":0.3252003788948059,""frame_roll"":0.0,""frame_pitch"":5.8248610496521,""frame_yaw"":0.3252003788948059,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0636476
7703425661800,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0640141
7703436527700,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.005873989779502153,""pitch"":-0.34527409076690674,""yaw"":-3.0933539867401123,""rollspeed"":0.01929873786866665,""pitchspeed"":-0.05405183881521225,""yawspeed"":-0.013363225385546684}",6.07488
7703438811300,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":5.805421352386475,""imu_yaw"":0.33849799633026123,""frame_roll"":0.0,""frame_pitch"":5.805421352386475,""frame_yaw"":0.33849799633026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0771636
7703439075200,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0774275
7703452009900,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":5.786229610443115,""imu_yaw"":0.35335108637809753,""frame_roll"":0.0,""frame_pitch"":5.786229610443115,""frame_yaw"":0.35335108637809753,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0903622
7703452285700,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.090638
7703467570600,target_offset,501,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.17489807958956116}",6.1059229
7703474506300,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":5.7487664222717285,""imu_yaw"":0.3754515051841736,""frame_roll"":0.0,""frame_pitch"":5.7487664222717285,""frame_yaw"":0.3754515051841736,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1128586
7703475040600,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1133929
7703486273000,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":5.729170799255371,""imu_yaw"":0.38746878504753113,""frame_roll"":0.0,""frame_pitch"":5.729170799255371,""frame_yaw"":0.38746878504753113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1246253
7703486516600,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1248689
7703490370600,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":31.660844802856445,""alt"":140.50999450683594}",6.1287229
7703490622100,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517567,""lon"":393489572}",6.1289744
7703490763800,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.0051824175752699375,""pitch"":-0.3474123179912567,""yaw"":-3.0938196182250977,""rollspeed"":0.01767505705356598,""pitchspeed"":-0.05348531901836395,""yawspeed"":-0.012772319838404655}",6.1291161
7703502787800,target_offset,502,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1520852865996184}",6.1411401
7703508583900,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":5.6919121742248535,""imu_yaw"":0.40848246216773987,""frame_roll"":0.0,""frame_pitch"":5.6919121742248535,""frame_yaw"":0.40848246216773987,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1469362
7703509009700,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.147362
7703519627200,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":5.676262855529785,""imu_yaw"":0.4192410409450531,""frame_roll"":0.0,""frame_pitch"":5.676262855529785,""frame_yaw"":0.4192410409450531,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1579795
7703519912600,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1582649
7703533509200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.348785400390625}",6.1718615
7703538057100,target_offset,503,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.16729381525958026}",6.1764094
7703541975000,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":5.635424613952637,""imu_yaw"":0.4433521628379822,""frame_roll"":0.0,""frame_pitch"":5.635424613952637,""frame_yaw"":0.4433521628379822,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1803273
7703542432600,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1807849
7703544793400,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.348785400390625}",6.1831457
7703544954000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.004293621052056551,""pitch"":-0.3505888283252716,""yaw"":-3.0944697856903076,""rollspeed"":0.014678526669740677,""pitchspeed"":-0.053058020770549774,""yawspeed"":-0.01186851505190134}",6.1833063
7703553865300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":5.619085788726807,""imu_yaw"":0.4547897279262543,""frame_roll"":0.0,""frame_pitch"":5.619085788726807,""frame_yaw"":0.4547897279262543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1922176
7703554186600,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1925389
7703566984700,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":5.601837635040283,""imu_yaw"":0.46790045499801636,""frame_roll"":0.0,""frame_pitch"":5.601837635040283,""frame_yaw"":0.46790045499801636,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.205337
7703567808200,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2061605
7703577740100,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.0038128907326608896,""pitch"":-0.35271337628364563,""yaw"":-3.094865322113037,""rollspeed"":0.01292784046381712,""pitchspeed"":-0.05351381003856659,""yawspeed"":-0.011187126860022545}",6.2160924
7703578007300,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":31.873659133911133,""alt"":139.1699981689453}",6.2163596
7703578130100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517567,""lon"":393489572}",6.2164824
7703582861300,target_offset,504,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1444810222696375}",6.2212136
7703588619500,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":5.570888519287109,""imu_yaw"":0.48441046476364136,""frame_roll"":0.0,""frame_pitch"":5.570888519287109,""frame_yaw"":0.48441046476364136,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2269718
7703589071200,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2274235
7703600327700,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":5.555202960968018,""imu_yaw"":0.49444612860679626,""frame_roll"":0.0,""frame_pitch"":5.555202960968018,""frame_yaw"":0.49444612860679626,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.23868
7703600677500,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2390298
7703618069400,target_offset,505,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1444810222696375}",6.2564217
7703621793900,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":5.523024082183838,""imu_yaw"":0.5109387040138245,""frame_roll"":0.0,""frame_pitch"":5.523024082183838,""frame_yaw"":0.5109387040138245,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2601462
7703622079500,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2604318
7703635575200,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":5.507626533508301,""imu_yaw"":0.5200714468955994,""frame_roll"":0.0,""frame_pitch"":5.507626533508301,""frame_yaw"":0.5200714468955994,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2739275
7703635923500,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2742758
7703642335300,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.0031711035408079624,""pitch"":-0.3558817505836487,""yaw"":-3.0954341888427734,""rollspeed"":0.009716962464153767,""pitchspeed"":-0.05456504225730896,""yawspeed"":-0.010119622573256493}",6.2806876
7703648279600,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":5.4938530921936035,""imu_yaw"":0.5291299819946289,""frame_roll"":0.0,""frame_pitch"":5.4938530921936035,""frame_yaw"":0.5291299819946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2866319
7703648816400,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2871687
7703664277700,target_offset,506,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1444810222696375}",6.30263
7703670040300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":5.4625163078308105,""imu_yaw"":0.5465944409370422,""frame_roll"":0.0,""frame_pitch"":5.4625163078308105,""frame_yaw"":0.5465944409370422,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3083926
7703670413300,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3087656
7703677582400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":32.103614807128906,""alt"":137.77999877929688}",6.3159347
7703677807000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516958,""lon"":393489536}",6.3161593
7703677996100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.002791541861370206,""pitch"":-0.35798946022987366,""yaw"":-3.0957820415496826,""rollspeed"":0.009010206907987595,""pitchspeed"":-0.05487209931015968,""yawspeed"":-0.00943809561431408}",6.3163484
7703680453900,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":5.447728633880615,""imu_yaw"":0.556167721748352,""frame_roll"":0.0,""frame_pitch"":5.447728633880615,""frame_yaw"":0.556167721748352,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3188062
7703680728000,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3190803
7703687499000,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34878158569336}",6.3258513
7703693621000,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34878158569336}",6.3319733
7703697618300,target_offset,507,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.16729381525958026}",6.3359706
7703702013600,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":5.410734176635742,""imu_yaw"":0.5733689069747925,""frame_roll"":0.0,""frame_pitch"":5.410734176635742,""frame_yaw"":0.5733689069747925,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3403659
7703702508000,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3408603
7703714820800,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":5.393473148345947,""imu_yaw"":0.5823960304260254,""frame_roll"":0.0,""frame_pitch"":5.393473148345947,""frame_yaw"":0.5823960304260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3531731
7703715196300,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3535486
7703727460200,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":5.377460956573486,""imu_yaw"":0.5917856693267822,""frame_roll"":0.0,""frame_pitch"":5.377460956573486,""frame_yaw"":0.5917856693267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3658125
7703727798500,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3661508
7703744117900,target_offset,508,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",6.3824702
7703748300100,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":5.338093280792236,""imu_yaw"":0.6101176142692566,""frame_roll"":0.0,""frame_pitch"":5.338093280792236,""frame_yaw"":0.6101176142692566,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3866524
7703749026700,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.387379
7703752451800,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.0022428135853260756,""pitch"":-0.36115074157714844,""yaw"":-3.096238374710083,""rollspeed"":0.009166289120912552,""pitchspeed"":-0.05472176894545555,""yawspeed"":-0.008179498836398125}",6.3908041
