recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25790672377300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.003778821788728237,""pitch"":0.1483229547739029,""yaw"":-3.05610990524292,""rollspeed"":0.0004934126045554876,""pitchspeed"":-0.0007826493238098919,""yawspeed"":-0.0033438815735280514}",0.6760783
25790689809100,fov,2942,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6935101
25790708538300,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":23.825942993164062,""alt"":202.33999633789062}",0.7122393
25790708683800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530435,""lon"":393491199}",0.7123848
25790709037900,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.003743730951100588,""pitch"":0.14815136790275574,""yaw"":-3.0563125610351562,""rollspeed"":3.660912625491619e-06,""pitchspeed"":0.003597861621528864,""yawspeed"":-0.003665408818051219}",0.7127389
25790761551700,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":25.04547691345215,""imu_yaw"":-1.179100751876831,""frame_roll"":0.0,""frame_pitch"":25.04547691345215,""frame_yaw"":-1.179100751876831,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7652527
25790831480000,fov,2943,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.835181
25790850818100,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":25.05162811279297,""imu_yaw"":-1.1755666732788086,""frame_roll"":0.0,""frame_pitch"":25.05162811279297,""frame_yaw"":-1.1755666732788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8545191
25790861862200,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.0037310204934328794,""pitch"":0.14829128980636597,""yaw"":-3.056640625,""rollspeed"":2.060818951576948e-05,""pitchspeed"":0.008841333910822868,""yawspeed"":-0.004109530244022608}",0.8655632
25790869123400,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34868621826172}",0.8728244
25790869361600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.003747949842363596,""pitch"":0.1483202576637268,""yaw"":-3.0568721294403076,""rollspeed"":0.0004013190045952797,""pitchspeed"":-0.0022907545790076256,""yawspeed"":-0.00406963424757123}",0.8730626
25790869440800,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":23.69577407836914,""alt"":202.42999267578125}",0.8731418
25790869504500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529997,""lon"":393491146}",0.8732055
25790869581000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34868621826172}",0.873282
25790870179800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.003700710367411375,""pitch"":0.14603422582149506,""yaw"":-3.057210922241211,""rollspeed"":0.0021055517718195915,""pitchspeed"":-0.056170009076595306,""yawspeed"":-0.0041939024813473225}",0.8738808
25790910328700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529997,""lon"":393491146}",0.9140297
25790910806800,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.003588170511648059,""pitch"":0.1423107534646988,""yaw"":-3.0574350357055664,""rollspeed"":0.0038951465394347906,""pitchspeed"":-0.1033557653427124,""yawspeed"":-0.004303028341382742}",0.9145078
25790921602200,fov,2944,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9253032
25790922019200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":23.56724739074707,""alt"":202.50999450683594}",0.9257202
25790924493800,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":25.056135177612305,""imu_yaw"":-1.1736159324645996,""frame_roll"":0.0,""frame_pitch"":25.056135177612305,""frame_yaw"":-1.1736159324645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9281948
25790925590300,fov,2945,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9292913
25790926893400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":25.059480667114258,""imu_yaw"":-1.172874093055725,""frame_roll"":0.0,""frame_pitch"":25.059480667114258,""frame_yaw"":-1.172874093055725,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9305944
25790929551300,target_offset,382,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":0.07050004711857548}",0.9332523
25790930320100,fov,2946,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9340211
25790930538100,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":25.061857223510742,""imu_yaw"":-1.1727752685546875,""frame_roll"":0.0,""frame_pitch"":25.061857223510742,""frame_yaw"":-1.1727752685546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9342391
25790930894200,target_offset,383,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":0.07050004711857548}",0.9345952
25790931469900,fov,2947,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9351709
25790932357900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":25.064041137695312,""imu_yaw"":-1.173282265663147,""frame_roll"":0.0,""frame_pitch"":25.064041137695312,""frame_yaw"":-1.173282265663147,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9360589
25790933784400,fov,2948,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9374854
25790940473600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":25.065731048583984,""imu_yaw"":-1.1741703748703003,""frame_roll"":0.0,""frame_pitch"":25.065731048583984,""frame_yaw"":-1.1741703748703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9441746
25790947212000,fov,2949,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.950913
25790948141400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":25.066808700561523,""imu_yaw"":-1.175074577331543,""frame_roll"":0.0,""frame_pitch"":25.066808700561523,""frame_yaw"":-1.175074577331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9518424
25790953122900,fov,2950,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9568239
25791000812800,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":25.067636489868164,""imu_yaw"":-1.1759717464447021,""frame_roll"":0.0,""frame_pitch"":25.067636489868164,""frame_yaw"":-1.1759717464447021,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0045138
25791020858700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34867858886719}",1.0245597
25791021325900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34867858886719}",1.0250269
25791021682100,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.003312760265544057,""pitch"":0.13285669684410095,""yaw"":-3.0577714443206787,""rollspeed"":0.005864937789738178,""pitchspeed"":-0.18087288737297058,""yawspeed"":-0.004668956622481346}",1.0253831
25791022338800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529552,""lon"":393491094}",1.0260398
25791022559700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.0031044629868119955,""pitch"":0.12396611273288727,""yaw"":-3.0580101013183594,""rollspeed"":0.007155370898544788,""pitchspeed"":-0.21838656067848206,""yawspeed"":-0.004958276636898518}",1.0262607
25791026586400,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":23.43967628479004,""alt"":202.59999084472656}",1.0302874
25791049465600,fov,2951,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0531666
25791050041400,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":25.068384170532227,""imu_yaw"":-1.1769999265670776,""frame_roll"":0.0,""frame_pitch"":25.068384170532227,""frame_yaw"":-1.1769999265670776,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0537424
25791064299900,fov,2952,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0680009
25791069661500,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":25.06879234313965,""imu_yaw"":-1.1776678562164307,""frame_roll"":0.0,""frame_pitch"":25.06879234313965,""frame_yaw"":-1.1776678562164307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0733625
25791073408200,fov,2953,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0771092
25791074953000,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":25.06937026977539,""imu_yaw"":-1.1786803007125854,""frame_roll"":0.0,""frame_pitch"":25.06937026977539,""frame_yaw"":-1.1786803007125854,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.078654
25791080166000,fov,2954,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.083867
25791081468300,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":25.069665908813477,""imu_yaw"":-1.1792140007019043,""frame_roll"":0.0,""frame_pitch"":25.069665908813477,""frame_yaw"":-1.1792140007019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0851693
25791085801500,fov,2955,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0895025
25791086305300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":25.070024490356445,""imu_yaw"":-1.1797938346862793,""frame_roll"":0.0,""frame_pitch"":25.070024490356445,""frame_yaw"":-1.1797938346862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0900063
25791088272000,fov,2956,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.091973
25791089259000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.0027478495612740517,""pitch"":0.11074090003967285,""yaw"":-3.0583913326263428,""rollspeed"":0.007659820839762688,""pitchspeed"":-0.2003241330385208,""yawspeed"":-0.005448379088193178}",1.09296
25791090025400,target_offset,384,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":0.07050004711857548}",1.0937264
25791091876900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":25.07018280029297,""imu_yaw"":-1.1799331903457642,""frame_roll"":0.0,""frame_pitch"":25.07018280029297,""frame_yaw"":-1.1799331903457642,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0955779
25791092785300,fov,2957,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0964863
25791093298700,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":25.070341110229492,""imu_yaw"":-1.1799163818359375,""frame_roll"":0.0,""frame_pitch"":25.070341110229492,""frame_yaw"":-1.1799163818359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0969997
25791103034300,fov,2958,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1067353
25791104595400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":25.070446014404297,""imu_yaw"":-1.1796761751174927,""frame_roll"":0.0,""frame_pitch"":25.070446014404297,""frame_yaw"":-1.1796761751174927,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1082964
25791109123000,fov,2959,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.112824
25791111024300,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348690032958984}",1.1147253
25791111279600,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":25.07054901123047,""imu_yaw"":-1.1791809797286987,""frame_roll"":0.0,""frame_pitch"":25.07054901123047,""frame_yaw"":-1.1791809797286987,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1149806
25791113113400,target_offset,385,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":0.04230002827114529}",1.1168144
25791117129000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348690032958984}",1.12083
25791117589800,fov,2960,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1212908
25791119262900,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":25.070619583129883,""imu_yaw"":-1.1785162687301636,""frame_roll"":0.0,""frame_pitch"":25.070619583129883,""frame_yaw"":-1.1785162687301636,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1229639
25791121228000,fov,2961,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.124929
25791122760600,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":25.0706729888916,""imu_yaw"":-1.177625298500061,""frame_roll"":0.0,""frame_pitch"":25.0706729888916,""frame_yaw"":-1.177625298500061,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1264616
25791125345900,fov,2962,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1290469
25791126782500,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":25.070701599121094,""imu_yaw"":-1.1767266988754272,""frame_roll"":0.0,""frame_pitch"":25.070701599121094,""frame_yaw"":-1.1767266988754272,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1304835
25791132496500,target_offset,386,"{""x_angle_offset"":-0.07027736306190491,""y_angle_offset"":-0.04230002827114529}",1.1361975
25791137101100,fov,2963,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1408021
25791138199600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.1754368543624878,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.1754368543624878,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1419006
25791140590900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":23.31243133544922,""alt"":202.6699981689453}",1.1442919
25791143089100,fov,2964,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1467901
25791143596900,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529552,""lon"":393491094}",1.1472979
25791143765200,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.00253575318492949,""pitch"":0.10304754227399826,""yaw"":-3.0586607456207275,""rollspeed"":0.006707319989800453,""pitchspeed"":-0.17603826522827148,""yawspeed"":-0.0056262933649122715}",1.1474662
25791147439400,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.1742405891418457,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.1742405891418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1511404
25791149130300,fov,2965,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1528313
25791151977200,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.172789216041565,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.172789216041565,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1556782
25791154413900,fov,2966,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1581149
25791154705200,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.170728325843811,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.170728325843811,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1584062
25791156092200,fov,2967,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1597932
25791157444700,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.1689311265945435,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.1689311265945435,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1611457
25791158626800,fov,2968,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1623278
25791159524600,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.166648507118225,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.166648507118225,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1632256
25791162784400,target_offset,387,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.14100009423715096}",1.1664854
25791164331200,fov,2969,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1680322
25791165580700,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.1644598245620728,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.1644598245620728,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1692817
25791166659200,fov,2970,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1703602
25791167481900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.1617310047149658,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.1617310047149658,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1711829
25791170757000,target_offset,388,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.22560015077944154}",1.174458
25791180600000,fov,2971,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.184301
25791184874000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":25.07080078125,""imu_yaw"":-1.1584219932556152,""frame_roll"":0.0,""frame_pitch"":25.07080078125,""frame_yaw"":-1.1584219932556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.188575
25791186463200,target_offset,389,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.3102002073217321}",1.1901642
25791188298400,target_offset,390,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.4089002732877378}",1.1919994
25791188997200,fov,2972,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1926982
25791189274500,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":25.075925827026367,""imu_yaw"":-1.1701016426086426,""frame_roll"":0.0,""frame_pitch"":25.075925827026367,""frame_yaw"":-1.1701016426086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1929755
25791189502100,fov,2973,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1932031
25791189695400,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":25.079927444458008,""imu_yaw"":-1.178182601928711,""frame_roll"":0.0,""frame_pitch"":25.079927444458008,""frame_yaw"":-1.178182601928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1933964
25791190209000,fov,2974,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.19391
25791190370200,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":25.082902908325195,""imu_yaw"":-1.1828968524932861,""frame_roll"":0.0,""frame_pitch"":25.082902908325195,""frame_yaw"":-1.1828968524932861,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1940712
25791190631000,target_offset,391,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.4230002827114529}",1.194332
25791191930600,fov,2975,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1956316
25791192205200,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":25.085628509521484,""imu_yaw"":-1.185064673423767,""frame_roll"":0.0,""frame_pitch"":25.085628509521484,""frame_yaw"":-1.185064673423767,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1959062
25791192765000,fov,2976,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.196466
25791192968300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":25.087560653686523,""imu_yaw"":-1.1843327283859253,""frame_roll"":0.0,""frame_pitch"":25.087560653686523,""frame_yaw"":-1.1843327283859253,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1966693
25791193526600,target_offset,392,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.5217003486774585}",1.1972276
25791194466300,fov,2977,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1981673
25791194659700,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":25.088857650756836,""imu_yaw"":-1.182342767715454,""frame_roll"":0.0,""frame_pitch"":25.088857650756836,""frame_yaw"":-1.182342767715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1983607
25791195070300,target_offset,393,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.592200395796034}",1.1987713
25791195492100,target_offset,394,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.6063004052197492}",1.1991931
25791195881800,target_offset,395,"{""x_angle_offset"":-0.11244378089904786,""y_angle_offset"":-0.6204004146434642}",1.1995828
25791196208000,fov,2978,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.199909
