recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43338713271900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":39.34855270385742,""alt"":157.97000122070312}",15.7799644
43338734461600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":8.251493453979492,""imu_yaw"":1.728965401649475,""frame_roll"":0.0,""frame_pitch"":8.251493453979492,""frame_yaw"":1.728965401649475,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8011541
43338734821600,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8015141
43338740801900,target_offset,539,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",15.8074944
43338767288000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":8.220830917358398,""imu_yaw"":1.7446045875549316,""frame_roll"":0.0,""frame_pitch"":8.220830917358398,""frame_yaw"":1.7446045875549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8339805
43338767681600,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8343741
43338769956800,target_offset,540,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.08364690762979013}",15.8366493
43338776116000,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.009664175100624561,""pitch"":-0.1335970014333725,""yaw"":3.1401796340942383,""rollspeed"":0.011776384897530079,""pitchspeed"":-0.021141929551959038,""yawspeed"":-0.009750867262482643}",15.8428085
43338791317600,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":8.19858455657959,""imu_yaw"":1.7585843801498413,""frame_roll"":0.0,""frame_pitch"":8.19858455657959,""frame_yaw"":1.7585843801498413,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8580101
43338791709500,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.858402
43338820978300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348899841308594}",15.8876708
43338823936800,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":39.32508850097656,""alt"":157.25999450683594}",15.8906293
43338824444800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508063,""lon"":393490679}",15.8911373
43338824975800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.009258529171347618,""pitch"":-0.1346341073513031,""yaw"":3.139728307723999,""rollspeed"":0.011091331951320171,""pitchspeed"":-0.021989423781633377,""yawspeed"":-0.009766057133674622}",15.8916683
43338828925400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":8.174884796142578,""imu_yaw"":1.7771410942077637,""frame_roll"":0.0,""frame_pitch"":8.174884796142578,""frame_yaw"":1.7771410942077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8956179
43338829440900,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8961334
43338839159500,target_offset,541,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.08364690762979013}",15.905852
43338851698300,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348899841308594}",15.9183908
43338858947900,target_offset,542,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",15.9256404
43338864673600,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":8.14128303527832,""imu_yaw"":1.8030415773391724,""frame_roll"":0.0,""frame_pitch"":8.14128303527832,""frame_yaw"":1.8030415773391724,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9313661
43338864992100,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9316846
43338885616800,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":8.123037338256836,""imu_yaw"":1.8131088018417358,""frame_roll"":0.0,""frame_pitch"":8.123037338256836,""frame_yaw"":1.8131088018417358,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9523093
43338886127800,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9528203
43338897785600,target_offset,543,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",15.9644781
43338899985000,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.008708799257874489,""pitch"":-0.1365344226360321,""yaw"":3.139061212539673,""rollspeed"":0.009910144843161106,""pitchspeed"":-0.02078908681869507,""yawspeed"":-0.009640518575906754}",15.9666775
43338908823100,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":8.09779167175293,""imu_yaw"":1.8264809846878052,""frame_roll"":0.0,""frame_pitch"":8.09779167175293,""frame_yaw"":1.8264809846878052,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9755156
43338909090800,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9757833
43338933960900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":8.079337120056152,""imu_yaw"":1.838247299194336,""frame_roll"":0.0,""frame_pitch"":8.079337120056152,""frame_yaw"":1.838247299194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0006534
43338934415800,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0011083
43338940792400,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":39.308658599853516,""alt"":156.52999877929688}",16.0074849
43338941401700,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.008381451480090618,""pitch"":-0.13775044679641724,""yaw"":3.138624906539917,""rollspeed"":0.00915948860347271,""pitchspeed"":-0.019864264875650406,""yawspeed"":-0.00949348695576191}",16.0080942
43338941522500,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508063,""lon"":393490679}",16.008215
43338943480300,target_offset,544,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",16.0101728
43338962940900,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":8.050660133361816,""imu_yaw"":1.85862398147583,""frame_roll"":0.0,""frame_pitch"":8.050660133361816,""frame_yaw"":1.85862398147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0296334
43338963604500,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.030297
43338968162700,target_offset,545,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",16.0348552
43338985033100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":8.021010398864746,""imu_yaw"":1.8718807697296143,""frame_roll"":0.0,""frame_pitch"":8.021010398864746,""frame_yaw"":1.8718807697296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0517256
43338985524400,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0522169
43338989069400,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34889602661133}",16.0557619
43338999169700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34889602661133}",16.0658622
43338999516600,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.00794553104788065,""pitch"":-0.1395096778869629,""yaw"":3.137985944747925,""rollspeed"":0.008102011866867542,""pitchspeed"":-0.01857425644993782,""yawspeed"":-0.009302214719355106}",16.0662091
43339013224800,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":7.99933385848999,""imu_yaw"":1.884047269821167,""frame_roll"":0.0,""frame_pitch"":7.99933385848999,""frame_yaw"":1.884047269821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0799173
43339013863500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.080556
43339020527900,target_offset,546,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",16.0872204
43339038776300,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":7.970761299133301,""imu_yaw"":1.8967838287353516,""frame_roll"":0.0,""frame_pitch"":7.970761299133301,""frame_yaw"":1.8967838287353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1054688
43339039341200,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1060337
43339046536700,target_offset,547,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",16.1132292
43339049077200,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507299,""lon"":393490692}",16.1157697
43339049332100,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.007655949331820011,""pitch"":-0.14062756299972534,""yaw"":3.1375722885131836,""rollspeed"":0.008622277528047562,""pitchspeed"":-0.017289496958255768,""yawspeed"":-0.009056463837623596}",16.1160246
43339049514600,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":39.274776458740234,""alt"":155.8000030517578}",16.1162071
43339063423800,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":7.94151496887207,""imu_yaw"":1.9132272005081177,""frame_roll"":0.0,""frame_pitch"":7.94151496887207,""frame_yaw"":1.9132272005081177,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1301163
43339063980200,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1306727
43339089182700,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":7.922486305236816,""imu_yaw"":1.926343560218811,""frame_roll"":0.0,""frame_pitch"":7.922486305236816,""frame_yaw"":1.926343560218811,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1558752
43339089817800,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1565103
43339095919700,target_offset,548,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",16.1626122
43339109063300,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.007116189692169428,""pitch"":-0.14192575216293335,""yaw"":3.1369874477386475,""rollspeed"":0.011686869896948338,""pitchspeed"":-0.016899457201361656,""yawspeed"":-0.008550427854061127}",16.1757558
43339117930800,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":7.893494129180908,""imu_yaw"":1.9411534070968628,""frame_roll"":0.0,""frame_pitch"":7.893494129180908,""frame_yaw"":1.9411534070968628,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1846233
43339120735400,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1874279
43339122675100,target_offset,549,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",16.1893676
43339142827000,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":7.872224807739258,""imu_yaw"":1.9494569301605225,""frame_roll"":0.0,""frame_pitch"":7.872224807739258,""frame_yaw"":1.9494569301605225,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2095195
43339143280500,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.209973
43339143726600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348899841308594}",16.2104191
43339151991300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348899841308594}",16.2186838
43339152300700,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.006672786548733711,""pitch"":-0.14278052747249603,""yaw"":3.1366145610809326,""rollspeed"":0.01297678705304861,""pitchspeed"":-0.016523467376828194,""yawspeed"":-0.008194811642169952}",16.2189932
43339152443400,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":39.251041412353516,""alt"":155.0500030517578}",16.2191359
43339152552700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507299,""lon"":393490692}",16.2192452
43339165714500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":7.854011535644531,""imu_yaw"":1.9587503671646118,""frame_roll"":0.0,""frame_pitch"":7.854011535644531,""frame_yaw"":1.9587503671646118,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.232407
43339166000700,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2326932
43339172793400,target_offset,550,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",16.2394859
43339192763600,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":7.828003406524658,""imu_yaw"":1.9696052074432373,""frame_roll"":0.0,""frame_pitch"":7.828003406524658,""frame_yaw"":1.9696052074432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2594561
43339193095000,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2597875
43339207969200,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.005983466282486916,""pitch"":-0.14398935437202454,""yaw"":3.136086940765381,""rollspeed"":0.013759291730821133,""pitchspeed"":-0.014734995551407337,""yawspeed"":-0.007583379279822111}",16.2746617
43339218775300,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":7.809340953826904,""imu_yaw"":1.9798740148544312,""frame_roll"":0.0,""frame_pitch"":7.809340953826904,""frame_yaw"":1.9798740148544312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2854678
43339219388900,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2860814
43339225527300,target_offset,551,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",16.2922198
43339247121100,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":7.788816452026367,""imu_yaw"":1.9912663698196411,""frame_roll"":0.0,""frame_pitch"":7.788816452026367,""frame_yaw"":1.9912663698196411,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3138136
43339248672500,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.315365
43339253787800,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":39.212181091308594,""alt"":154.2899932861328}",16.3204803
43339254121400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507299,""lon"":393490692}",16.3208139
43339254500200,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.005461303051561117,""pitch"":-0.14473001658916473,""yaw"":3.1357600688934326,""rollspeed"":0.015292929485440254,""pitchspeed"":-0.013659420423209667,""yawspeed"":-0.0070448992773890495}",16.3211927
43339256353700,target_offset,552,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",16.3230462
43339271874500,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":7.770229816436768,""imu_yaw"":2.0039610862731934,""frame_roll"":0.0,""frame_pitch"":7.770229816436768,""frame_yaw"":2.0039610862731934,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.338567
43339272990300,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3396828
43339296661200,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":7.755200386047363,""imu_yaw"":2.015899658203125,""frame_roll"":0.0,""frame_pitch"":7.755200386047363,""frame_yaw"":2.015899658203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3633537
43339297197900,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3638904
43339299959400,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348899841308594}",16.3666519
43339304597700,target_offset,553,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",16.3712902
43339312834100,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.348899841308594}",16.3795266
43339313193800,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.004434765316545963,""pitch"":-0.14579318463802338,""yaw"":3.1353015899658203,""rollspeed"":0.01879124529659748,""pitchspeed"":-0.013601269572973251,""yawspeed"":-0.006162759382277727}",16.3798863
43339327720200,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":7.736401557922363,""imu_yaw"":2.030275344848633,""frame_roll"":0.0,""frame_pitch"":7.736401557922363,""frame_yaw"":2.030275344848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3944127
43339328051900,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3947444
43339333049300,target_offset,554,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",16.3997418
43339350190100,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":7.719808101654053,""imu_yaw"":2.03886079788208,""frame_roll"":0.0,""frame_pitch"":7.719808101654053,""frame_yaw"":2.03886079788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4168826
43339350473400,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4171659
43339353700200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506539,""lon"":393490706}",16.4203927
43339353999700,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.0036669964902102947,""pitch"":-0.14648212492465973,""yaw"":3.1350181102752686,""rollspeed"":0.019303619861602783,""pitchspeed"":-0.013234640471637249,""yawspeed"":-0.005666573066264391}",16.4206922
43339354150900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":39.18495178222656,""alt"":153.52999877929688}",16.4208434
43339380175600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":7.706864833831787,""imu_yaw"":2.0467920303344727,""frame_roll"":0.0,""frame_pitch"":7.706864833831787,""frame_yaw"":2.0467920303344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4468681
43339380536100,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4472286
43339384690700,target_offset,555,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",16.4513832
43339411773500,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":7.690540313720703,""imu_yaw"":2.0577714443206787,""frame_roll"":0.0,""frame_pitch"":7.690540313720703,""frame_yaw"":2.0577714443206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.478466
43339412860800,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4795533
43339415144900,target_offset,556,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",16.4818374
43339436131300,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.0025269058533012867,""pitch"":-0.14748640358448029,""yaw"":3.1346356868743896,""rollspeed"":0.01912424899637699,""pitchspeed"":-0.012666657567024231,""yawspeed"":-0.004799730610102415}",16.5028238
43339438941900,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":7.667598247528076,""imu_yaw"":2.0757017135620117,""frame_roll"":0.0,""frame_pitch"":7.667598247528076,""frame_yaw"":2.0757017135620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5056344
43339439395400,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5060879
43339469487400,target_offset,557,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",16.5361799
43339473455200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.348899841308594}",16.5401477
43339474971400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":7.654006004333496,""imu_yaw"":2.087114095687866,""frame_roll"":0.0,""frame_pitch"":7.654006004333496,""frame_yaw"":2.087114095687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5416639
43339476109800,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5428023
43339484601800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.348899841308594}",16.5512943
43339484889700,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.0017747835954651237,""pitch"":-0.1481376439332962,""yaw"":3.134404182434082,""rollspeed"":0.01904037408530712,""pitchspeed"":-0.012389264069497585,""yawspeed"":-0.0042921691201627254}",16.5515822
43339485034800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":39.16588592529297,""alt"":152.75999450683594}",16.5517273
43339485142000,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506539,""lon"":393490706}",16.5518345
43339496506100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":7.640080451965332,""imu_yaw"":2.093137264251709,""frame_roll"":0.0,""frame_pitch"":7.640080451965332,""frame_yaw"":2.093137264251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5631986
43339496899300,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5635918
43339504347400,target_offset,558,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",16.5710399
43339526575800,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":7.621335983276367,""imu_yaw"":2.1051721572875977,""frame_roll"":0.0,""frame_pitch"":7.621335983276367,""frame_yaw"":2.1051721572875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5932683
43339526846800,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5935393
43339531924800,target_offset,559,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",16.5986173
43339551175900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.0006632825825363398,""pitch"":-0.14898622035980225,""yaw"":3.1340901851654053,""rollspeed"":0.0178478192538023,""pitchspeed"":-0.010664902627468109,""yawspeed"":-0.0035621339920908213}",16.6178684
43339553861200,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":7.611361026763916,""imu_yaw"":2.111576557159424,""frame_roll"":0.0,""frame_pitch"":7.611361026763916,""frame_yaw"":2.111576557159424,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6205537
