truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15267,43326250693700,12.8944,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3325,-0.2089082703,4.989525684,184.8780705,0.33969911374746514,-1.186650615998917,-0.17149368421917247,1.1773067217271826,3.5922672342973887,-0.1321039610357422,-22.829254668552004,-2.8461369798000002,-0.7930159490424,23.005985404752003,0.7930159490424,30.970503149040002,1.974202949,187.10643297065474,682.2104530007999,48.671019985680005,138.92655743208002,46.95554151,39.34797339,138.96327598704,46.949405,39.347334,4.444492046736,30.911261001840003,0.20730625707576,1.9034269168368,3.523660885,0.3835217734,1.116906309,-0.0336148897,579.6999447003535,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309085883,-0.005874907935,0.8826324589,-12.589863378987811,-0.7760810993298277,-116.61070929181268,17.2913697489155,-0.7760810993298277,-116.61070929181268,29.88123312790331,0.0,0.0,1.2528028730940763,0.18659154992546212,-0.004811615650935343,0.08773321364634537,0.3261620228691624,-0.021860675762441807,-1.165069659474847,0.13957047294370029,-0.01704906011286228,0.55,0.55,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0128944,200.0000000001819,77.55304628365802,0.38776523141793745,0.9371190258079821,True,7.999995997074211,4.872469270937596e-09,5.456984863982939e-10,7.999995997074211,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9710193301627665,0.6802842486693469,1.4658647990000002,3.0153227350000003,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.2104530007999,48.671019985680005,138.92655743208002,682.2104530007999,48.671019985680005,138.92655743208002,677.9226268687254,54.321221468140706,680.0954955904235,-175.41873808037334,135.7265613734266,693.5067285792102,-11.28623308199576,693.5067285792102,False,-2.52517105102811,-0.29680858037335156,-13.260436030995761,-16.27575876599576,22.98364572757269,22.38397980001346,30.98227995089565,-679.4350972921317,29.963839707476517,-0.08539277767232355,-0.4358750947867828,3.3173862
15268,43326257974700,7.281,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3375,-0.2072706623,4.983627522,184.8772297,0.3455457340847682,-1.168943228716726,-0.17215118027539722,1.158126163696801,3.4705489420283206,-0.1306563176199724,-22.831911616248,-2.8459291918488003,-0.7876891493328001,23.008596242304,0.7876891493328001,30.9729929688,1.960729998,187.10510101566842,682.0963002192001,48.65679076344,138.93052150848,46.95554048,39.34797321,138.96722771904,46.949405,39.347334,4.444492046736,30.913610522160003,0.20737350988512002,1.9057737948456002,3.527727042,0.3836153542,1.107015866,-0.03241723165,579.7929353453321,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309308324,-0.005879062681,0.8838876181,-12.584912250333172,-0.7766321156652635,-116.77633731126156,17.294298502509204,-0.7766321156652635,-116.77633731126156,29.879210752842376,0.0,0.0,1.2513508082056468,0.17554551508218366,-0.004771007482485608,0.08630961118649993,0.31511406208648834,-0.021622368549724567,-1.1650411969242396,0.13956854713988648,-0.016851361057748232,0.55,0.55,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.007281,199.99999999961346,137.3437714599643,0.6867188573011487,0.9335250342591201,True,7.999995980312177,-2.756227114771026e-08,-8.978694454597758e-10,7.999995980312177,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971029312291046,0.6801672760527503,1.45590048,3.0228975240000002,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.0963002192001,48.65679076344,138.93052150848,682.0963002192001,48.65679076344,138.93052150848,677.8084740871255,54.3069922459007,679.9805710100208,-175.41916494977065,135.7305254498266,693.3948027566978,-11.288412830673842,693.3948027566978,False,-2.524265965439099,-0.2963946497706047,-13.249142828673842,-16.27204035267384,22.98627004068466,22.387395324871108,30.97255364881041,-679.3207574860381,29.94804500646549,-0.08538630590357929,-0.43562662334676805,3.3246672
15269,43326261360700,3.386,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3425,-0.2056042615,4.977816643,184.8763852,0.351297032293132,-1.1518421562595407,-0.17280148714368757,1.139223058759838,3.3499351897752963,-0.12923214444625192,-22.8345687072,-2.8457221997304005,-0.782423255064,23.01120733284,0.782423255064,30.975485470800002,1.94741134,187.10377123792168,681.9821343312,48.642562608,138.93445909776003,46.95553946,39.34797302,138.97115296392002,46.949405,39.347334,4.444492046736,30.915963456240004,0.20744479864272,1.9081065517752,3.531766089,0.383716352,1.096817817,-0.03122042654,579.8860361149065,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130952659,-0.005883318534,0.885135232,-12.580014909574308,-0.7771964664346352,-116.9409550950994,17.297171488748518,-0.7771964664346352,-116.9409550950994,29.87718639832282,0.0,0.0,1.2499193849675718,0.16459981713942612,-0.004727470463901525,0.08490669822382427,0.3041663493982596,-0.021387894993605317,-1.1650126867844222,0.13956653225883345,-0.01666042452428052,0.55,0.55,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.003386,200.0000000001819,295.33372711163616,1.4766686355568377,0.9371784617163678,True,7.999995981334501,-2.3455627634616505e-08,-6.690092924088731e-10,7.999995981334501,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9710393366184995,0.6800497885424263,1.4460505539999997,3.0304053029999998,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.9821343312,48.642562608,138.93445909776003,681.9821343312,48.642562608,138.93445909776003,677.6943081991254,54.29276409046069,679.8656334880251,-175.41959178565975,135.7344630391066,693.2828600611645,-11.290591345919957,693.2828600611645,False,-2.523363023581396,-0.29597698565976316,-13.238002685919957,-16.268407988919957,22.988894565713537,22.390799572548655,30.962845154986613,-679.2064032768595,29.932279328268713,-0.08537990162988593,-0.4353830040421676,3.3280532
15270,43326269277100,7.9164,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3475,-0.203909538,4.972090029,184.875537,0.3569543837577439,-1.1353417527012477,-0.17344472142095488,1.120591795940606,3.2304842221359378,-0.12783111532970792,-22.837225898736,-2.8455160223424,-0.7772178803592,23.013818633688004,0.7772178803592,30.97798062456,1.934245975,187.10244375200617,681.8679553368,48.6283354584,138.93837050472,46.95553843,39.34797283,138.97505205696,46.949405,39.347334,4.444492046736,30.9183197736,0.20752010999832,1.9104239498328,3.535775745,0.3838247414,1.08632739,-0.03002452861,579.9792436574584,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097404,-0.005887674579,0.8863746898,-12.575175008701157,-0.7777740310911375,-117.10448239740825,17.299984997816612,-0.7777740310911375,-117.10448239740825,29.875160006517767,0.0,0.0,1.2485081832118692,0.15375974378718796,-0.00468101730055309,0.08352405360058908,0.29332417330796534,-0.021157205199983545,-1.164984129597722,0.13956442952077738,-0.016476187900786275,0.55,0.55,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0079164,200.0000000001819,126.32004446465564,0.6316002223227037,0.9324157102589704,True,7.999995975026325,-1.2403965830160013e-08,-8.223465242096495e-10,7.999995975026325,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971049403122364,0.6799317861364546,1.4363142840000003,3.0378440540000002,-6.749999999448973,-4.9499999997868995,1.8000000002350312,1.8000000002350312,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.8679553368,48.6283354584,138.93837050472,681.8679553368,48.6283354584,138.93837050472,677.5801292047255,54.278536940860704,679.7506830195413,-175.42001859316986,135.7383744460666,693.1709005453082,-11.292768652084247,693.1709005453082,False,-2.5224623451759953,-0.29555559316986546,-13.227014627084246,-16.26485868108425,22.991519261523543,22.39419256895443,30.953154413178822,-679.0920346280318,29.91654342154098,-0.08537356693421363,-0.4351442078885602,3.3359696
15271,43326276493700,7.2166,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3525,-0.2021880224,4.966445324,184.8746851,0.3599739007308182,-1.1179097272165235,-0.17422292026134442,-0.41783679965639475,4.0263759362138,-0.21150473234674194,-22.839884501496,-2.845306741176,-0.7720440396528,23.016430967808002,0.7720440396528,30.980478552000005,1.921161718,187.1011084738646,681.7537626264001,48.61410937560001,138.94225600368,46.9555374,39.34797264,138.97892521152,46.949405,39.347334,4.444492046736,30.920678011200003,0.20759528989368,1.9127536794888003,3.5398073,0.3839328354,1.101457906,-0.03250068663,580.0725656338292,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309234507,-0.006094590538,0.8862124848,-12.579799637889234,-0.8050916489551037,-117.08376396007306,17.293334826433806,-0.8050916489551037,-117.08376396007306,29.873134464323044,0.0,0.0,1.13382308910436,0.22612812217035624,-0.018430003360828645,-0.031132436734315188,0.36569196082567174,-0.03471154055978501,-1.164955525906466,0.1395638386553155,-0.016281537185398178,0.55,0.55,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0072166,199.99999999961346,138.56940941717707,0.6928470470872243,0.9290071640586978,True,7.999995987504787,1.5719424762729306e-08,-4.911745454805327e-10,7.999995987504787,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9710595117797745,0.6798132688329074,1.4266380240000003,3.0452836060000004,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.7537626264001,48.61410937560001,138.94225600368,681.7537626264001,48.61410937560001,138.94225600368,677.4659364943255,54.26431085806071,679.635719001756,-175.42044536308504,135.74225994502657,693.0589236695657,-11.29494478074216,693.0589236695657,False,-2.5215538369496358,-0.2951304630850018,-13.21610649874216,-16.261390104742162,22.994145121848067,22.397580955756222,30.943472200798016,-678.9776562064318,29.90071764112451,-0.08536696350339557,-0.4349079046783236,3.3431862
15272,43326280989500,4.4958,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3575,-0.2004666753,4.960895431,184.8738279,0.3579054701490957,-1.0980353339120144,-0.1752767555751675,-0.4080037557305053,3.902906276403904,-0.2097385115626248,-22.842544954392,-2.8450928029704,-0.7668914456400001,23.019044572944,0.7668914456400001,30.982979314080005,1.908132951,187.09976145008824,681.6395568096001,48.59988432912001,138.9461156556,46.95553638,39.34797246,138.98277254952,46.949405,39.347334,4.444492046736,30.923037102240002,0.20766860240136,1.9151130802056,3.543892875,0.3840374235,1.093243454,-0.03128497868,580.1660020440189,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309459225,-0.00609846196,0.8874772079,-12.574814711646765,-0.8056055146332531,-117.25071563682799,17.296296750416097,-0.8056055146332531,-117.25071563682799,29.87111146206286,0.0,0.0,1.1345322786967387,0.2149147593261481,-0.01836146559753706,-0.030394600145855138,0.3544810979741785,-0.03442106274688485,-1.1649268788290355,0.13956633878361221,-0.01605959714934779,0.55,0.55,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0044958,200.0000000001819,222.4298233907202,1.1121491169525897,0.9306392283728513,True,7.999995998630255,-4.01223883977897e-10,9.309621962216852e-10,7.999995998630255,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97106968154841,0.6796940140356003,1.417002556,3.05276248,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.6395568096001,48.59988432912001,138.9461156556,681.6395568096001,48.59988432912001,138.9461156556,677.3517306775256,54.2500858115807,679.5207420398608,-175.42087210207708,135.74611959694658,692.9469300372372,-11.29711972662969,692.9469300372372,False,-2.52063355216535,-0.2947000020770929,-13.20525267762969,-16.25801515762969,22.99677246014513,22.400967052278855,30.93379533214141,-678.8632706767793,29.884755117431794,-0.0853599578479036,-0.434673265950657,3.347682
15273,43326284136200,3.1467,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3625,-0.1987559856,4.955443632,184.872965,0.35588565767189584,-1.0787765751640064,-0.1763218132901607,-0.39843242677872637,3.7802728330261415,-0.20799793860395313,-22.845205279272005,-2.8448797102800003,-0.761800331616,23.021658168936003,0.761800331616,30.985482423120004,1.895259788,187.0984168327346,681.5253378864,48.585660349440005,138.94994970432,46.95553535,39.34797227,138.98659425384,46.949405,39.347334,4.444492046736,30.925398875520003,0.20774578333920002,1.91746378254,3.547961425,0.3841491189,1.084661614,-0.03007978216,580.2595356511343,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309681124,-0.006102446459,0.8887370656,-12.569866638920375,-0.8061342751814814,-117.41700848747949,17.2992207088269,-0.8061342751814814,-117.41700848747949,29.86908734774728,0.0,0.0,1.1352219484425334,0.20377744132786235,-0.018290328853262136,-0.02967624134650625,0.34334617773993437,-0.03413485197778986,-1.164898189721249,0.13956873641207207,-0.015844523124527724,0.55,0.55,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0031467,200.0000000001819,317.7932437156386,1.588966218576748,0.9347564322421693,True,7.999995982042605,2.0464961940358517e-08,-5.227300814425462e-10,7.999995982042605,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971079917139496,0.6795739660930995,1.4074822069999997,3.060183844,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.5253378864,48.585660349440005,138.94994970432,681.5253378864,48.585660349440005,138.94994970432,677.2375117543255,54.235861831900706,679.4057521362615,-175.4212988075925,135.74995364566658,692.8349196963443,-11.29929350906936,692.8349196963443,False,-2.5197156403271492,-0.2942638075925288,-13.19455329706936,-16.25473714106936,22.99939974398707,22.404341468304104,30.924136765033353,-678.7488706292503,29.868824137491515,-0.08535302555749344,-0.4344435309245451,3.3508287
15274,43326287926800,3.7906,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3675,-0.1970557078,4.950086859,184.8720963,0.35391316526333383,-1.0601291280059355,-0.17735822129050394,-0.38911784285055145,3.658542517237742,-0.20628287951319443,-22.847865427368003,-2.8446674493888002,-0.7567704406344,23.024271703968,0.7567704406344,30.98798781816,1.88254155,187.09707467909953,681.411105552,48.571437436560004,138.95375842416001,46.95553432,39.34797208,138.99039062928,46.949405,39.347334,4.444492046736,30.927763392000003,0.20782680216624003,1.9198043902032003,3.55201038,0.3842678646,1.075728276,-0.02888494355,580.3531626247549,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309899883,-0.006106542209,0.889991361,-12.56495952541862,-0.8066776903958209,-117.58255167934216,17.302102498096787,-0.8066776903958209,-117.58255167934216,29.86706202796363,0.0,0.0,1.1358924671242265,0.19272224196874396,-0.018216616705677993,-0.028976992407951895,0.33229327459409336,-0.03385288399691694,-1.1648694595321782,0.13957103262534937,-0.015636267291238945,0.55,0.55,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0037906,199.99999999961346,263.8104785522081,1.3190523927635898,0.937647935711969,True,7.999996004601318,-3.0918140070737565e-09,1.3594151360152296e-09,7.999996004601318,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97109021970307,0.6794531110902043,1.3980764789999998,3.0675453089999998,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.411105552,48.571437436560004,138.95375842416001,681.411105552,48.571437436560004,138.95375842416001,677.1232794199254,54.221638919020705,679.2907489871028,-175.4217254775866,135.7537623655066,692.7228924005974,-11.301466154831736,692.7228924005974,False,-2.5188001566860976,-0.29382177758657235,-13.184007704831735,-16.251553013831735,23.002026923682823,22.40770419590871,30.91449647604138,-678.6344557736797,29.85292441655701,-0.0853461658126009,-0.4342186812073887,3.3546193
15275,43326295793600,7.8668,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3725,-0.1953656033,4.944822066,184.871222,0.35198671929552694,-1.042088342312336,-0.17838610688741927,-0.3800551079643253,3.537779792520237,-0.20459317535185625,-22.850525356008003,-2.8444560081048005,-0.7518014825256,23.026885135368,0.7518014825256,30.9904953468,1.869977474,187.09573487459141,681.2968598064001,48.55721559048,138.9575421504,46.95553329,39.3479719,138.9941620416,46.949405,39.347334,4.444492046736,30.93013059072,0.20791162879872,1.9221335529312,3.556037249,0.3843936041,1.066459054,-0.02770031151,580.4468800920648,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310115192,-0.006110747427,0.891239426,-12.560097370092729,-0.8072355267446373,-117.74725758245019,17.30493804810299,-0.8072355267446373,-117.74725758245019,29.86503541819572,0.0,0.0,1.1365441979654458,0.18175501282347617,-0.01814035229859702,-0.028296490892938113,0.3213282411959928,-0.03357513046767097,-1.1648406889397331,0.13957322837251668,-0.015434778182632133,0.55,0.55,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0078668,200.0000000001819,127.11648955102456,0.6355824477545448,0.9329689750461735,True,7.999995993818958,-1.6144604377335559e-09,1.0450350584889634e-09,7.999995993818958,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971100586831115,0.6793314768481964,1.3887848170000003,3.0748445920000007,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.2968598064001,48.55721559048,138.9575421504,681.2968598064001,48.55721559048,138.9575421504,677.0090336743256,54.2074170729407,679.1757325923562,-175.4221521120663,135.75754609174658,692.610848213639,-11.30363769072621,692.610848213639,False,-2.517886986657686,-0.29337411206631714,-13.173615164726211,-16.248459756726213,23.004653955703574,22.411055239774313,30.90487443823791,-678.5200261213557,29.83705573005684,-0.08533937791137224,-0.4339986956076108,3.3624861
15276,43326299773700,3.9801,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3775,-0.1936854397,4.939646227,184.8703421,0.3501050706058901,-1.0246492493932087,-0.17940559647539633,-0.3712394286405423,3.4180466958788944,-0.20292864248696538,-22.853184995088,-2.8442453708832005,-0.746893133592,23.029498389984003,0.746893133592,30.993004978560002,1.857566718,187.09439747650603,681.1826006496,48.5429948112,138.96130118784,46.95553227,39.34797171,138.99790876512,46.949405,39.347334,4.444492046736,30.93250047168,0.20800023339672,1.9244499634368,3.560039628,0.384526282,1.056869382,-0.02652573706,580.5406842226436,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310326755,-0.00611506037,0.8924806147,-12.555283993965073,-0.8078075538100506,-117.91104123577074,17.30772348889269,-0.8078075538100506,-117.91104123577074,29.863007482857764,0.0,0.0,1.1371774965972392,0.17088138473958012,-0.018061558369086204,-0.02763438198390783,0.3104567096133903,-0.03330155912158479,-1.1648118784862398,0.1395753248738102,-0.015240000752498588,0.55,0.55,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0039801,200.0000000001819,251.24996859375392,1.256249842967627,0.93552203256256,True,7.9999959775378615,-3.873321085742787e-09,-6.815118469560844e-10,7.9999959775378615,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971111018487962,0.6792090633640713,1.3796065989999997,3.0820795089999997,-6.749999999448973,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.1826006496,48.5429948112,138.96130118784,681.1826006496,48.5429948112,138.96130118784,676.8947745175254,54.193196293660705,679.060702951993,-175.42257871103857,135.76130512918658,692.498787193187,-11.30580814110566,692.498787193187,False,-2.5169761875446284,-0.29292081103858436,-13.163374859105659,-16.24545436810566,23.00728076890868,22.414394584362427,30.895270652383093,-678.4055816834647,29.82121785532612,-0.08533266105410418,-0.4337835496776074,3.3664662
