recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6664180152000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.16242070496082306,""pitch"":0.16700051724910736,""yaw"":-3.076580286026001,""rollspeed"":0.034280966967344284,""pitchspeed"":0.013827227056026459,""yawspeed"":0.09559483826160431}",-2.4614734
6664198408800,target_offset,293,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.326197263929579}",-2.4432166
6664212706500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4289189
6664212922800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":22.822978973388672,""imu_yaw"":5.407283306121826,""frame_roll"":0.0,""frame_pitch"":22.822978973388672,""frame_yaw"":5.407283306121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4287026
6664219806200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34849548339844}",-2.4218192
6664221806900,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34849548339844}",-2.4198185
6664221920100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535717,""lon"":393491719}",-2.4197053
6664222027100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.16556811332702637,""pitch"":0.16689832508563995,""yaw"":-3.072482109069824,""rollspeed"":0.03397872671484947,""pitchspeed"":0.01343142706900835,""yawspeed"":0.0967668667435646}",-2.4195983
6664222266700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.138317108154297,""alt"":192.51998901367188}",-2.4193587
6664241449100,target_offset,294,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-2.4001763
6664251998500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3896269
6664252401700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":22.8605899810791,""imu_yaw"":5.2140913009643555,""frame_roll"":0.0,""frame_pitch"":22.8605899810791,""frame_yaw"":5.2140913009643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3892237
6664280404600,target_offset,295,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-2.3612208
6664286358100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.17010407149791718,""pitch"":0.16658420860767365,""yaw"":-3.066270351409912,""rollspeed"":0.02442389726638794,""pitchspeed"":0.013600407168269157,""yawspeed"":0.09757454693317413}",-2.3552673
6664288919200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3527062
6664289270600,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":22.89693832397461,""imu_yaw"":5.0770769119262695,""frame_roll"":0.0,""frame_pitch"":22.89693832397461,""frame_yaw"":5.0770769119262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3523548
6664319432800,target_offset,296,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.3221926
6664328989200,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3126362
6664329320300,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.941951751708984,""imu_yaw"":5.030892372131348,""frame_roll"":0.0,""frame_pitch"":22.941951751708984,""frame_yaw"":5.030892372131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3123051
6664333743200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535717,""lon"":393491719}",-2.3078822
6664333904900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.17263054847717285,""pitch"":0.16636794805526733,""yaw"":-3.062145471572876,""rollspeed"":0.01341462042182684,""pitchspeed"":0.013727414421737194,""yawspeed"":0.09742303937673569}",-2.3077205
6664334160200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.105575561523438,""alt"":192.75999450683594}",-2.3074652
6664359396500,target_offset,297,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.2822289
6664370465700,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2711597
6664370675400,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":22.986230850219727,""imu_yaw"":4.949685573577881,""frame_roll"":0.0,""frame_pitch"":22.986230850219727,""frame_yaw"":4.949685573577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.27095
6664389723100,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34846115112305}",-2.2519023
6664390763000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34846115112305}",-2.2508624
6664391068300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.17528101801872253,""pitch"":0.1660640984773636,""yaw"":-3.0559942722320557,""rollspeed"":-0.011717213317751884,""pitchspeed"":0.01437261514365673,""yawspeed"":0.0963335782289505}",-2.2505571
6664399075400,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.24255
6664409579200,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2320462
6664409851400,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.02787971496582,""imu_yaw"":4.904662609100342,""frame_roll"":0.0,""frame_pitch"":23.02787971496582,""frame_yaw"":4.904662609100342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.231774
6664431883300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535717,""lon"":393491719}",-2.2097421
6664432046800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.1759696751832962,""pitch"":0.1658923178911209,""yaw"":-3.051955223083496,""rollspeed"":-0.03495804965496063,""pitchspeed"":0.014885375276207924,""yawspeed"":0.0948772206902504}",-2.2095786
6664432594500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.08263397216797,""alt"":193.0}",-2.2090309
6664438913200,target_offset,299,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.2027122
6664446046600,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1955788
6664446350300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.05067253112793,""imu_yaw"":4.805150032043457,""frame_roll"":0.0,""frame_pitch"":23.05067253112793,""frame_yaw"":4.805150032043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1952751
6664473078600,target_offset,300,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.1685468
6664482089500,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1595359
6664482879800,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.090370178222656,""imu_yaw"":4.7353105545043945,""frame_roll"":0.0,""frame_pitch"":23.090370178222656,""frame_yaw"":4.7353105545043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1587456
6664500002800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.17497244477272034,""pitch"":0.1658511757850647,""yaw"":-3.046041965484619,""rollspeed"":-0.07480068504810333,""pitchspeed"":0.015707721933722496,""yawspeed"":0.09154660999774933}",-2.1416226
6664509540500,target_offset,301,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-2.1320849
6664518450400,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.123175
6664518680300,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.124252319335938,""imu_yaw"":4.5589165687561035,""frame_roll"":0.0,""frame_pitch"":23.124252319335938,""frame_yaw"":4.5589165687561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1229451
6664534207800,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348419189453125}",-2.1074176
6664543561300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348419189453125}",-2.0980641
6664543713700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.17287974059581757,""pitch"":0.1659233719110489,""yaw"":-3.042217969894409,""rollspeed"":-0.10299406945705414,""pitchspeed"":0.016041738912463188,""yawspeed"":0.08876203745603561}",-2.0979117
6664544096600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.06656265258789,""alt"":193.239990234375}",-2.0975288
6664544189700,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535178,""lon"":393491589}",-2.0974357
6664548556900,target_offset,302,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-2.0930685
6664558780300,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0828451
6664559307900,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.163551330566406,""imu_yaw"":4.374980449676514,""frame_roll"":0.0,""frame_pitch"":23.163551330566406,""frame_yaw"":4.374980449676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0823175
6664587549800,target_offset,303,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-2.0540756
6664593441000,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0481844
6664593687300,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":23.184856414794922,""imu_yaw"":4.210994243621826,""frame_roll"":0.0,""frame_pitch"":23.184856414794922,""frame_yaw"":4.210994243621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0479381
6664617804600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.16759422421455383,""pitch"":0.16609354317188263,""yaw"":-3.036688804626465,""rollspeed"":-0.144959956407547,""pitchspeed"":0.01602320373058319,""yawspeed"":0.08403412997722626}",-2.0238208
6664621908100,target_offset,304,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-2.0197173
6664632841300,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0087841
6664633334200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.22922706604004,""imu_yaw"":4.012195110321045,""frame_roll"":0.0,""frame_pitch"":23.22922706604004,""frame_yaw"":4.012195110321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0082912
6664660724400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.055307388305664,""alt"":193.489990234375}",-1.980901
6664660841300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.16272257268428802,""pitch"":0.16624373197555542,""yaw"":-3.0331532955169678,""rollspeed"":-0.1704537570476532,""pitchspeed"":0.015790553763508797,""yawspeed"":0.08044923096895218}",-1.9807841
6664661031800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535178,""lon"":393491589}",-1.9805936
6664667925400,target_offset,305,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-1.9737
6664672101500,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9695239
6664672252500,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.25025177001953,""imu_yaw"":3.8583109378814697,""frame_roll"":0.0,""frame_pitch"":23.25025177001953,""frame_yaw"":3.8583109378814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9693729
6664685314000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34834289550781}",-1.9563114
6664697306800,target_offset,306,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-1.9443186
6664707023700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34834289550781}",-1.9346017
6664709534300,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9320911
6664709902800,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.338956832885742,""imu_yaw"":3.618922710418701,""frame_roll"":0.0,""frame_pitch"":23.338956832885742,""frame_yaw"":3.618922710418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9317226
6664729401400,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.15348614752292633,""pitch"":0.1665099412202835,""yaw"":-3.028140068054199,""rollspeed"":-0.2025223672389984,""pitchspeed"":0.015563126653432846,""yawspeed"":0.07493197172880173}",-1.912224
6664739412900,target_offset,307,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-1.9022125
6664745038000,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8965874
6664745214000,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.381534576416016,""imu_yaw"":3.4455883502960205,""frame_roll"":0.0,""frame_pitch"":23.381534576416016,""frame_yaw"":3.4455883502960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8964114
6664771262000,target_offset,308,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-1.8703634
6664778718000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.047426223754883,""alt"":193.72999572753906}",-1.8629074
6664779109800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534641,""lon"":393491449}",-1.8625156
6664779271600,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.14613819122314453,""pitch"":0.16668395698070526,""yaw"":-3.025010585784912,""rollspeed"":-0.218423530459404,""pitchspeed"":0.014774431474506855,""yawspeed"":0.07114042341709137}",-1.8623538
6664779748100,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8618773
6664780096400,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":23.443185806274414,""imu_yaw"":3.3062331676483154,""frame_roll"":0.0,""frame_pitch"":23.443185806274414,""frame_yaw"":3.3062331676483154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.861529
6664813571500,target_offset,309,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",-1.8280539
6664818997000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8226284
6664819148700,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":23.525028228759766,""imu_yaw"":3.162344455718994,""frame_roll"":0.0,""frame_pitch"":23.525028228759766,""frame_yaw"":3.162344455718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8224767
6664839370700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34830093383789}",-1.8022547
6664841176700,target_offset,310,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",-1.8004487
6664847837400,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.793788
6664848086600,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":23.60820960998535,""imu_yaw"":2.970085382461548,""frame_roll"":0.0,""frame_pitch"":23.60820960998535,""frame_yaw"":2.970085382461548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7935388
6664851010100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34830093383789}",-1.7906153
6664851115200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.13424824178218842,""pitch"":0.16698497533798218,""yaw"":-3.0205812454223633,""rollspeed"":-0.23235133290290833,""pitchspeed"":0.014026887714862823,""yawspeed"":0.06560740619897842}",-1.7905102
6664880416400,target_offset,311,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",-1.761209
6664884879900,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7567455
6664885051700,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":23.682340621948242,""imu_yaw"":2.8215174674987793,""frame_roll"":0.0,""frame_pitch"":23.682340621948242,""frame_yaw"":2.8215174674987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7565737
6664897812200,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534641,""lon"":393491449}",-1.7438132
6664898080500,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.12607745826244354,""pitch"":0.16719955205917358,""yaw"":-3.017787456512451,""rollspeed"":-0.23450183868408203,""pitchspeed"":0.013180689886212349,""yawspeed"":0.0620976947247982}",-1.7435449
6664898492600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.041908264160156,""alt"":193.97999572753906}",-1.7431328
6664909160900,target_offset,312,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",-1.7324645
6664915483800,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7261416
6664915746600,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":23.812816619873047,""imu_yaw"":2.600621223449707,""frame_roll"":0.0,""frame_pitch"":23.812816619873047,""frame_yaw"":2.600621223449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7258788
6664946346700,target_offset,313,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",-1.6952787
6664952012900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6896125
6664952165000,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.90560531616211,""imu_yaw"":2.402073621749878,""frame_roll"":0.0,""frame_pitch"":23.90560531616211,""frame_yaw"":2.402073621749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6894604
6664959101300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.11403339356184006,""pitch"":0.16753214597702026,""yaw"":-3.0138497352600098,""rollspeed"":-0.2268485128879547,""pitchspeed"":0.011998823843896389,""yawspeed"":0.05722340941429138}",-1.6825241
6664977771300,target_offset,314,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",-1.6638541
6664984697200,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6569282
6664985023600,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":24.021617889404297,""imu_yaw"":2.1680216789245605,""frame_roll"":0.0,""frame_pitch"":24.021617889404297,""frame_yaw"":2.1680216789245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6566018
6665008579700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534106,""lon"":393491307}",-1.6330457
6665008763100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.10604391992092133,""pitch"":0.16774995625019073,""yaw"":-3.011443614959717,""rollspeed"":-0.21508826315402985,""pitchspeed"":0.011035017669200897,""yawspeed"":0.05418606847524643}",-1.6328623
6665009228900,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.006919860839844,""alt"":194.22999572753906}",-1.6323965
6665010925400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34820556640625}",-1.6307
6665017032200,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6245932
6665018500700,target_offset,315,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-1.6231247
6665022514100,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":24.118162155151367,""imu_yaw"":1.9386295080184937,""frame_roll"":0.0,""frame_pitch"":24.118162155151367,""frame_yaw"":1.9386295080184937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6191113
6665034196700,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34820556640625}",-1.6074287
6665045313100,target_offset,316,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",-1.5963123
6665053597500,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5880279
6665053893900,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":24.238113403320312,""imu_yaw"":1.5439958572387695,""frame_roll"":0.0,""frame_pitch"":24.238113403320312,""frame_yaw"":1.5439958572387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5877315
6665084065500,target_offset,317,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",-1.5575599
6665088983000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.09523855149745941,""pitch"":0.16807015240192413,""yaw"":-3.008060932159424,""rollspeed"":-0.18858805298805237,""pitchspeed"":0.009908443316817284,""yawspeed"":0.0500815287232399}",-1.5526424
6665090362200,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5512632
6665090535500,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":24.29749298095703,""imu_yaw"":1.3150851726531982,""frame_roll"":0.0,""frame_pitch"":24.29749298095703,""frame_yaw"":1.3150851726531982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5510899
6665113716000,target_offset,318,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",-1.5279094
6665121250800,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5203746
6665121513700,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":24.384685516357422,""imu_yaw"":1.0280487537384033,""frame_roll"":0.0,""frame_pitch"":24.384685516357422,""frame_yaw"":1.0280487537384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5201117
6665128806700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534106,""lon"":393491307}",-1.5128187
6665128922300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.08905159682035446,""pitch"":0.16827842593193054,""yaw"":-3.005944013595581,""rollspeed"":-0.16663286089897156,""pitchspeed"":0.009202919900417328,""yawspeed"":0.04747958108782768}",-1.5127031
6665129162700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":27.98240089416504,""alt"":194.47999572753906}",-1.5124627
6665149578900,target_offset,319,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.326197263929579}",-1.4920465
6665157030900,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4845945
6665157210100,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":24.466615676879883,""imu_yaw"":0.7493271231651306,""frame_roll"":0.0,""frame_pitch"":24.466615676879883,""frame_yaw"":0.7493271231651306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4844153
6665163940200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.348289489746094}",-1.4776852
