recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22022069649000,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1542909
22022077252800,target_offset,544,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.1466871
22022080916900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.10060611367225647,""pitch"":0.16664627194404602,""yaw"":-3.0217881202697754,""rollspeed"":0.10364566743373871,""pitchspeed"":0.01036298181861639,""yawspeed"":0.05172448605298996}",-3.143023
22022094944600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.386070251464844,""imu_yaw"":1.3878204822540283,""frame_roll"":0.0,""frame_pitch"":22.386070251464844,""frame_yaw"":1.3878204822540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1289953
22022095164200,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1287757
22022100354800,target_offset,545,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12166822927969473}",-3.1235851
22022117407100,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348175048828125}",-3.1065328
22022118310000,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.4129581451416,""imu_yaw"":1.382799744606018,""frame_roll"":0.0,""frame_pitch"":22.4129581451416,""frame_yaw"":1.382799744606018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1056299
22022118782300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1051576
22022123089800,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348175048828125}",-3.1008501
22022123234600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.10645183175802231,""pitch"":0.16688506305217743,""yaw"":-3.0193519592285156,""rollspeed"":0.12145058810710907,""pitchspeed"":0.012505434453487396,""yawspeed"":0.055477313697338104}",-3.1007053
22022123434600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.18616485595703,""alt"":189.37998962402344}",-3.1005053
22022123498000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537644,""lon"":393489736}",-3.1004419
22022143837400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.4344482421875,""imu_yaw"":1.3594413995742798,""frame_roll"":0.0,""frame_pitch"":22.4344482421875,""frame_yaw"":1.3594413995742798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0801025
22022144187900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.079752
22022152349300,target_offset,546,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.11406396494971381}",-3.0715906
22022171544100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.463335037231445,""imu_yaw"":1.3619599342346191,""frame_roll"":0.0,""frame_pitch"":22.463335037231445,""frame_yaw"":1.3619599342346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0523958
22022171977200,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0519627
22022180409600,target_offset,547,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-3.0435303
22022187665600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.11646776646375656,""pitch"":0.1673326939344406,""yaw"":-3.01544189453125,""rollspeed"":0.14455550909042358,""pitchspeed"":0.015323905274271965,""yawspeed"":0.06100654974579811}",-3.0362743
22022194318000,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.489582061767578,""imu_yaw"":1.3686578273773193,""frame_roll"":0.0,""frame_pitch"":22.489582061767578,""frame_yaw"":1.3686578273773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0296219
22022194528600,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0294113
22022221296300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.507902145385742,""imu_yaw"":1.3525105714797974,""frame_roll"":0.0,""frame_pitch"":22.507902145385742,""frame_yaw"":1.3525105714797974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0026436
22022221633000,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0023069
22022230447400,target_offset,548,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.12166822927969473}",-2.9934925
22022233835400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.12380514293909073,""pitch"":0.1676819622516632,""yaw"":-3.0126922130584717,""rollspeed"":0.15579019486904144,""pitchspeed"":0.017017241567373276,""yawspeed"":0.0644574984908104}",-2.9901045
22022234346400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.174989700317383,""alt"":189.63999938964844}",-2.9895935
22022234768600,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537644,""lon"":393489736}",-2.9891713
22022243818200,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.533044815063477,""imu_yaw"":1.365401268005371,""frame_roll"":0.0,""frame_pitch"":22.533044815063477,""frame_yaw"":1.365401268005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9801217
22022244959900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.97898
22022269985900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.551034927368164,""imu_yaw"":1.3531261682510376,""frame_roll"":0.0,""frame_pitch"":22.551034927368164,""frame_yaw"":1.3531261682510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.953954
22022270306700,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9536332
22022272144500,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348175048828125}",-2.9517954
22022279710700,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348175048828125}",-2.9442292
22022280802500,target_offset,549,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.12927249360967566}",-2.9431374
22022296498300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.583717346191406,""imu_yaw"":1.3824588060379028,""frame_roll"":0.0,""frame_pitch"":22.583717346191406,""frame_yaw"":1.3824588060379028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9274416
22022296727200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9272127
22022303128500,target_offset,550,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.15968955092959933}",-2.9208114
22022308306900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.13551010191440582,""pitch"":0.16818751394748688,""yaw"":-3.008312225341797,""rollspeed"":0.16295041143894196,""pitchspeed"":0.019126860424876213,""yawspeed"":0.06895110011100769}",-2.915633
22022319037400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.623672485351562,""imu_yaw"":1.4088207483291626,""frame_roll"":0.0,""frame_pitch"":22.623672485351562,""frame_yaw"":1.4088207483291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9049025
22022319332700,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9046072
22022339073600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.647518157958984,""imu_yaw"":1.4069541692733765,""frame_roll"":0.0,""frame_pitch"":22.647518157958984,""frame_yaw"":1.4069541692733765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8848663
22022339573100,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8843668
22022345785500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.16716766357422,""alt"":189.9099884033203}",-2.8781544
22022345955900,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537086,""lon"":393489592}",-2.877984
22022346059800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.14343298971652985,""pitch"":0.168509379029274,""yaw"":-3.0052740573883057,""rollspeed"":0.16188964247703552,""pitchspeed"":0.01982530578970909,""yawspeed"":0.07159790396690369}",-2.8778801
22022352355600,target_offset,551,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.1520852865996184}",-2.8715843
22022368455300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.685832977294922,""imu_yaw"":1.4523451328277588,""frame_roll"":0.0,""frame_pitch"":22.685832977294922,""frame_yaw"":1.4523451328277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8554846
22022368734000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8552059
22022377136200,target_offset,552,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.15968955092959933}",-2.8468037
22022391035800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.721359252929688,""imu_yaw"":1.4894206523895264,""frame_roll"":0.0,""frame_pitch"":22.721359252929688,""frame_yaw"":1.4894206523895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8329041
22022391236600,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8327033
22022413349600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.74449920654297,""imu_yaw"":1.491770625114441,""frame_roll"":0.0,""frame_pitch"":22.74449920654297,""frame_yaw"":1.491770625114441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8105903
22022413752600,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8101873
22022419146000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.15486861765384674,""pitch"":0.1689535230398178,""yaw"":-3.0005626678466797,""rollspeed"":0.149606391787529,""pitchspeed"":0.02017209865152836,""yawspeed"":0.07448451220989227}",-2.8047939
22022424280600,target_offset,553,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.15968955092959933}",-2.7996593
22022437849000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.783191680908203,""imu_yaw"":1.5193272829055786,""frame_roll"":0.0,""frame_pitch"":22.783191680908203,""frame_yaw"":1.5193272829055786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7860909
22022439721200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7842187
22022442456900,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34815979003906}",-2.781483
22022453792100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34815979003906}",-2.7701478
22022453916800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537086,""lon"":393489592}",-2.7700231
22022453981700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.16183243691921234,""pitch"":0.16920384764671326,""yaw"":-2.997366189956665,""rollspeed"":0.1337907612323761,""pitchspeed"":0.01987415738403797,""yawspeed"":0.07577960938215256}",-2.7699582
22022454159600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.16168975830078,""alt"":190.1699981689453}",-2.7697803
22022462152700,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.80875587463379,""imu_yaw"":1.5138689279556274,""frame_roll"":0.0,""frame_pitch"":22.80875587463379,""frame_yaw"":1.5138689279556274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7617872
22022462468400,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7614715
22022472690500,target_offset,554,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.15968955092959933}",-2.7512494
22022487589900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.846338272094727,""imu_yaw"":1.5430928468704224,""frame_roll"":0.0,""frame_pitch"":22.846338272094727,""frame_yaw"":1.5430928468704224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.73635
22022487895800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7360441
22022496231100,target_offset,555,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.15968955092959933}",-2.7277088
22022510439600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.886035919189453,""imu_yaw"":1.5624492168426514,""frame_roll"":0.0,""frame_pitch"":22.886035919189453,""frame_yaw"":1.5624492168426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7135003
22022510729800,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7132101
22022524523100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.1708478331565857,""pitch"":0.16953392326831818,""yaw"":-2.9924914836883545,""rollspeed"":0.10279081761837006,""pitchspeed"":0.019153418019413948,""yawspeed"":0.07692702859640121}",-2.6994168
22022530443100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.909812927246094,""imu_yaw"":1.5554211139678955,""frame_roll"":0.0,""frame_pitch"":22.909812927246094,""frame_yaw"":1.5554211139678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6934968
22022530791700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6931482
22022542549900,target_offset,556,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.15968955092959933}",-2.68139
22022552820500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.941118240356445,""imu_yaw"":1.5699734687805176,""frame_roll"":0.0,""frame_pitch"":22.941118240356445,""frame_yaw"":1.5699734687805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6711194
22022553106800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6708331
22022566628400,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536532,""lon"":393489426}",-2.6573115
22022566736600,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.17576317489147186,""pitch"":0.1697428971529007,""yaw"":-2.9892172813415527,""rollspeed"":0.078936368227005,""pitchspeed"":0.01840188540518284,""yawspeed"":0.07708421349525452}",-2.6572033
22022566932800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.1279239654541,""alt"":190.42999267578125}",-2.6570071
22022575220700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.964553833007812,""imu_yaw"":1.5580698251724243,""frame_roll"":0.0,""frame_pitch"":22.964553833007812,""frame_yaw"":1.5580698251724243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6487192
22022575535500,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6484044
22022585361400,target_offset,557,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.15968955092959933}",-2.6385785
22022596626200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.998809814453125,""imu_yaw"":1.562244176864624,""frame_roll"":0.0,""frame_pitch"":22.998809814453125,""frame_yaw"":1.562244176864624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6273137
22022596979900,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.62696
22022598732800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348121643066406}",-2.6252071
22022611290900,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348121643066406}",-2.612649
22022616982900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.02231216430664,""imu_yaw"":1.5486228466033936,""frame_roll"":0.0,""frame_pitch"":23.02231216430664,""frame_yaw"":1.5486228466033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.606957
22022617340100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6065998
22022631235200,target_offset,558,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-2.5927047
22022639229500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.057636260986328,""imu_yaw"":1.5502803325653076,""frame_roll"":0.0,""frame_pitch"":23.057636260986328,""frame_yaw"":1.5502803325653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5847104
22022639719300,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5842206
22022641882600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.1812916398048401,""pitch"":0.1699802428483963,""yaw"":-2.9842982292175293,""rollspeed"":0.04206862673163414,""pitchspeed"":0.017437251284718513,""yawspeed"":0.07692963629961014}",-2.5820573
22022661985400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.083818435668945,""imu_yaw"":1.5317952632904053,""frame_roll"":0.0,""frame_pitch"":23.083818435668945,""frame_yaw"":1.5317952632904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5619545
22022662305800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5616341
22022678909700,target_offset,559,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.5450302
22022695823300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.13704490661621,""imu_yaw"":1.5073742866516113,""frame_roll"":0.0,""frame_pitch"":23.13704490661621,""frame_yaw"":1.5073742866516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5281166
22022696249200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5276907
22022701255500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.18381361663341522,""pitch"":0.1701013296842575,""yaw"":-2.9810214042663574,""rollspeed"":0.019746268168091774,""pitchspeed"":0.017052432522177696,""yawspeed"":0.076618492603302}",-2.5226844
22022701618500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.104265213012695,""alt"":190.6999969482422}",-2.5223214
22022703142900,target_offset,560,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-2.520797
22022707114700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536532,""lon"":393489426}",-2.5168252
22022717443000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.173465728759766,""imu_yaw"":1.4640313386917114,""frame_roll"":0.0,""frame_pitch"":23.173465728759766,""frame_yaw"":1.4640313386917114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5064969
22022717716100,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5062238
22022742702200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.200666427612305,""imu_yaw"":1.4129910469055176,""frame_roll"":0.0,""frame_pitch"":23.200666427612305,""frame_yaw"":1.4129910469055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4812377
22022743018000,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4809219
22022751607200,target_offset,561,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-2.4723327
22022755111500,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34809875488281}",-2.4688284
22022760538300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.233186721801758,""imu_yaw"":1.3741559982299805,""frame_roll"":0.0,""frame_pitch"":23.233186721801758,""frame_yaw"":1.3741559982299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4634016
22022761028700,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4629112
22022766103500,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34809875488281}",-2.4578364
22022766208400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.1861582249403,""pitch"":0.17023596167564392,""yaw"":-2.976123332977295,""rollspeed"":-0.007450064644217491,""pitchspeed"":0.01627681404352188,""yawspeed"":0.07608409970998764}",-2.4577315
22022780931500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.256948471069336,""imu_yaw"":1.3303582668304443,""frame_roll"":0.0,""frame_pitch"":23.256948471069336,""frame_yaw"":1.3303582668304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4430084
22022781222300,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4427176
22022796437400,target_offset,562,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1444810222696375}",-2.4275025
22022806767200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":23.29424285888672,""imu_yaw"":1.266627311706543,""frame_roll"":0.0,""frame_pitch"":23.29424285888672,""frame_yaw"":1.266627311706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4171727
22022807177100,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4167628
22022818443400,target_offset,563,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.1444810222696375}",-2.4054965
22022821500800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.18678072094917297,""pitch"":0.17027989029884338,""yaw"":-2.9728987216949463,""rollspeed"":-0.020017512142658234,""pitchspeed"":0.016164768487215042,""yawspeed"":0.075724296271801}",-2.4024391
22022821829300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.087692260742188,""alt"":190.97000122070312}",-2.4021106
