recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4707239195500,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2950349
4707258180900,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":14.866331100463867,""imu_yaw"":-0.8868401646614075,""frame_roll"":0.0,""frame_pitch"":14.866331100463867,""frame_yaw"":-0.8868401646614075,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3140203
4707258647200,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3144866
4707267855000,target_offset,210,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.08364690762979013}",3.3236944
4707282378700,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3486328125}",3.3382181
4707285809900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":14.837860107421875,""imu_yaw"":-0.8821900486946106,""frame_roll"":0.0,""frame_pitch"":14.837860107421875,""frame_yaw"":-0.8821900486946106,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3416493
4707288713200,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3445526
4707289661800,target_offset,211,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",3.3455012
4707293220900,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3486328125}",3.3490603
4707293415600,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.026881571859121323,""pitch"":0.009602735750377178,""yaw"":-3.0493240356445312,""rollspeed"":-0.01371634192764759,""pitchspeed"":-0.014427617192268372,""yawspeed"":-0.008116157725453377}",3.349255
4707307752500,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":14.826726913452148,""imu_yaw"":-0.8746488690376282,""frame_roll"":0.0,""frame_pitch"":14.826726913452148,""frame_yaw"":-0.8746488690376282,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3635919
4707308041500,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3638809
4707329702300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":14.818238258361816,""imu_yaw"":-0.8671545386314392,""frame_roll"":0.0,""frame_pitch"":14.818238258361816,""frame_yaw"":-0.8671545386314392,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3855417
4707329977800,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3858172
4707335604100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.272180557250977,""alt"":191.58999633789062}",3.3914435
4707335750300,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541234,""lon"":393492688}",3.3915897
4707335859200,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.027487706393003464,""pitch"":0.009601167403161526,""yaw"":-3.049771308898926,""rollspeed"":-0.015256449580192566,""pitchspeed"":-0.011037928983569145,""yawspeed"":-0.00847616232931614}",3.3916986
4707337492000,target_offset,212,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",3.3933314
4707353880700,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":14.805845260620117,""imu_yaw"":-0.8625510931015015,""frame_roll"":0.0,""frame_pitch"":14.805845260620117,""frame_yaw"":-0.8625510931015015,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4097201
4707354192500,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4100319
4707380190400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":14.795873641967773,""imu_yaw"":-0.8562023639678955,""frame_roll"":0.0,""frame_pitch"":14.795873641967773,""frame_yaw"":-0.8562023639678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4360298
4707380574200,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4364136
4707381449400,target_offset,213,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",3.4372888
4707393465700,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.028538158163428307,""pitch"":0.009824746288359165,""yaw"":-3.0504722595214844,""rollspeed"":-0.018128756433725357,""pitchspeed"":-0.006666816771030426,""yawspeed"":-0.009028349071741104}",3.4493051
4707399431600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":14.784387588500977,""imu_yaw"":-0.8496007323265076,""frame_roll"":0.0,""frame_pitch"":14.784387588500977,""frame_yaw"":-0.8496007323265076,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.455271
4707399669500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4555089
4707420131600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":14.77637004852295,""imu_yaw"":-0.8427818417549133,""frame_roll"":0.0,""frame_pitch"":14.77637004852295,""frame_yaw"":-0.8427818417549133,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.475971
4707421014600,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.476854
4707428660300,target_offset,214,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",3.4844997
4707437085500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02930295467376709,""pitch"":0.010103597305715084,""yaw"":-3.0509562492370605,""rollspeed"":-0.019025150686502457,""pitchspeed"":-0.004202321637421846,""yawspeed"":-0.009289630688726902}",3.4929249
4707437437700,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":30.344972610473633,""alt"":191.55999755859375}",3.4932771
4707437580900,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541234,""lon"":393492688}",3.4934203
4707446191500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":14.767777442932129,""imu_yaw"":-0.8386077880859375,""frame_roll"":0.0,""frame_pitch"":14.767777442932129,""frame_yaw"":-0.8386077880859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5020309
4707446763800,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5026032
4707452128800,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34862518310547}",3.5079682
4707452913500,target_offset,215,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",3.5087529
4707459440500,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34862518310547}",3.5152799
4707467871200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":14.76729679107666,""imu_yaw"":-0.8351830840110779,""frame_roll"":0.0,""frame_pitch"":14.76729679107666,""frame_yaw"":-0.8351830840110779,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5237106
4707468188900,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5240283
4707491406800,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":14.7669038772583,""imu_yaw"":-0.8298542499542236,""frame_roll"":0.0,""frame_pitch"":14.7669038772583,""frame_yaw"":-0.8298542499542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5472462
4707491797400,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5476368
4707498592500,target_offset,216,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0}",3.5544319
4707501733900,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.030462166294455528,""pitch"":0.010684787295758724,""yaw"":-3.0517027378082275,""rollspeed"":-0.018910041078925133,""pitchspeed"":-0.0010390648385509849,""yawspeed"":-0.009696761146187782}",3.5575733
4707515088400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":14.766618728637695,""imu_yaw"":-0.8285656571388245,""frame_roll"":0.0,""frame_pitch"":14.766618728637695,""frame_yaw"":-0.8285656571388245,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5709278
4707515373500,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5712129
4707535515900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":14.76640796661377,""imu_yaw"":-0.8255429267883301,""frame_roll"":0.0,""frame_pitch"":14.76640796661377,""frame_yaw"":-0.8255429267883301,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5913553
4707535896100,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5917355
4707543773400,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540625,""lon"":393492615}",3.5996128
4707543883600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.03121861070394516,""pitch"":0.011223084293305874,""yaw"":-3.0522115230560303,""rollspeed"":-0.017892327159643173,""pitchspeed"":0.0006728843436576426,""yawspeed"":-0.009829309768974781}",3.599723
4707544060500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":30.424503326416016,""alt"":191.50999450683594}",3.5998999
4707545010200,target_offset,217,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.030417057319923682}",3.6008496
4707562104700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":14.771873474121094,""imu_yaw"":-0.8251147866249084,""frame_roll"":0.0,""frame_pitch"":14.771873474121094,""frame_yaw"":-0.8251147866249084,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6179441
4707562634500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6184739
4707588061300,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":14.77603816986084,""imu_yaw"":-0.8215065598487854,""frame_roll"":0.0,""frame_pitch"":14.77603816986084,""frame_yaw"":-0.8215065598487854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6439007
4707588386700,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6442261
4707591824200,target_offset,218,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.030417057319923682}",3.6476636
4707605894000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.032226692885160446,""pitch"":0.012128607369959354,""yaw"":-3.05298113822937,""rollspeed"":-0.014743031933903694,""pitchspeed"":0.002356867538765073,""yawspeed"":-0.009942772798240185}",3.6617334
4707607711600,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.3486213684082}",3.663551
4707615924400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":14.779196739196777,""imu_yaw"":-0.8221349716186523,""frame_roll"":0.0,""frame_pitch"":14.779196739196777,""frame_yaw"":-0.8221349716186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6717638
4707616307000,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6721464
4707623933200,target_offset,219,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0380213216499046}",3.6797726
4707630290800,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.3486213684082}",3.6861302
4707639728800,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":14.786847114562988,""imu_yaw"":-0.8280907273292542,""frame_roll"":0.0,""frame_pitch"":14.786847114562988,""frame_yaw"":-0.8280907273292542,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6955682
4707641176000,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6970154
4707651854400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540625,""lon"":393492615}",3.7076938
4707652064200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.03274931013584137,""pitch"":0.012766017578542233,""yaw"":-3.0534989833831787,""rollspeed"":-0.011524997651576996,""pitchspeed"":0.0029062568210065365,""yawspeed"":-0.009895131923258305}",3.7079036
4707652412100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.508655548095703,""alt"":191.45999145507812}",3.7082515
4707665754300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":14.792695999145508,""imu_yaw"":-0.8294740915298462,""frame_roll"":0.0,""frame_pitch"":14.792695999145508,""frame_yaw"":-0.8294740915298462,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7215937
4707666258800,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7220982
4707670944400,target_offset,220,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.04562558597988552}",3.7267838
4707692948000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":14.802705764770508,""imu_yaw"":-0.8343556523323059,""frame_roll"":0.0,""frame_pitch"":14.802705764770508,""frame_yaw"":-0.8343556523323059,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7487874
4707693298600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.749138
4707700131700,target_offset,221,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0760426432998092}",3.7559711
4707713701700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":14.819645881652832,""imu_yaw"":-0.8373661637306213,""frame_roll"":0.0,""frame_pitch"":14.819645881652832,""frame_yaw"":-0.8373661637306213,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7695411
4707714405100,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7702445
4707723787000,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.033211007714271545,""pitch"":0.013727988116443157,""yaw"":-3.05426287651062,""rollspeed"":-0.004879223182797432,""pitchspeed"":0.0027458558324724436,""yawspeed"":-0.009636140428483486}",3.7796264
4707737373300,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":14.832342147827148,""imu_yaw"":-0.8374611139297485,""frame_roll"":0.0,""frame_pitch"":14.832342147827148,""frame_yaw"":-0.8374611139297485,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7932127
4707738082800,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7939222
4707744524200,target_offset,222,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",3.8003636
4707762429700,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34864044189453}",3.8182691
4707764795100,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":14.848884582519531,""imu_yaw"":-0.8388609886169434,""frame_roll"":0.0,""frame_pitch"":14.848884582519531,""frame_yaw"":-0.8388609886169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8206345
4707765428900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":30.567424774169922,""alt"":191.39999389648438}",3.8212683
4707765557200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540014,""lon"":393492545}",3.8213966
4707765671500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.033267438411712646,""pitch"":0.014326820150017738,""yaw"":-3.054764747619629,""rollspeed"":0.0004658640827983618,""pitchspeed"":0.002124262973666191,""yawspeed"":-0.009349153377115726}",3.8215109
4707766220400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8220598
4707783874100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34864044189453}",3.8397135
4707789570600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":14.861761093139648,""imu_yaw"":-0.8372285962104797,""frame_roll"":0.0,""frame_pitch"":14.861761093139648,""frame_yaw"":-0.8372285962104797,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.84541
4707789875000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8457144
4707793564400,target_offset,223,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",3.8494038
4707815249800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":14.875669479370117,""imu_yaw"":-0.8392980098724365,""frame_roll"":0.0,""frame_pitch"":14.875669479370117,""frame_yaw"":-0.8392980098724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8710892
4707815567600,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.871407
4707824658500,target_offset,224,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.06843837896982828}",3.8804979
4707828467600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.03297421336174011,""pitch"":0.015150315128266811,""yaw"":-3.055497407913208,""rollspeed"":0.007473366800695658,""pitchspeed"":0.0011228225193917751,""yawspeed"":-0.008965056389570236}",3.884307
4707839687400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":14.893406867980957,""imu_yaw"":-0.8292675614356995,""frame_roll"":0.0,""frame_pitch"":14.893406867980957,""frame_yaw"":-0.8292675614356995,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8955268
4707840164300,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8960037
4707865984300,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":14.90554141998291,""imu_yaw"":-0.8197287321090698,""frame_roll"":0.0,""frame_pitch"":14.90554141998291,""frame_yaw"":-0.8197287321090698,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9218237
4707866381400,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9222208
4707870244400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540014,""lon"":393492545}",3.9260838
4707870452000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.03257967159152031,""pitch"":0.015662454068660736,""yaw"":-3.055979013442993,""rollspeed"":0.01106262020766735,""pitchspeed"":0.00030954094836488366,""yawspeed"":-0.00865508709102869}",3.9262914
4707870980700,target_offset,225,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.06843837896982828}",3.9268201
4707872776900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.6370906829834,""alt"":191.33999633789062}",3.9286163
4707895451100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":14.92220401763916,""imu_yaw"":-0.8090695142745972,""frame_roll"":0.0,""frame_pitch"":14.92220401763916,""frame_yaw"":-0.8090695142745972,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9512905
4707895771900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9516113
4707898553900,target_offset,226,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.06843837896982828}",3.9543933
4707917288900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.3486328125}",3.9731283
4707918436400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":14.936834335327148,""imu_yaw"":-0.7923438549041748,""frame_roll"":0.0,""frame_pitch"":14.936834335327148,""frame_yaw"":-0.7923438549041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9742758
4707918745200,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9745846
4707938730500,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.3486328125}",3.9945699
4707938924400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.031808048486709595,""pitch"":0.016340570524334908,""yaw"":-3.0566799640655518,""rollspeed"":0.014356609433889389,""pitchspeed"":-0.0015938261058181524,""yawspeed"":-0.008320363238453865}",3.9947638
4707949459200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":14.950438499450684,""imu_yaw"":-0.7742627859115601,""frame_roll"":0.0,""frame_pitch"":14.950438499450684,""frame_yaw"":-0.7742627859115601,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0052986
4707949928400,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0057678
4707950698600,target_offset,227,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",4.006538
4707973368300,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":14.965363502502441,""imu_yaw"":-0.7590299248695374,""frame_roll"":0.0,""frame_pitch"":14.965363502502441,""frame_yaw"":-0.7590299248695374,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0292077
4707973700500,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0295399
4707979037700,target_offset,228,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",4.0348771
4707988070400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.031221339479088783,""pitch"":0.016729865223169327,""yaw"":-3.0571484565734863,""rollspeed"":0.015178030356764793,""pitchspeed"":-0.0028820300940424204,""yawspeed"":-0.008198688738048077}",4.0439098
4707988298800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.71417236328125,""alt"":191.27999877929688}",4.0441382
4707988419200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539399,""lon"":393492476}",4.0442586
4707997090500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":14.970367431640625,""imu_yaw"":-0.7428314089775085,""frame_roll"":0.0,""frame_pitch"":14.970367431640625,""frame_yaw"":-0.7428314089775085,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0529299
4707997794500,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0536339
