truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14298,4700852406900,7.7395,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.585,1.0082634,8.515954251,183.7327091,0.44397497424315074,0.14869549536481566,0.07763247240895967,0.13598449383049194,-0.17530446845509814,0.38752299849850763,-31.852762476720002,-2.3694778546848,-2.6944766693544002,31.940771800320004,2.6944766693544002,32.1081202896,4.821971265,184.2543088832873,804.689295876,61.18880455128001,113.86809958872,46.95664324,39.34813786,113.91922125432001,46.949405,39.347334,4.444492046736,32.03984365704,0.32367617164560003,2.0676171697104,3.692330696,0.5775982062,0.005643655185,0.09611978113,624.5736073466601,0.05423916,1.03054404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188086514,-0.009794824961,0.9987467497,-13.275437461917605,-1.293714293078648,-131.9227886625752,15.692445675683366,-1.293714293078648,-131.9227886625752,28.96788313760097,0.0,0.0,1.161700834213905,-0.14855094978418146,0.06551882259325904,0.010117775112663341,-0.01597721464089133,0.06351751700640591,-1.1515830590442973,0.1325737351026156,-0.002001305582785685,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0077395,200.0000000001819,129.20731313392338,0.6460365656690293,0.9690297086763333,False,0.05423916860695178,1.0075154967532744e-06,-5.321138443065143e-10,0.05423916861630929,0.05423916,1.03054404e-06,0.0,jsbsim_total_wind,0.05423916000979017,0.05412416496959397,0.003530048854024347,4.823623555,3.693982986,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,804.689295876,61.18880455128001,113.86809958872,804.689295876,61.18880455128001,113.86809958872,800.4014697439254,66.8390060337407,803.187378820045,-175.22648520260984,110.66810353006656,810.7757980075355,-7.8451673369677914,810.7757980075355,False,0.5192059141028267,1.0408056973901694,-12.667138601967793,-16.36112158796779,31.93946035865761,31.27273764917909,25.9259616827572,-803.1544013097464,-7.2782657685122985,0.02064724910282368,-0.4967161053611783,-3.0917537
14299,4700858811100,6.4042,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.59,1.01054534,8.516690303,183.7331187,0.44464161373175753,0.1478088536046826,0.07957143257715318,0.1294891238095941,-0.17984783727272327,0.3881833696569484,-31.85124850464,-2.3697806402616,-2.6947350394752,31.939284437280005,2.6947350394752,32.10764995272,4.82265497,184.2550520668434,804.5300375712001,61.176958164000006,113.88159284088002,46.95664181,39.3481377,113.93269426776001,46.949405,39.347334,4.444492046736,32.03936600496,0.323866828008,2.0676851876592,3.692506723,0.5779469094,0.00426790605,0.09482949915,624.5544992929061,0.0552355512,7.732977168000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188271678,-0.009800315092,0.9987709002,-13.27474388630691,-1.2944501997455222,-131.92524884050394,15.695024790161668,-1.2944501997455222,-131.92524884050394,28.96976867646858,0.0,0.0,1.1612096913314307,-0.14895119144556454,0.06563786808669446,0.009634415628517712,-0.016390686400930575,0.0636263144549716,-1.1515752757002016,0.13256050497684307,-0.0020115536276554043,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0064042,199.99999999961346,156.14752818462884,0.7807376409246531,0.9666484881803435,False,0.05523555414503278,7.471492392301706e-07,1.2502287660004496e-09,0.055235554150085985,0.0552355512,7.732977168000001e-07,0.0,jsbsim_total_wind,0.05523555120541309,0.055118399990535125,0.003595566638123775,4.824183580000001,3.6940353330000004,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,804.5300375712001,61.176958164000006,113.88159284088002,804.5300375712001,61.176958164000006,113.88159284088002,800.2422114391255,66.8271596464607,803.02768709142,-175.226381907292,110.68159678222658,810.6194434515244,-7.847652803999661,810.6194434515244,False,0.5185660258646294,1.040499392708,-12.67030777399966,-16.364343106999662,31.93797631376605,31.270927285703397,25.922462613448868,-802.9947973514858,-7.267851253428255,0.02062494534644585,-0.49691156797283964,-3.0853495
14300,4700863509100,4.698,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.595,1.01283207,8.517421557,183.7335381,0.44534187547240245,0.1467853214556862,0.08150593862874314,0.15284120207988508,-0.23537330542680587,0.38532541131224046,-31.84972432176,-2.3700854231928,-2.6950230541392,31.9377870768,2.6950230541392,32.1184732788,4.823393049,184.25580017783648,804.3707865816,61.1651102832,113.89508746464,46.95664037,39.34813755,113.94616865280001,46.949405,39.347334,4.444492046736,32.05010612064,0.32334374914560005,2.0694133454424,3.694349372,0.5768189838,-0.01448014167,0.09381092418,624.9748276376272,0.0676043352,6.76043352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186481565,-0.009790699795,0.9997958401,-13.280403020603163,-1.2928394413165776,-132.08377055902915,15.666926246069504,-1.2928394413165776,-132.08377055902915,28.947329266672668,0.0,0.0,1.1629421465574101,-0.15387034314492334,0.0651754734663439,0.011378416234107968,-0.02143505004356833,0.06315522288615877,-1.1515637302324624,0.13243529308779683,-0.0020202505801851477,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.004698,200.0000000001819,212.85653469561515,1.0642826734771078,0.9675573196053229,False,0.06760432182957778,6.747099340219978e-07,3.6640796993725466e-10,0.06760432183294467,0.0676043352,6.76043352e-07,0.0,jsbsim_total_wind,0.06760433520338022,0.0674609007365672,0.004401478172389545,4.823072185000001,3.6940285080000006,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,804.3707865816,61.1651102832,113.89508746464,804.3707865816,61.1651102832,113.89508746464,800.0829604495254,66.8153117656607,802.8680025309386,-175.2262787205413,110.69509140598656,810.4630977098211,-7.850139256862714,810.4630977098211,False,0.5179211016222212,1.0401831794587224,-12.673532305862715,-16.367560813862713,31.93648226170129,31.269102775449646,25.91897514712642,-802.8352010759738,-7.2573687600903725,0.020602425147189466,-0.49710910792007973,-3.0806515
14301,4700867098100,3.589,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6,1.015123962,8.518146973,183.7339671,0.44613934569093544,0.14552432391182155,0.08342830232955557,0.16734675739047827,-0.2727652963794746,0.3834400759829666,-31.848183252960002,-2.3703924293352,-2.6953593198624004,31.936273074240003,2.6953593198624004,32.12602768584,4.824219652,184.2565546486611,804.2115435168001,61.15326084792,113.90858361240001,46.95663894,39.34813739,113.95964459232,46.949405,39.347334,4.444492046736,32.057603225280005,0.32302262802,2.070600333264,3.695600456,0.5761106022,-0.03091868567,0.09278997775,625.2680449072151,0.0766962144,6.135697152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184984381,-0.009782726338,1.000673184,-13.284419368830019,-1.2918845744992695,-132.19299237049913,15.648515586142311,-1.2918845744992695,-132.19299237049913,28.932934959420553,0.0,0.0,1.1640062083463307,-0.1571796790461647,0.06487712753005145,0.012462008888344834,-0.02483241548925368,0.06284448512633123,-1.151544199403753,0.1323472635162365,-0.0020326423969411404,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.003589,200.0000000001819,278.629144608526,1.393145723041363,0.9705904215593607,False,0.07669621380534149,5.928764993899107e-07,-4.833232876422233e-10,0.07669621380763302,0.0766962144,6.135697152e-07,0.0,jsbsim_total_wind,0.07669621440245429,0.07653344253929555,0.004994144246172997,4.822546517,3.6939273210000003,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,804.2115435168001,61.15326084792,113.90858361240001,804.2115435168001,61.15326084792,113.90858361240001,799.9237173847256,66.8034623303807,802.7083257410035,-175.2261756503826,110.70858755374657,810.3067614009342,-7.852626700906509,810.3067614009342,False,0.5172697009562626,1.0398572496173983,-12.676846352906509,-16.37077367390651,31.934971569349443,31.26725500101206,25.915506857724036,-802.6756132475724,-7.246800090960278,0.020579632321221803,-0.49730996531675054,-3.0770625
14302,4700869967800,2.8697,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.605,1.017421404,8.518865543,183.7344058,0.4469950834826979,0.14410559532684503,0.08534281278434903,0.1754038074192517,-0.29693335862434955,0.3822670519832482,-31.846631089440002,-2.3707015218336003,-2.6957278105656,31.93474809888,2.6957278105656,32.13118072608,4.825105382,184.25731439069745,804.0523080720001,61.14140985816,113.922081528,46.95663751,39.34813724,113.97312229968,46.949405,39.347334,4.444492046736,32.06271792168,0.3228489215856,2.071391530056,3.696420547,0.575708439,-0.04257129766,0.0917121432,625.4678377366778,0.0833798688,5.002792128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184044397,-0.009778575218,1.001263671,-13.287222847158374,-1.2914083051902123,-132.2660936438444,15.637090604713256,-1.2914083051902123,-132.2660936438444,28.92431345187163,0.0,0.0,1.1645842401778417,-0.15931460530497962,0.0646987264419141,0.013064207881928263,-0.027028700414649227,0.06265118206686743,-1.1515200322199877,0.1322859049581213,-0.00204754437775831,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0028697,199.99999999961346,348.4684810258912,1.7423424051328233,0.974994537908508,False,0.0833798450943255,5.097689306684372e-07,-1.5963247893685528e-09,0.08337984509588382,0.0833798688,5.002792128e-07,0.0,jsbsim_total_wind,0.08337986880150085,0.08320285982941793,0.005430159994118774,4.822444996000001,3.693760161,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,804.0523080720001,61.14140985816,113.922081528,804.0523080720001,61.14140985816,113.922081528,799.7644819399255,66.7916113406207,802.548656417861,-175.22607269507745,110.72208546934657,810.1504342582278,-7.855115156641729,810.1504342582278,False,0.5166129142251066,1.0395215049225612,-12.68022053864173,-16.37398069964173,31.933449996438714,31.265391849819963,25.91205119544641,-802.5160334307592,-7.236159525236474,0.020556610923052977,-0.497513075715092,-3.0741928
14303,4700872997000,3.0292,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.61,1.01972462,8.519576606,183.734854,0.44788072818167585,0.14258736952677198,0.08725261060398178,0.17877311340738,-0.31145187074522607,0.3816152510702112,-31.84507167168,-2.3710126043712,-2.6961174674952004,31.933216113120004,2.6961174674952004,32.13456903528,4.826029964,184.25807871639617,803.8930802472,61.1295573444,113.93558136384,46.95663608,39.34813708,113.98660189680001,46.949405,39.347334,4.444492046736,32.06608175544,0.3227826812304,2.071892959584,3.69692609,0.575529621,-0.05070126915,0.09059178163,625.5989468134359,0.08829294000000001,3.5317176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183504413,-0.009777206279,1.001643891,-13.289131076404438,-1.291280505559095,-132.3127141646097,15.630676762896648,-1.291280505559095,-132.3127141646097,28.919807839301086,0.0,0.0,1.164810047318519,-0.16059210700557977,0.0646078993840646,0.013316453850871091,-0.028348554329270397,0.0625438079424257,-1.1514935934988315,0.13224355266275117,-0.0020640914443505413,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0030292,200.0000000001819,330.1201637396012,1.6506008186965049,0.9790629827339038,False,0.08829295471018818,3.586049737891488e-07,1.9873657511326748e-09,0.08829295471091644,0.08829294000000001,3.5317176e-07,0.0,jsbsim_total_wind,0.08829294000070637,0.08810544447560217,0.00575099189052762,4.8226505159999995,3.6935466419999994,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,803.8930802472,61.1295573444,113.93558136384,803.8930802472,61.1295573444,113.93558136384,799.6052541151255,66.7797588268607,802.3889945640382,-175.22596985252844,110.73558530518656,809.99411630602,-7.857604635228869,809.99411630602,False,0.5159514310753934,1.0391761474715508,-12.683634599228869,-16.377181241228868,31.931921362112554,31.263518611611175,25.908603774534537,-802.3564615387941,-7.225456693797817,0.020533390574071067,-0.49771770270631044,-3.0711636
14304,4700879066700,6.0697,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.615,1.022021999,8.52028475,183.7353116,0.441781601104171,0.14400250658310548,0.08904383807377161,-1.4838581373919553,0.39545355812454025,0.35367823606614573,-31.84351560672,-2.3713201984728,-2.6964520065264,31.931687175360004,2.6964520065264,32.13666215784,4.82685597,184.25883639578444,803.7338603472,61.11770327616,113.94908299800001,46.95663465,39.34813692,114.00008335320001,46.949405,39.347334,4.444492046736,32.06815591944,0.3227896334136,2.0722540637640003,3.697330134,0.5755045306,-0.02686697579,0.08728353535,625.6796351046721,0.0919042104,2.7571263120000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182638396,-0.009881640249,1.000365956,-13.29845808969443,-1.3051141780861732,-132.14125537178532,15.619757940156973,-1.3051141780861732,-132.14125537178532,28.918216029851404,0.0,0.0,1.040877494665742,-0.09626902333529039,0.060184075841604824,-0.11058903868633516,0.035946934974876485,0.058136214815276324,-1.1514665334063099,0.1322159583101669,-0.002047861018193599,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0060697,200.0000000001819,164.75278844094436,0.8237639422039726,0.9772003567234856,False,0.0919042276156926,2.5714551447147905e-07,6.906810297302446e-10,0.09190422761605234,0.0919042104,2.7571263120000003e-07,0.0,jsbsim_total_wind,0.09190421040041358,0.09170899231944238,0.005987037420623384,4.8229546160000005,3.6934287799999996,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,803.7338603472,61.11770327616,113.94908299800001,803.7338603472,61.11770327616,113.94908299800001,799.4460342151255,66.7679047586207,802.2293404807305,-175.22586712678685,110.74908693934657,809.8378078270035,-7.860095125721237,809.8378078270035,False,0.5152964774287057,1.0388212732131592,-12.686951095721238,-16.38037987572124,31.93039578067996,31.261655736543695,25.90514765602558,-802.196896458556,-7.214848606077091,0.020510423954467207,-0.49791859795332777,-3.0650939
14305,4700884802700,5.736,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.62,1.024284687,8.521002164,183.7357784,0.4344239632915196,0.14595897135678537,0.09081301560659051,-1.454757967929967,0.3862199857303429,0.3540994641519982,-31.84195768248,-2.3716291909968,-2.6967897520536,31.930156500240003,2.6967897520536,32.137803268080006,4.827688033,184.2595969399617,803.5746483720001,61.10584765344,113.96258630856,46.95663321,39.34813677,114.01356645552,46.949405,39.347334,4.444492046736,32.06928459384,0.3228515318928,2.072474728296,3.697592972,0.5755944544,-0.02772327838,0.0857107812,625.7232573722214,0.0945590184,1.8911803680000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182610312,-0.009883187328,1.000529117,-13.298893441592137,-1.305347093642281,-132.16086224302106,15.619759599343634,-1.305347093642281,-132.16086224302106,28.91865303648755,0.0,0.0,1.043019951815351,-0.09709153242227982,0.06022797574893023,-0.10842003171984749,0.03510642393372901,0.05820220457633943,-1.151439983508082,0.1321979563560088,-0.0020257711712349867,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.005736,199.99999999961346,174.33751743375174,0.8716875871704435,0.9760036429317914,False,0.09455900566808279,1.7032068940173064e-07,9.583649360211943e-10,0.09455900566823619,0.0945590184,1.8911803680000002e-07,0.0,jsbsim_total_wind,0.09455901840018911,0.0943581047654301,0.006160846198649982,4.823409192000001,3.693314131,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,803.5746483720001,61.10584765344,113.96258630856,803.5746483720001,61.10584765344,113.96258630856,799.2868222399255,66.7560491359007,802.0696941679278,-175.22576451792543,110.76259024990657,809.6815088054697,-7.8625866200759,809.6815088054697,False,0.5146385421128343,1.0384570820746148,-12.6902746530759,-16.3835887840759,31.928868464854624,31.259790511676435,25.901693375169298,-802.037339380474,-7.204203087334456,0.020487332345806866,-0.49811980116474325,-3.0593579
14306,4700888559000,3.7563,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.625,1.026512247,8.521729093,183.7362544,0.4272069336762726,0.14787651086755438,0.09258472492531455,-1.4278928638549495,0.38023135980886896,0.3547122591869625,-31.840398539040002,-2.3719400034816003,-2.6971328026248003,31.92862475832,2.6971328026248003,32.13824501472,4.828529783,184.2603609791815,803.4154440168,61.09399050672,113.97609129552,46.95663178,39.34813661,114.02705123424,46.949405,39.347334,4.444492046736,32.06971878144,0.3229529778672,2.0725908217392,3.697749601,0.5757674084,-0.02727589835,0.08411568109,625.7396477424755,0.0965106528,1.930213056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182724948,-0.009885754317,1.000614235,-13.298941064252752,-1.3057071811854357,-132.17067413026,15.621539977804035,-1.3057071811854357,-132.17067413026,28.920481042056785,0.0,0.0,1.0449969326046022,-0.09762562738686822,0.06030412289131686,-0.1064177662410033,0.03456070485040239,0.058299824051621006,-1.1514146988591636,0.13218633223727064,-0.0020042988451191212,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0037563,200.0000000001819,266.21941804435215,1.3310970902205501,0.9786514262271085,False,0.09651064713254687,2.0022729074487813e-07,1.8757728148521835e-09,0.09651064713275459,0.0965106528,1.930213056e-07,0.0,jsbsim_total_wind,0.09651065280019301,0.09630554020086352,0.00628880199555278,4.823979491999999,3.69319931,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,803.4154440168,61.09399050672,113.97609129552,803.4154440168,61.09399050672,113.97609129552,799.1276178847255,66.74419198918069,801.9100553244139,-175.2256620220342,110.77609523686657,809.5252189440005,-7.865079121709041,809.5252189440005,False,0.513976998784301,1.0380835779658355,-12.693608904709041,-16.386808214709042,31.927340087567373,31.257923315571116,25.898240608349564,-801.8777900853437,-7.193510843122347,0.020464089629865054,-0.49832146644901215,-3.0556016
14307,4700892122500,3.5635,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.63,1.028705361,8.522465373,183.7367395,0.420120459026365,0.1497690932534999,0.0943597964176762,-1.4027548579744737,0.3764669242489352,0.3554590238438378,-31.83883918224,-2.3722525749672,-2.6974781882688,31.927092924960004,2.6974781882688,32.13817292952,4.829375782,184.26112822696496,803.2562475864001,61.082131775040004,113.98959801984,46.95663035,39.34813646,114.04053778080001,46.949405,39.347334,4.444492046736,32.06964249,0.32308211248319996,2.0726330133744004,3.697833439,0.5759989321,-0.02589281998,0.08250262936,625.736027516094,0.0979450416,9.794504160000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118293822,-0.009889031875,1.000643514,-13.298694388123076,-1.3061555712655193,-132.17348820870046,15.624545552185033,-1.3061555712655193,-132.17348820870046,28.92323994030811,0.0,0.0,1.046846841254791,-0.09796189325984318,0.060402807836133124,-0.10454432324863443,0.034217064778513724,0.05841957932931055,-1.1513911644356347,0.1321789580519151,-0.0019832285027551206,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0035635,200.0000000001819,280.62298302230954,1.4031149151102715,0.9816551698317089,False,0.09794506068521822,9.56382236676727e-08,1.3738954383890611e-09,0.09794506068526491,0.0979450416,9.794504160000001e-08,0.0,jsbsim_total_wind,0.09794504160004898,0.09773682009364425,0.006383194499460665,4.824631933999999,3.6930895909999997,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,803.2562475864001,61.082131775040004,113.98959801984,803.2562475864001,61.082131775040004,113.98959801984,798.9684214543256,66.7323332575007,801.7504242488475,-175.22555964533774,110.78960196118656,809.3689385477584,-7.867572632505008,809.3689385477584,False,0.5133121276973043,1.037700854662262,-12.696948414505009,-16.39003800550501,31.925811646133212,31.256055541728795,25.89478821047013,-801.7182488402221,-7.182775213985124,0.02044070578594624,-0.4985233953249784,-3.0520381
