recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4569289243800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.0007810647366568446,""pitch"":0.1761985719203949,""yaw"":-3.0761923789978027,""rollspeed"":0.02215607464313507,""pitchspeed"":0.008234362117946148,""yawspeed"":0.009166059084236622}",-2.1790945
4569305872500,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1624658
4569306048500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":20.99718475341797,""imu_yaw"":-0.6898888349533081,""frame_roll"":0.0,""frame_pitch"":20.99718475341797,""frame_yaw"":-0.6898888349533081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1622898
4569307112700,target_offset,290,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-2.1612256
4569330756000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1375823
4569331253000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":21.030900955200195,""imu_yaw"":-0.6860788464546204,""frame_roll"":0.0,""frame_pitch"":21.030900955200195,""frame_yaw"":-0.6860788464546204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1370853
4569334602000,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.17489807958956116}",-2.1337363
4569336904000,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534396,""lon"":393491820}",-2.1314343
4569337010200,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.0020217602141201496,""pitch"":0.17617401480674744,""yaw"":-3.075761556625366,""rollspeed"":0.018803615123033524,""pitchspeed"":0.008403686806559563,""yawspeed"":0.00990296807140112}",-2.1313281
4569337225500,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.129770278930664,""alt"":166.7899932861328}",-2.1311128
4569353207000,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1151313
4569353418600,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34876251220703}",-2.1149197
4569353781000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":21.074174880981445,""imu_yaw"":-0.6886905431747437,""frame_roll"":0.0,""frame_pitch"":21.074174880981445,""frame_yaw"":-0.6886905431747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1145573
4569355027100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34876251220703}",-2.1133112
4569378111700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0902266
4569378425800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":21.10602378845215,""imu_yaw"":-0.6945137977600098,""frame_roll"":0.0,""frame_pitch"":21.10602378845215,""frame_yaw"":-0.6945137977600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0899125
4569383508600,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1825023439195421}",-2.0848297
4569395069900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.0036361929960548878,""pitch"":0.17612919211387634,""yaw"":-3.075061559677124,""rollspeed"":0.013556293211877346,""pitchspeed"":0.008126326836645603,""yawspeed"":0.01098428200930357}",-2.0732684
4569399354900,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0689834
4569399625500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":21.143613815307617,""imu_yaw"":-0.6952025890350342,""frame_roll"":0.0,""frame_pitch"":21.143613815307617,""frame_yaw"":-0.6952025890350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0687128
4569426314200,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0420241
4569426595100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":21.17624855041504,""imu_yaw"":-0.7006450891494751,""frame_roll"":0.0,""frame_pitch"":21.17624855041504,""frame_yaw"":-0.7006450891494751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0417432
4569430315400,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.20531513690948486}",-2.0380229
4569440356200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.00453670509159565,""pitch"":0.17609770596027374,""yaw"":-3.0745701789855957,""rollspeed"":0.009871313348412514,""pitchspeed"":0.008283434435725212,""yawspeed"":0.011504052206873894}",-2.0279821
4569440682200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.158954620361328,""alt"":166.97000122070312}",-2.0276561
4569440787800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534396,""lon"":393491820}",-2.0275505
4569455032100,target_offset,294,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-2.0133062
4569458572900,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0097654
4569458724400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":21.239477157592773,""imu_yaw"":-0.7011652588844299,""frame_roll"":0.0,""frame_pitch"":21.239477157592773,""frame_yaw"":-0.7011652588844299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0096139
4569478636600,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9897017
4569478902300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":21.269454956054688,""imu_yaw"":-0.7053971886634827,""frame_roll"":0.0,""frame_pitch"":21.269454956054688,""frame_yaw"":-0.7053971886634827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.989436
4569497505100,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.005640363320708275,""pitch"":0.1760697364807129,""yaw"":-3.073789119720459,""rollspeed"":0.004938547499477863,""pitchspeed"":0.00861494243144989,""yawspeed"":0.012415271252393723}",-1.9708332
4569505489700,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9628486
4569505757300,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":21.297653198242188,""imu_yaw"":-0.7145671844482422,""frame_roll"":0.0,""frame_pitch"":21.297653198242188,""frame_yaw"":-0.7145671844482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.962581
4569509523500,target_offset,295,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-1.9588148
4569524880200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34876251220703}",-1.9434581
4569531770200,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9365681
4569532056500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":21.35110855102539,""imu_yaw"":-0.7238394021987915,""frame_roll"":0.0,""frame_pitch"":21.35110855102539,""frame_yaw"":-0.7238394021987915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9362818
4569537423500,target_offset,296,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19771087257950393}",-1.9309148
4569542083600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.006238905712962151,""pitch"":0.17594510316848755,""yaw"":-3.073249340057373,""rollspeed"":0.002299332059919834,""pitchspeed"":0.007632352411746979,""yawspeed"":0.012639292515814304}",-1.9262547
4569542272900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":30.179367065429688,""alt"":167.16000366210938}",-1.9260654
4569542345600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34876251220703}",-1.9259927
4569542406800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533807,""lon"":393491754}",-1.9259315
4569556417100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9119212
4569556950500,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":21.393409729003906,""imu_yaw"":-0.7392356395721436,""frame_roll"":0.0,""frame_pitch"":21.393409729003906,""frame_yaw"":-0.7392356395721436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9113878
4569593314900,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8750234
4569593830500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":21.43998908996582,""imu_yaw"":-0.7647662162780762,""frame_roll"":0.0,""frame_pitch"":21.43998908996582,""frame_yaw"":-0.7647662162780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8745078
4569596684600,target_offset,297,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-1.8716537
4569609940600,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.006968068890273571,""pitch"":0.17558075487613678,""yaw"":-3.072410821914673,""rollspeed"":-0.001663590082898736,""pitchspeed"":0.007187072187662125,""yawspeed"":0.01321378629654646}",-1.8583977
4569626121900,target_offset,298,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-1.8422164
4569627984300,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.840354
4569628123700,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":21.50938606262207,""imu_yaw"":-0.7811980843544006,""frame_roll"":0.0,""frame_pitch"":21.50938606262207,""frame_yaw"":-0.7811980843544006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8402146
4569647873300,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.820465
4569648172900,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":21.54290771484375,""imu_yaw"":-0.7947138547897339,""frame_roll"":0.0,""frame_pitch"":21.54290771484375,""frame_yaw"":-0.7947138547897339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8201654
4569652230700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533807,""lon"":393491754}",-1.8161076
4569652317900,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.007344222627580166,""pitch"":0.175332710146904,""yaw"":-3.071837902069092,""rollspeed"":-0.0038731005042791367,""pitchspeed"":0.00723175797611475,""yawspeed"":0.013549945317208767}",-1.8160204
4569652503300,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":30.193647384643555,""alt"":167.36000061035156}",-1.815835
4569674499000,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7938393
4569674780500,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":21.566694259643555,""imu_yaw"":-0.8096210956573486,""frame_roll"":0.0,""frame_pitch"":21.566694259643555,""frame_yaw"":-0.8096210956573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7935578
4569677450100,target_offset,299,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2129194012394658}",-1.7908882
4569679372300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.3487548828125}",-1.788966
4569688790400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.3487548828125}",-1.7795479
4569701343600,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7669947
4569701726900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":21.624082565307617,""imu_yaw"":-0.8295212984085083,""frame_roll"":0.0,""frame_pitch"":21.624082565307617,""frame_yaw"":-0.8295212984085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7666114
4569703097100,target_offset,300,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19010660824952302}",-1.7652412
4569711121300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.007726909127086401,""pitch"":0.17499472200870514,""yaw"":-3.070960521697998,""rollspeed"":-0.007518682163208723,""pitchspeed"":0.008036291226744652,""yawspeed"":0.013870363123714924}",-1.757217
4569724736800,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7436015
4569725594800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":21.667627334594727,""imu_yaw"":-0.8538365960121155,""frame_roll"":0.0,""frame_pitch"":21.667627334594727,""frame_yaw"":-0.8538365960121155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7427435
4569746643800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.20363998413086,""alt"":167.5500030517578}",-1.7216945
4569746846900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533219,""lon"":393491684}",-1.7214914
4569746952200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.007889420725405216,""pitch"":0.17479652166366577,""yaw"":-3.0703699588775635,""rollspeed"":-0.009111790917813778,""pitchspeed"":0.00858133565634489,""yawspeed"":0.014119026251137257}",-1.7213861
4569750278000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7180603
4569750547200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":21.70163917541504,""imu_yaw"":-0.8794950246810913,""frame_roll"":0.0,""frame_pitch"":21.70163917541504,""frame_yaw"":-0.8794950246810913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7177911
4569753038000,target_offset,301,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.19771087257950393}",-1.7153003
4569778703800,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6896345
4569781263400,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":21.75238609313965,""imu_yaw"":-0.9107489585876465,""frame_roll"":0.0,""frame_pitch"":21.75238609313965,""frame_yaw"":-0.9107489585876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6870749
4569782963200,target_offset,302,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-1.6853751
4569802099400,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6662389
4569802284500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":21.801067352294922,""imu_yaw"":-0.9356151223182678,""frame_roll"":0.0,""frame_pitch"":21.801067352294922,""frame_yaw"":-0.9356151223182678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6660538
4569807665500,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.0080155273899436,""pitch"":0.1746504008769989,""yaw"":-3.0694754123687744,""rollspeed"":-0.011660956777632236,""pitchspeed"":0.009600390680134296,""yawspeed"":0.014333833940327168}",-1.6606728
4569826994600,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6413437
4569827308400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":21.83626365661621,""imu_yaw"":-0.9585322141647339,""frame_roll"":0.0,""frame_pitch"":21.83626365661621,""frame_yaw"":-0.9585322141647339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6410299
4569833141000,target_offset,303,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.2205236655694467}",-1.6351973
4569835075600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34877014160156}",-1.6332627
4569851464800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34877014160156}",-1.6168735
4569852477900,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6158604
4569852797800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":21.884864807128906,""imu_yaw"":-0.986675500869751,""frame_roll"":0.0,""frame_pitch"":21.884864807128906,""frame_yaw"":-0.986675500869751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6155405
4569853216100,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0080134691670537,""pitch"":0.17459434270858765,""yaw"":-3.0688841342926025,""rollspeed"":-0.013268083333969116,""pitchspeed"":0.01040785014629364,""yawspeed"":0.014280558563768864}",-1.6151222
4569853607700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.21063232421875,""alt"":167.75999450683594}",-1.6147306
4569853708900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533219,""lon"":393491684}",-1.6146294
4569858968800,target_offset,304,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.24333645855938946}",-1.6093695
4569875824000,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5925143
4569876119500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":21.94713020324707,""imu_yaw"":-1.0221432447433472,""frame_roll"":0.0,""frame_pitch"":21.94713020324707,""frame_yaw"":-1.0221432447433472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5922188
4569900826200,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5675121
4569901174600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":21.99037742614746,""imu_yaw"":-1.0523855686187744,""frame_roll"":0.0,""frame_pitch"":21.99037742614746,""frame_yaw"":-1.0523855686187744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5671637
4569906038600,target_offset,305,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.23573219422940853}",-1.5622997
4569911023700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.007899073883891106,""pitch"":0.17455309629440308,""yaw"":-3.0680031776428223,""rollspeed"":-0.015571409836411476,""pitchspeed"":0.011092881672084332,""yawspeed"":0.014181614853441715}",-1.5573146
4569930327300,target_offset,306,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.24333645855938946}",-1.538011
4569932469400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":22.056819915771484,""imu_yaw"":-1.0925302505493164,""frame_roll"":0.0,""frame_pitch"":22.056819915771484,""frame_yaw"":-1.0925302505493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5358689
4569932617500,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5357208
4569946712600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.007740124128758907,""pitch"":0.17453333735466003,""yaw"":-3.0674266815185547,""rollspeed"":-0.017073489725589752,""pitchspeed"":0.011167067103087902,""yawspeed"":0.01409075316041708}",-1.5216257
4569946925100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.215526580810547,""alt"":167.94000244140625}",-1.5214132
4569946986800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533219,""lon"":393491684}",-1.5213515
4569953298400,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5150399
4569953717900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":22.095003128051758,""imu_yaw"":-1.1161253452301025,""frame_roll"":0.0,""frame_pitch"":22.095003128051758,""frame_yaw"":-1.1161253452301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5146204
4569980136900,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4882014
4569980409900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":22.122716903686523,""imu_yaw"":-1.1380270719528198,""frame_roll"":0.0,""frame_pitch"":22.122716903686523,""frame_yaw"":-1.1380270719528198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4879284
4569985970900,target_offset,307,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.23573219422940853}",-1.4823674
4569990268900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34877014160156}",-1.4780694
4570008009800,target_offset,308,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.22812792989942762}",-1.4603285
4570010455800,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4578825
4570010684100,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.188785552978516,""imu_yaw"":-1.1798731088638306,""frame_roll"":0.0,""frame_pitch"":22.188785552978516,""frame_yaw"":-1.1798731088638306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4576542
4570011524000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34877014160156}",-1.4568143
4570011616800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.007381186820566654,""pitch"":0.1745736300945282,""yaw"":-3.066585063934326,""rollspeed"":-0.018629364669322968,""pitchspeed"":0.011068136431276798,""yawspeed"":0.013739344663918018}",-1.4567215
4570029920600,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4384177
4570030186300,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.22429084777832,""imu_yaw"":-1.2007851600646973,""frame_roll"":0.0,""frame_pitch"":22.22429084777832,""frame_yaw"":-1.2007851600646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.438152
4570047135500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532633,""lon"":393491611}",-1.4212028
4570047242400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.007085280492901802,""pitch"":0.17462286353111267,""yaw"":-3.0660433769226074,""rollspeed"":-0.019388362765312195,""pitchspeed"":0.011024956591427326,""yawspeed"":0.013495507650077343}",-1.4210959
4570047467300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.218952178955078,""alt"":168.14999389648438}",-1.420871
4570054191100,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4141472
