truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15764,4566776250000,2.2789,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6983333,0.4499309639,5.757986418,187.0968383,-1.8340868803649661,0.8881396219244919,0.10576805160920993,1.5901625133645654,0.1541182164870253,-2.0103507363958397,-38.4344062908,-3.66996524832,-0.7675052902848,38.60922469656,0.7675052902848,30.66449501328,1.138821697,185.45443384401125,555.4924041768,41.733463558560004,113.19420321744,46.9544017,39.34788224,113.21856146184001,46.949405,39.347334,4.444492046736,30.576995193360002,-0.10003583722536,2.3127064153704002,4.325359583,-0.1869145877,-0.0340978525,-0.1449421244,569.7112383286722,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425430969,0.00124023064,1.051396204,-11.341746359570351,0.16392018872512307,-138.8711256302339,18.82692335385767,0.16392018872512307,-138.8711256302339,30.168669713428024,0.0,0.0,1.2885690125656442,-0.12361674841820734,-0.33617403068062074,0.11877782796452453,0.014185986523647809,-0.33012689539260404,-1.1697911845740032,0.13780273499608786,0.006047135293439982,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0022789,200.0000000001819,438.8081969371188,2.1940409846835984,0.9338746212729195,True,-7.999996006742983,2.9231252816631133e-05,-1.1987245640554534e-09,7.999996006796387,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9387024641050505,-0.9884022501405034,1.4326268349999998,4.619164721,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.4924041768,41.733463558560004,113.19420321744,555.4924041768,41.733463558560004,113.19420321744,551.2045780447255,47.383665041020706,553.2374703237151,-175.08671342606542,109.99420715878657,564.065975023023,-11.244862578978548,564.065975023023,False,-0.5411472700766353,-2.1835517260653887,-12.383684275978549,-17.00284899697855,38.60750265787439,37.71668016174018,14.955345290310357,-553.2127949351693,5.2251402088116095,-0.037764912958774606,-0.8411871311704868,-4.6920883
15765,4566779637100,3.3871,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7033333,0.440831801,5.762426437,187.0973833,-1.8261890152577098,0.888965920457191,0.0957154036747576,1.5646829444241002,0.1807295024360394,-2.010759299421518,-38.43611320128,-3.6706639718400003,-0.7704541461600001,38.61099031152,0.7704541461600001,30.666346703760002,1.143143778,185.45522521331787,555.3002280816,41.71511334888,113.19806500296,46.95439997,39.347882,113.22240636144001,46.949405,39.347334,4.444492046736,30.578882118720003,-0.10021521135480001,2.3123032061184,4.324342497,-0.1872384386,-0.03018061317,-0.1343420811,569.7798344605028,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425094558,0.001244684977,1.0512553,-11.344700027653323,0.1644952059295884,-138.8526113311913,18.822486608654177,0.1644952059295884,-138.8526113311913,30.167186636307502,0.0,0.0,1.2866335680727308,-0.12133391592517624,-0.33624632045315345,0.11686662077828092,0.01657378730996222,-0.3301895942445521,-1.1697669472944496,0.13790770323513846,0.006056726108270884,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0033871,200.0000000001819,295.2378140592247,1.4761890702947809,0.937523648572749,True,-7.999995961737894,2.923558374191967e-05,1.7341921232372215e-09,7.9999959617913134,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938693062019796,-0.9884777633862888,1.4380839400000003,4.6192826590000005,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.3002280816,41.71511334888,113.19806500296,555.3002280816,41.71511334888,113.19806500296,551.0124019495255,47.3653148313407,553.0444287317769,-175.08690232006003,109.99806894430657,563.8773938745318,-11.249072419723559,563.8773938745318,False,-0.5421275333778794,-2.1842856200599954,-12.39221619772356,-17.01149885672356,38.60926193628346,37.71722181817418,14.950130648350813,-553.019672505336,5.2327787406370945,-0.03784825851178906,-0.8420787902410143,-4.6887012
15766,4566783052200,3.4151,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7083333,0.4317667623,5.766871331,187.0978771,-1.8184185427325383,0.8899241826292649,0.08566093298967165,1.5392061188055581,0.20681516830566063,-2.0110622926816126,-38.437816179840006,-3.671354133528,-0.7733963159424001,38.6127511716,0.7733963159424001,30.66819354792,1.147455674,185.45600443591925,555.1080434520001,41.69675969496,113.20194151032,46.95439824,39.34788176,113.22626598288001,46.949405,39.347334,4.444492046736,30.580763527200002,-0.10037366288448,2.3119089823704,4.323343045,-0.1875231913,-0.02618224908,-0.1237539188,569.8482534353753,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424760963,0.001248533709,1.051118833,-11.347621174788063,0.16499024246356933,-138.83468446429518,18.818087121754935,0.16499024246356933,-138.83468446429518,30.16570830099122,0.0,0.0,1.2846984103353134,-0.11909859245905809,-0.33630287487374144,0.1149556347801774,0.018914125899315595,-0.33023509088511704,-1.169742775636485,0.13801271838549006,0.006067784026587315,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0034151,199.99999999961346,292.8171942256449,1.4640859711310543,0.9410957762021523,True,-7.999995984480054,2.923159743843228e-05,7.733816920207914e-10,7.999995984533459,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938684542592774,-0.9885461824664394,1.4435282860000003,4.619415657,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.1080434520001,41.69675969496,113.20194151032,555.1080434520001,41.69675969496,113.20194151032,550.8202173199255,47.346961177420695,552.8513783478396,-175.0870916258594,110.00194545166656,563.6888100222121,-11.253286719252516,563.6888100222121,False,-0.5430960617786695,-2.1849687258593917,-12.400742393252516,-17.020158050252515,38.61101655729452,37.71775888706204,14.944917902202532,-552.8265422594434,5.240297183757967,-0.037930843672067185,-0.8429706020225397,-4.6852861
15767,4566790352200,7.3,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7133333,0.4227352028,5.771321739,187.0983197,-1.8107754478925495,0.8910117699700667,0.07560516673241933,1.5137326295202571,0.23237059920732805,-2.011260039324319,-38.43951516552001,-3.6720357364320004,-0.7763320178688001,38.614507276800005,0.7763320178688001,30.67003554576,1.151757713,185.45677151181536,554.915850288,41.67840256632,113.20583270904001,46.95439651,39.34788152,113.23014029568002,46.949405,39.347334,4.444492046736,30.582639449280002,-0.10051121263224001,2.3115238742760003,4.322361468,-0.1877688919,-0.02210722058,-0.1131784935,569.9164952532898,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424430213,0.00125177736,1.050986864,-11.350509445116849,0.16540536887586074,-138.81735308082673,18.813725280155218,0.16540536887586074,-138.81735308082673,30.16423472972029,0.0,0.0,1.2827635794856036,-0.11691119569313009,-0.33634371577105365,0.11304490966856348,0.02120657881552996,-0.33026343602189023,-1.1697186698712727,0.1381177744815437,0.006080279791193771,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0073,200.0000000001819,136.986301369863,0.6849315068486921,0.9374095960990965,True,-7.99999597869151,2.922504269678005e-05,8.44930347909667e-10,7.9999959787448915,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938676906007404,-0.9886075074037783,1.4489602709999998,4.619564026,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.915850288,41.67840256632,113.20583270904001,554.915850288,41.67840256632,113.20583270904001,550.6280241559255,47.328604048780704,552.6583191693261,-175.08728134705245,110.00583665038657,563.5002234642114,-11.257505479137059,563.5002234642114,False,-0.5440528588678148,-2.185601047052444,-12.40926319213706,-17.02882721813706,38.61276646047633,37.71829126653456,14.939707090182406,-552.6334041980033,5.247695836363562,-0.0380126687528337,-0.8438625872853602,-4.6779861
15768,4566794510000,4.1578,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7183333,0.4137364778,5.775778287,187.0987111,-1.8032597129760508,0.8922260228095114,0.06554863041989036,1.4882630993733206,0.25739166600609953,-2.0113528728110754,-38.441210158320004,-3.6727087775040004,-0.7792614726144,38.61625859664,0.7792614726144,30.671872666800002,1.156050226,185.45752644100622,554.7236485896001,41.660042084880004,113.20973853816,46.95439478,39.34788128,113.23402929984002,46.949405,39.347334,4.444492046736,30.584509824,-0.1006278834276,2.3111480013168,4.321397989,-0.1879755901,-0.01795992398,-0.1026166569,569.9845599142458,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424102335,0.001254416513,1.050859451,-11.353364509471273,0.16574066341068075,-138.80062452035156,18.809401430816322,0.16574066341068075,-138.80062452035156,30.162765944735817,0.0,0.0,1.280829117825121,-0.11477209926370242,-0.336368866329577,0.11113448763649374,0.023450766632952466,-0.33027468239618984,-1.1696946301343945,0.13822286596444577,0.006094183894068422,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0041578,200.0000000001819,240.5118091298283,1.2025590456480477,0.9395962891966437,True,-7.999996000042472,2.9214529539692974e-05,-1.0764634739146572e-09,7.999996000095815,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938670152428089,-0.988661738218785,1.4543802979999993,4.619728061,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.7236485896001,41.660042084880004,113.20973853816,554.7236485896001,41.660042084880004,113.20973853816,550.4358224575255,47.310243567340706,552.4652512067105,-175.08747147148588,110.00974247950656,563.3116342055267,-11.26172869765146,563.3116342055267,False,-0.5449979124921356,-2.186182571485915,-12.41777892365146,-17.037506984651458,38.61451164571264,37.71881891382052,14.934498227332464,-552.4402583375506,5.2549746749191115,-0.03809373179514067,-0.8447547680346241,-4.6738283
15769,4566798938600,4.4286,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7233333,0.4047699427,5.780241586,187.0990514,-1.7958713167836042,0.8935642614239911,0.055491847981881344,1.4627981849743814,0.2818747152938902,-2.0113411340517686,-38.442901158240005,-3.67337326284,-0.7821849045120001,38.61800513112,0.7821849045120001,30.67370491104,1.160333548,185.45826922349184,554.5314386616,41.64167822016,113.21365902816001,46.95439305,39.34788104,113.23793290392,46.949405,39.347334,4.444492046736,30.58637471232,-0.10072369989840001,2.3107814738304002,4.320452811,-0.1881433393,-0.01374469021,-0.09206925661,570.0524464606385,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423777354,0.001256451811,1.050736644,-11.35618606537227,0.16599621223008212,-138.78450558864878,18.805115898458418,0.16599621223008212,-138.78450558864878,30.161301963830688,0.0,0.0,1.2788950699602764,-0.1126816337056327,-0.3363783506828709,0.10922441334461137,0.02564635310873193,-0.3302688839695702,-1.1696706566970139,0.13832798686859735,0.006109466608902752,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0044286,200.0000000001819,225.8049948064851,1.1290249740313987,0.9412593667336018,True,-7.999995990796074,2.9255876913842488e-05,1.6754670983942788e-09,7.999995990849568,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9386642802745895,-0.988708888785141,1.4597887749999998,4.619908038,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.5314386616,41.64167822016,113.21365902816001,554.5314386616,41.64167822016,113.21365902816001,550.2436125295254,47.291879702620705,552.2721747610951,-175.08766200545008,110.01366296950657,563.1230425540388,-11.265956376415241,563.1230425540388,False,-0.5459312289419245,-2.186713405450064,-12.426289924415242,-17.046197962415242,38.61625211355275,37.719341785541275,14.92929133694208,-552.2471049822311,5.26213398672369,-0.03817403305174448,-0.8456471664508801,-4.6693997
15770,4566802568700,3.6301,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7283333,0.3958349533,5.784712233,187.0993404,-1.7886102346780253,0.8950237883282066,0.045435341497535184,1.4373385721539207,0.30581655913352795,-2.0112251754154435,-38.444588104320005,-3.6740291893920003,-0.7851025397232001,38.619746849760006,0.7851025397232001,30.675532278480002,1.164608018,185.45899985927218,554.3392198944,41.62331109408001,113.2175940876,46.95439132,39.3478808,113.24185113840001,46.949405,39.347334,4.444492046736,30.588234022800002,-0.10079868868416002,2.3104243920960004,4.31952612,-0.1882721963,-0.009465783649,-0.08153713546,570.1201544136652,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423455291,0.001257883954,1.050618491,-11.35897384147832,0.1661721091915409,-138.76900233529977,18.80086896331947,0.1661721091915409,-138.76900233529977,30.15984280479779,0.0,0.0,1.2769614833446974,-0.11064008727937494,-0.3363721944558948,0.10731473382624106,0.02779304419307172,-0.33024609633056723,-1.169646749559131,0.138433131499563,0.006126098011438823,0.55,0.55,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0036301,199.99999999961346,275.4745048345776,1.37737252417555,0.9444028134275743,True,-7.99999596411651,2.9233907382693325e-05,1.1304402969258831e-09,7.999995964169924,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938659293124447,-0.9887489314074009,1.4651861129999997,4.620104215,-7.650000001285362,-7.199999997502378,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.3392198944,41.62331109408001,113.2175940876,554.3392198944,41.62331109408001,113.2175940876,550.0513937623255,47.27351257654071,552.0790892355924,-175.0878529313596,110.01759802894657,562.9344479131296,-11.270188522733706,562.9344479131296,False,-0.5468527906317604,-2.1871933313595946,-12.434796540733707,-17.054900755733705,38.61798780318038,37.71985977689005,14.924086442601903,-552.0539435408027,5.269173772931929,-0.038253570763910824,-0.8465398054440227,-4.6657696
15771,4566810857300,8.2886,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7333333,0.3869340855,5.789189423,187.0995783,-1.777626514570146,0.894934287163987,0.03544961994953203,2.9427465179599746,-0.33591471943192114,-1.983168673787429,-38.4462684972,-3.674679080904,-0.7880551284840001,38.62148143608,0.7880551284840001,30.677353580400002,1.168934138,185.4597224736434,554.1469932024,41.604940676160005,113.22154377744,46.9543896,39.34788056,113.24578397280001,46.949405,39.347334,4.444492046736,30.59008967568,-0.10085022777336002,2.3100355523352003,4.318540904,-0.1883572783,-0.0323051795,-0.06918673262,570.187639244685,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423788031,0.001347832179,1.051916519,-11.353158632430254,0.17803529160424908,-138.9396684105501,18.80522599639162,0.17803529160424908,-138.9396684105501,30.15838462437365,0.0,0.0,1.3891151315234405,-0.16914082782345044,-0.33192542383024126,0.21949222280269484,-0.030603330054447733,-0.3257999271457556,-1.169622908585164,0.13853749775544452,0.0061254965963574845,0.55,0.55,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0082886,200.0000000001819,120.64763651280072,0.603238182563455,0.9388394835410091,True,-7.999995994147548,2.9230473867500675e-05,-1.0969575248154229e-09,7.999995994200948,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938655187633716,-0.9887818938101042,1.470648519,4.620255285,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.1469932024,41.604940676160005,113.22154377744,554.1469932024,41.604940676160005,113.22154377744,549.8591670703255,47.2551421586207,551.8859955386652,-175.08804426091646,110.02154771878656,562.7458511922952,-11.27442512919233,562.7458511922952,False,-0.5477667345599002,-2.187622560916452,-12.443359267192331,-17.06361455219233,38.619716440502934,37.72036269177387,14.918887599005506,-551.8607745492222,5.276133587778716,-0.03833262815468768,-0.8474367069664357,-4.657481
15772,4566816242400,5.3851,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7383333,0.3780954445,5.793661252,187.0997655,-1.763022106851159,0.8933142913971315,0.025533425237145333,2.8902965628037207,-0.30739134079541747,-1.9833146800494044,-38.44794309888,-3.675322215,-0.7910296537008,38.623209621600004,0.7910296537008,30.679169152080004,1.173292579,185.4604358633941,553.9547576712,41.58656705784,113.22550834152001,46.95438787,39.34788031,113.24973168144001,46.949405,39.347334,4.444492046736,30.59194161,-0.10087818354168,2.3096216869704,4.31750973,-0.1883983412,-0.03105087044,-0.05807757167,570.2549157965783,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423450749,0.001347846109,1.051766055,-11.356153255289636,0.17802320858850004,-138.9198265397664,18.800774678814115,0.17802320858850004,-138.9198265397664,30.15692793410375,0.0,0.0,1.385170681550173,-0.1666793610822694,-0.33192171919327923,0.21557154913087803,-0.02803825906774666,-0.3258138516672486,-1.1695991317413859,0.1386411019060573,0.0061078674514606895,0.55,0.55,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0053851,200.0000000001819,185.69757293272176,0.9284878646627643,0.9387291824996423,True,-7.999995974032535,2.922150579585253e-05,1.3412626564957009e-09,7.999995974085903,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938651956987413,-0.9888078314264757,1.4761515219999994,4.620368673,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.9547576712,41.58656705784,113.22550834152001,553.9547576712,41.58656705784,113.22550834152001,549.6669315391255,47.2367685403007,551.6928927671332,-175.08823597696045,110.02551228286657,562.5572515601189,-11.278666242693237,562.5572515601189,False,-0.5486718403545865,-2.1880014769604372,-12.451958821693237,-17.072327494693237,38.6214387230232,37.72085374458309,14.913693506762291,-551.6675972170137,5.283002041851454,-0.03841112205896068,-0.8483365931308378,-4.6520959
15773,4566820435300,4.1929,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7433333,0.3693241873,5.79812563,187.0999022,-1.7486789896591475,0.8918363903093839,0.015616741556846694,2.8383059570791485,-0.2791214503758187,-1.9833450433747997,-38.449613768640006,-3.675956811648,-0.793996919496,38.6249331132,0.793996919496,30.680979877440002,1.177639996,185.4611371064396,553.7625142152,41.56819020864,113.22948774936,46.95438614,39.34788007,113.25369426432,46.949405,39.347334,4.444492046736,30.59378848464,-0.10088420264063999,2.3092109198976,4.316485152,-0.1883984627,-0.02965420834,-0.04698507467,570.3220151915133,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423114915,0.001347227792,1.051617122,-11.359132576266662,0.17792762609207566,-138.9001902657858,18.796342635380867,0.17792762609207566,-138.9001902657858,30.15547521164753,0.0,0.0,1.3812605635989925,-0.16424050938446652,-0.33190084000362036,0.21168514511352324,-0.02549577505899222,-0.325809022650462,-1.1695754182143059,0.13874473439326518,0.006091817312483792,0.55,0.55,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0041929,199.99999999961346,238.498413985547,1.1924920699300396,0.9408394906985617,True,-7.9999960054526476,2.9247405505470822e-05,-5.869816854797705e-10,7.999996005506111,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938649597802735,-0.9888267719762092,1.481640478,4.6204856340000005,-7.650000001285362,-7.050000001970962,0.450000000001462,0.450000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.7625142152,41.56819020864,113.22948774936,553.7625142152,41.56819020864,113.22948774936,549.4746880831254,47.21839169110069,551.4997818294602,-175.08842809119542,110.02949169070656,562.3686499082763,-11.282911846705518,562.3686499082763,False,-0.5495651976350473,-2.1883302911954274,-12.460551842705518,-17.081037476705518,38.62315635076509,37.721340311228026,14.90850126926384,-551.4744127216055,5.289751535044033,-0.038488851853797974,-0.8492365810802769,-4.647903
