truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16235,42867046700400,7.365,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0958333,0.9285319891,9.382213766,185.4503046,-0.14714620791838673,0.35331582897345687,0.2701018636233409,-0.2844102312688521,-0.5970640810662272,0.048100674926562656,-28.808702784816003,-2.9414555884512006,-2.4108158599944,28.958479194432,2.4108158599944,29.058657057576003,4.758944085,185.82986936670773,518.9879663400001,35.308540741680005,140.38365050976,46.95407332,39.34779784,140.40489101592001,46.949405,39.347334,4.444492046736,28.963479785904003,0.22976813944680002,2.3387165678712,4.616451342,0.4530450879,0.1441840669,-0.09014794102,510.26704597238313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459397513,-0.006602170236,0.9989193522,-10.025510248497326,-0.8719064023759134,-131.94511664441964,19.277978781643856,-0.8719064023759134,-131.94511664441964,29.303489034589404,0.0,0.0,1.1016369669948372,-0.1862181565778373,0.007819255434475923,-0.0210296468917214,-0.0541259785349868,0.007893218507355214,-1.1226666139407913,0.13209217804285048,7.3963073272477e-05,0.51,0.51,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.007365,200.0000000001819,135.77732518669382,0.6788866259328517,0.9329934384694334,True,-6.440463958698402e-09,4.886120974042019e-09,1.0698380144774386e-11,8.084173960993425e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.765762423999999,4.623269680999999,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.9879663400001,35.308540741680005,140.38365050976,518.9879663400001,35.308540741680005,140.38365050976,514.7001402079255,40.95874222414071,516.3272730494117,-175.4501118524074,137.18365445110658,534.2407771250734,-14.879229262339702,534.2407771250734,False,-1.2799812191151432,-0.9004164524073985,-19.638173347339702,-24.261443028339702,28.9512533310125,27.36144034632436,19.525316297789175,-516.1984365467638,11.533733190881577,-0.07178242935136328,-1.0471771981041198,-0.7493722
16236,42867055017100,8.3167,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1008333,0.9280212419,9.383953277,185.4517025,-0.14854765334606468,0.3503018630446849,0.2703399295352743,-0.2748213648238094,-0.6108004359531949,0.046930053018022826,-28.807738428096002,-2.9418524234208,-2.4112714165128,28.957560137088002,2.4112714165128,29.057778971448002,4.759989595,185.83084431169195,518.8439260896,35.29383341016,140.39571754176,46.95407202,39.34779764,140.41694622168,46.949405,39.347334,4.444492046736,28.962577605336,0.22953200165136003,2.3390023986432,4.617156309,0.4525931504,0.1390330962,-0.09055152265,510.23561593398057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460417425,-0.006595570041,0.9990206052,-10.023968712848337,-0.8710339517638707,-131.95835962291932,19.29137032629724,-0.8710339517638707,-131.95835962291932,29.315339039145577,0.0,0.0,1.1022573220394234,-0.18751711369072435,0.00765995293486266,-0.020315182977709047,-0.05537315853317595,0.007700334453937608,-1.1225725049900162,0.1321439551711066,4.038151908850681e-05,0.51,0.51,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,0,0,True,0.005000000000009663,0.0083167,199.99999999961346,120.23999903808001,0.601199995191562,0.9275648807814624,True,-2.714966182291593e-09,-6.718127150667315e-10,-1.5546117958586048e-10,2.8011679481013896e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7667969679999995,4.623963681999999,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.8439260896,35.29383341016,140.39571754176,518.8439260896,35.29383341016,140.39571754176,514.5560999575255,40.94403489262069,516.1825200418812,-175.4504708998683,137.19572148310658,534.1039786315556,-14.884467742517726,534.1039786315556,False,-1.2813152115602406,-0.9021733998682748,-19.64445733751773,-24.268421019517724,28.950319435882143,27.359527929732003,19.52168107590544,-516.0534510612292,11.542514655938419,-0.07187509751001615,-1.0477352602846202,-0.7410555
16237,42867060263500,5.2464,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1058333,0.927503781,9.385677573,185.4531013,-0.14990170857507062,0.3472204256632541,0.2705721249789345,-0.2654750394348547,-0.6239483769355504,0.04575105768654098,-28.806776506728,-2.9422494306024003,-2.4117324304752,28.956643530336002,2.4117324304752,29.056903787016,4.761045491,185.83181914208458,518.699890716,35.27912406696,140.40778685976,46.95407073,39.34779745,140.42900371344,46.949405,39.347334,4.444492046736,28.961679362784,0.22929489032472003,2.3392755326664,4.617835738,0.4521392207,0.133938654,-0.09094617365,510.20428883813497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461370495,-0.006588940072,0.9991159269,-10.022464849188205,-0.8701575795996521,-131.9708203371657,19.303884637165883,-0.8701575795996521,-131.9708203371657,29.326349486354086,0.0,0.0,1.1028673953741803,-0.18875886681064447,0.007499965280784114,-0.019618854755737162,-0.05656691836868645,0.0075061152248999344,-1.122486250021452,0.13219194840128348,6.149944151072255e-06,0.51,0.51,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0052464,200.0000000001819,190.6068923452272,0.9530344617252693,0.9278293529468525,True,1.4555839213184342e-09,-2.4677786184782923e-08,3.8605473986000304e-10,2.4723690942010094e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7678418350000005,4.624632082000001,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.699890716,35.27912406696,140.40778685976,518.699890716,35.27912406696,140.40778685976,514.4120645839255,40.929325549420696,516.0377717565132,-175.45083041436115,137.20779080110657,533.9671897560255,-14.889709013628146,533.9671897560255,False,-1.2826495564457332,-0.9039317143611356,-19.650754504628146,-24.275386586628144,28.94938796975348,27.35761571701076,19.51804555190125,-515.9084700913972,11.551292887858288,-0.07196783951599041,-1.0482943366577044,-0.7358091
16238,42867064897600,4.6341,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1108333,0.9269798348,9.387386322,185.4545011,-0.15120955916967432,0.3440744494563431,0.2707984085867688,-0.2563600173942731,-0.6365131431393722,0.04456397773149378,-28.805816767728,-2.9426465758584,-2.4121985656872003,28.955729115096002,2.4121985656872003,29.056031217768002,4.762111156,185.83279385788566,518.5558602192,35.26441274256,140.41985849424,46.95406943,39.34779726,140.44106355216002,46.949405,39.347334,4.444492046736,28.960784762592002,0.22905682582752,2.3395360924704,4.618489914,0.4516833434,0.1289019375,-0.09133195467,510.1730541511891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462261588,-0.006582280868,0.9992053699,-10.02099803476591,-0.8692773583892698,-131.98250577086677,19.315585559574618,-0.8692773583892698,-131.98250577086677,29.336583594340528,0.0,0.0,1.1034674296905205,-0.1899441819747383,0.007339312375647767,-0.01893982370663742,-0.057707734055641786,0.007310606691630838,-1.1224072534242742,0.13223644787842198,-2.8705684613488628e-05,0.51,0.51,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0046341,200.0000000001819,215.7916316005265,1.0789581580016512,0.9292171822582377,True,-4.108730201352388e-09,1.6052324478447673e-09,6.71592109239203e-10,4.462003030065231e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.768896407999999,4.625275166,-8.84999999991416,-7.199999997502378,1.5000000000048734,1.5000000000048734,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.5558602192,35.26441274256,140.41985849424,518.5558602192,35.26441274256,140.41985849424,514.2680340871254,40.9146142250207,515.893028195787,-175.45119039289477,137.21986243558658,533.8304105124214,-14.894953080670021,533.8304105124214,False,-1.2839842507804633,-0.905691492894789,-19.65706423667002,-24.28233940267002,28.94845867775039,27.355703545432515,19.514409842387444,-515.76349364375,11.560067707956634,-0.07206065371215226,-1.0488543862937532,-0.731175
16239,42867072876100,7.9785,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1158333,0.9264349857,9.389072366,185.4559013,-0.1594464783547352,0.33758569440507735,0.2708888460786172,-1.6286858446633286,-1.301630235901977,0.01740981972615143,-28.804859336064002,-2.9430414247512,-2.4127411035912,28.954816769448,2.4127411035912,29.055167073192003,4.763326689,185.8337637035455,518.4118342944,35.24969943696,140.43193265856002,46.95406814,39.34779706,140.45312592072003,46.949405,39.347334,4.444492046736,28.959905627952,0.22881380135040003,2.3397102216624,4.618971783,0.4512175267,0.0955516567,-0.09338752506,510.14211632184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465310586,-0.006642678605,1.000603379,-9.990325451616307,-0.8772518489735027,-132.16621020642245,19.35575011386459,-0.8772518489735027,-132.16621020642245,29.3460755654809,0.0,0.0,1.0012075183408033,-0.25027759990244114,0.00309563559252237,-0.1211274414739734,-0.11799859319690098,0.0029962056948902023,-1.1223349598554513,0.1322790066648656,-9.942989730677126e-05,0.51,0.51,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0079785,199.99999999961346,125.33684276493076,0.6266842138258649,0.9244654864903308,True,-1.9168668031707235e-09,-1.1131246390081689e-08,3.4858324031833323e-10,1.1300466132564417e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7701005830000005,4.625745677,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.4118342944,35.24969943696,140.43193265856002,518.4118342944,35.24969943696,140.43193265856002,514.1240081623255,40.8999009194207,515.7482890559244,-175.4515508331647,137.2319365999066,533.6936406657608,-14.900199976074427,533.6936406657608,False,-1.2853145367101888,-0.9074521331647247,-19.66352666507443,-24.289272342074426,28.947531491402405,27.353773012382526,19.510787064883807,-515.6185223878717,11.568795730810997,-0.0721532693749208,-1.0494228053849806,-0.7231965
16240,42867082038700,9.1626,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1208333,0.9258493113,9.39072591,185.4573015,-0.16752327577498824,0.331064969454759,0.2709734528654634,-1.5969915675309245,-1.3075753731808848,0.01623550442853178,-28.803903870360003,-2.9434365086448,-2.4132806553696002,28.953906414144,2.4132806553696002,29.054304672072004,4.764536099,185.83473366379687,518.2678132464,35.23498415016,140.4440095356,46.95406684,39.34779687,140.46519097152,46.949405,39.347334,4.444492046736,28.959029309664004,0.2285690327772,2.3398713023664,4.619427584,0.4507482158,0.08817664975,-0.09419229994,510.1112402580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146607042,-0.006635833146,1.000642569,-9.989181671495931,-0.8763463422921707,-132.17119799731964,19.36572375623435,-0.8763463422921707,-132.17119799731964,29.354905427730284,0.0,0.0,1.0035008389805047,-0.2508556947794868,0.0029705172820309387,-0.11876801689977957,-0.11853710031848959,0.0028000750635369656,-1.122268855866726,0.13231859444743907,-0.00017044221740931866,0.51,0.51,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0091626,200.0000000001819,109.13932726518674,0.5456966363254374,0.9176493781066418,True,-4.28148861655329e-09,2.4176429655144534e-08,3.606902666165368e-10,2.4555264061138893e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.771298326,4.626189811000001,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.2678132464,35.23498415016,140.4440095356,518.2678132464,35.23498415016,140.4440095356,513.9799871143255,40.885185632620704,515.6035546408268,-175.45191173823636,137.24401347694658,533.5568805605607,-14.905449712366458,533.5568805605607,False,-1.2866454020332299,-0.9092132382363616,-19.66998581136646,-24.29617562236646,28.94660627113117,27.35184438079425,19.507162776021435,-515.4735556085463,11.577522469805203,-0.07224596988305454,-1.0499913576154691,-0.7140339
16241,42867086584800,4.5461,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1258333,0.9252236001,9.392346803,185.4587015,-0.17544281226600036,0.3245162266963713,0.27105215921834386,-1.5658599693308064,-1.3126977688490857,0.015047351380830076,-28.802950230407998,-2.9438315885760002,-2.413822381896,28.952997881544,2.413822381896,29.053444279584003,4.765749557,185.83570328027355,518.1237970752001,35.22026691264,140.4560890644,46.95406554,39.34779668,140.47725873504,46.949405,39.347334,4.444492046736,28.95815649048,0.22832226151560003,2.3400141414,4.619846998,0.4502748963,0.08094422124,-0.09499017335,510.0804360146254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466779559,-0.006628927915,1.000673256,-9.98808920161189,-0.8754329511380254,-132.17506621531848,19.375032038063118,-0.8754329511380254,-132.17506621531848,29.36312124412323,0.0,0.0,1.0057578931170694,-0.2513563678419018,0.002843486342208702,-0.1164505786721334,-0.11900093557675931,0.0026017826292745612,-1.1222084718027612,0.13235543222446794,-0.0002417037127985589,0.51,0.51,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0045461,200.0000000001819,219.96876443545017,1.0998438221762505,0.91929100047214,True,-8.128144379927997e-09,2.404596872424883e-08,4.6378657205611016e-10,2.5386816281939087e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.772499805000001,4.626597246,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.1237970752001,35.22026691264,140.4560890644,518.1237970752001,35.22026691264,140.4560890644,513.8359709431255,40.8704683951007,515.4588249529728,-175.452273105114,137.25609300574658,533.4201301873615,-14.91070228509174,533.4201301873615,False,-1.2879763853875374,-0.9109746051140064,-19.67645184209174,-24.30304908809174,28.945682858239632,27.34991617038603,19.50353803149637,-515.3285933982785,11.586243914712561,-0.07233872989595319,-1.0505605741800592,-0.7094878
16242,42867089741000,3.1562,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1308333,0.9245586262,9.393934912,185.4601013,-0.18320786781899354,0.31794354627696514,0.27112489672609774,-1.535276321609893,-1.317014053579541,0.013845749810465281,-28.801998266856,-2.9442266127288,-2.4143658384672,28.952091022296,2.4143658384672,29.052585715896,4.766966214,185.83667249567978,517.979785476,35.20554766344,140.46817133640002,46.95406425,39.34779648,140.4893291808,46.949405,39.347334,4.444492046736,28.957286963136,0.22807350387240002,2.3401390862352,4.620230738,0.449797603,0.0738548166,-0.09578108983,510.0496964095574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467441615,-0.006621963384,1.000695603,-9.98704688987478,-0.874511738230992,-132.17783643429382,19.383722372945098,-0.874511738230992,-132.17783643429382,29.370769262819877,0.0,0.0,1.0079793467282745,-0.25178134152080756,0.002714563510291179,-0.11417402693795706,-0.11939160895971743,0.002401389460855017,-1.1221533736662315,0.13238973260176468,-0.0003131740490294163,0.51,0.51,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0031562,199.99999999961346,316.8367023636018,1.5841835118210708,0.9234617405809163,True,-3.72206017551626e-09,5.718151262211652e-09,-1.6548050399026777e-10,6.824834767589448e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.773704174000001,4.626968698000001,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.979785476,35.20554766344,140.46817133640002,517.979785476,35.20554766344,140.46817133640002,513.6919593439254,40.8557491459007,515.3140996837501,-175.4526349382465,137.2681752777466,533.2833892753047,-14.915957714216828,533.2833892753047,False,-1.2893074339262967,-0.9127362382464526,-19.68292392821683,-24.30989262621683,28.94476109967438,27.347988343232622,19.499912848517354,-515.1836354623973,11.59495944889747,-0.07243154532928832,-1.0511304067161906,-0.7063316
16243,42867093341200,3.6002,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1358333,0.923869549,9.395483861,185.4615011,-0.18394528340893415,0.30834756959757215,0.271318410929572,-0.14344717675127433,-1.9183324482611017,0.03774296832229683,-28.801039963464003,-2.9446260348408004,-2.414977549512,28.951178307840003,2.414977549512,29.051727002856,4.768318047,185.83765173784747,517.8357787536,35.190826463520004,140.480256504,46.95406295,39.34779629,140.50140255264,46.949405,39.347334,4.444492046736,28.956424385232,0.22782737692752003,2.3401759130856,4.620440169,0.4493254723,0.04007645957,-0.09469140768,510.0189524952661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468725262,-0.006536967799,1.001963949,-9.977296686124978,-0.8632855393743004,-132.34440044853497,19.400588165505308,-0.8632855393743004,-132.34440044853497,29.377884851630284,0.0,0.0,1.1116512022796028,-0.30650231932525257,0.00659226191143954,-0.010451956453505634,-0.17408202471590375,0.006175155268560079,-1.1221031587792063,0.13242029460934884,-0.00041710664260829734,0.51,0.51,-8.699999998653167,-7.050000001970962,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0036002,200.0000000001819,277.76234653630354,1.3888117326802545,0.926788492717941,True,-4.1438099979475875e-09,1.1032081369046169e-09,1.9820605990184034e-10,4.292728169195524e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.775043692000001,4.6271658140000005,-8.699999998653167,-7.050000001970962,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.8357787536,35.190826463520004,140.480256504,517.8357787536,35.190826463520004,140.480256504,513.5479526215255,40.8410279459807,515.1693791418944,-175.45299723394646,137.28026044534658,533.1466581658251,-14.92121600898641,533.1466581658251,False,-1.290648971793928,-0.9144983339464261,-19.68953405598641,-24.316699869986408,28.943833357533663,27.346036387019307,19.496304715622358,-515.038680007939,11.603762369369491,-0.0725249804306262,-1.0517075522428483,-0.7027314
16244,42867100337100,6.9959,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1408333,0.9231769217,9.396984854,185.4629011,-0.18464786528487465,0.29876045858062206,0.2715036922451922,-0.13656673950066495,-1.9159999863514947,0.03609508903722005,-28.800083958264,-2.9450249747592,-2.4155831255424003,28.950267842808,2.4155831255424003,29.050870033272002,4.769657533,185.83862966221218,517.6917769080001,35.176103251920004,140.49234468912002,46.95406166,39.3477961,140.51347897248002,46.949405,39.347334,4.444492046736,28.955565007728,0.22758007820952003,2.3401949027352,4.620614038,0.4488509756,0.03095210997,-0.09503376929,509.98827082531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469284931,-0.006529978808,1.001933175,-9.976584312329734,-0.8623617424953307,-132.3401022654348,19.40793038231057,-0.8623617424953307,-132.3401022654348,29.384514694640306,0.0,0.0,1.1121148230067985,-0.30631909408771507,0.006425785163520305,-0.009942631824566762,-0.1738703746194977,0.0059048808731137605,-1.1220574548340772,0.13244871942754285,-0.0005209042899997994,0.51,0.51,-8.699999998653167,-7.050000001970962,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0069959,200.0000000001819,142.9408653639989,0.7147043268193445,0.923862000381001,True,-4.0151622516850905e-09,1.3565301609960493e-08,3.1164121611970343e-10,1.4150478999812629e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.776370815999999,4.627327320999999,-8.699999998653167,-7.050000001970962,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.6917769080001,35.176103251920004,140.49234468912002,517.6917769080001,35.176103251920004,140.49234468912002,513.4039507759255,40.8263047343807,515.024663322635,-175.45335999935423,137.2923486304666,533.0099368896073,-14.926477184155589,533.0099368896073,False,-1.2919896615663902,-0.9162610993542444,-19.696134717155587,-24.32346203815559,28.942907855624345,27.344087388602897,19.492694318690905,-514.8937293236439,11.612550701009312,-0.07261841872825617,-1.0522845173742026,-0.6957355
