recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42871695560600,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.899488
42871695984000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":16.649702072143555,""imu_yaw"":-1.1483561992645264,""frame_roll"":0.0,""frame_pitch"":16.649702072143555,""frame_yaw"":-1.1483561992645264,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8999114
42871704753200,target_offset,512,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",3.9086806
42871727521400,target_offset,513,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",3.9314488
42871731032500,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9349599
42871731270800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":16.608152389526367,""imu_yaw"":-1.1392242908477783,""frame_roll"":0.0,""frame_pitch"":16.608152389526367,""frame_yaw"":-1.1392242908477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9351982
42871741582700,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.34988784790039,""alt"":192.84999084472656}",3.9455101
42871742042000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523253,""lon"":393490770}",3.9459694
42871742534100,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.028688086196780205,""pitch"":-0.04188632592558861,""yaw"":-3.0873560905456543,""rollspeed"":-0.0020095985382795334,""pitchspeed"":-0.03267071023583412,""yawspeed"":-0.011197058483958244}",3.9464615
42871767395400,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9713228
42871767791300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":16.57545280456543,""imu_yaw"":-1.1320374011993408,""frame_roll"":0.0,""frame_pitch"":16.57545280456543,""frame_yaw"":-1.1320374011993408,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9717187
42871793945200,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9978726
42871794526600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":16.561885833740234,""imu_yaw"":-1.1243079900741577,""frame_roll"":0.0,""frame_pitch"":16.561885833740234,""frame_yaw"":-1.1243079900741577,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.998454
42871801351900,target_offset,514,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",4.0052793
42871807636900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.028688186779618263,""pitch"":-0.044563934206962585,""yaw"":-3.088099718093872,""rollspeed"":0.0006701333913952112,""pitchspeed"":-0.031573861837387085,""yawspeed"":-0.011471370235085487}",4.0115643
42871828898300,target_offset,515,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",4.0328257
42871832859100,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0367865
42871833086800,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":16.516281127929688,""imu_yaw"":-1.1150401830673218,""frame_roll"":0.0,""frame_pitch"":16.516281127929688,""frame_yaw"":-1.1150401830673218,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0370142
42871841610600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34884262084961}",4.045538
42871847276400,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34884262084961}",4.0512038
42871847510100,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523253,""lon"":393490770}",4.0514375
42871847846200,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.028585899621248245,""pitch"":-0.04629119113087654,""yaw"":-3.0886034965515137,""rollspeed"":0.0029027278069406748,""pitchspeed"":-0.030145753175020218,""yawspeed"":-0.0115623464807868}",4.0517736
42871847984400,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.527128219604492,""alt"":192.489990234375}",4.0519118
42871859769700,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0636971
42871860120100,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":16.493268966674805,""imu_yaw"":-1.1103633642196655,""frame_roll"":0.0,""frame_pitch"":16.493268966674805,""frame_yaw"":-1.1103633642196655,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0640475
42871863819300,target_offset,516,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",4.0677467
42871887977000,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0919044
42871888589800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":16.45775032043457,""imu_yaw"":-1.100681185722351,""frame_roll"":0.0,""frame_pitch"":16.45775032043457,""frame_yaw"":-1.100681185722351,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0925172
42871894678700,target_offset,517,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",4.0986061
42871911136100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.028265846893191338,""pitch"":-0.04874815419316292,""yaw"":-3.0893664360046387,""rollspeed"":0.005952954292297363,""pitchspeed"":-0.02747661992907524,""yawspeed"":-0.01163033302873373}",4.1150635
42871914310500,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1182379
42871914602800,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":16.429027557373047,""imu_yaw"":-1.088681936264038,""frame_roll"":0.0,""frame_pitch"":16.429027557373047,""frame_yaw"":-1.088681936264038,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1185302
42871941729000,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1456564
42871944732200,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":16.405668258666992,""imu_yaw"":-1.0749014616012573,""frame_roll"":0.0,""frame_pitch"":16.405668258666992,""frame_yaw"":-1.0749014616012573,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1486596
42871946676100,target_offset,518,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",4.1506035
42871955803300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.70945930480957,""alt"":192.1199951171875}",4.1597307
42871955953800,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522645,""lon"":393490731}",4.1598812
42871956210400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.028046444058418274,""pitch"":-0.049795135855674744,""yaw"":-3.08988356590271,""rollspeed"":0.006758785806596279,""pitchspeed"":-0.026267055422067642,""yawspeed"":-0.011768216267228127}",4.1601378
42871969219600,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.173147
42871969566400,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":16.378562927246094,""imu_yaw"":-1.0636861324310303,""frame_roll"":0.0,""frame_pitch"":16.378562927246094,""frame_yaw"":-1.0636861324310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1734938
42871977698800,target_offset,519,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",4.1816262
42871994147100,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1980745
42871995855500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":16.35227394104004,""imu_yaw"":-1.0493109226226807,""frame_roll"":0.0,""frame_pitch"":16.35227394104004,""frame_yaw"":-1.0493109226226807,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1997829
42871997055500,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34885787963867}",4.2009829
42872002764900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34885787963867}",4.2066923
42872025046600,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.228974
42872025604800,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":16.333158493041992,""imu_yaw"":-1.035314917564392,""frame_roll"":0.0,""frame_pitch"":16.333158493041992,""frame_yaw"":-1.035314917564392,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2295322
42872029512700,target_offset,520,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",4.2334401
42872032889700,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.027708962559700012,""pitch"":-0.05129893869161606,""yaw"":-3.090665817260742,""rollspeed"":0.0065636225044727325,""pitchspeed"":-0.025212332606315613,""yawspeed"":-0.01198919489979744}",4.2368171
42872055667100,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2595945
42872056479700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":16.304466247558594,""imu_yaw"":-1.0213110446929932,""frame_roll"":0.0,""frame_pitch"":16.304466247558594,""frame_yaw"":-1.0213110446929932,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2604071
42872059674000,target_offset,521,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",4.2636014
42872082670000,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.02750231884419918,""pitch"":-0.05230899900197983,""yaw"":-3.091195821762085,""rollspeed"":0.006045429036021233,""pitchspeed"":-0.025730375200510025,""yawspeed"":-0.012067943811416626}",4.2865974
42872082858500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.89483642578125,""alt"":191.75}",4.2867859
42872082995300,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522645,""lon"":393490731}",4.2869227
42872084867600,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.288795
42872085508200,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":16.2913875579834,""imu_yaw"":-1.0053600072860718,""frame_roll"":0.0,""frame_pitch"":16.2913875579834,""frame_yaw"":-1.0053600072860718,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2894356
42872088060800,target_offset,522,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",4.2919882
42872107346500,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3112739
42872107803900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":16.2839298248291,""imu_yaw"":-0.9910843968391418,""frame_roll"":0.0,""frame_pitch"":16.2839298248291,""frame_yaw"":-0.9910843968391418,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3117313
42872134345900,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3382733
42872137300200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":16.27703094482422,""imu_yaw"":-0.974781334400177,""frame_roll"":0.0,""frame_pitch"":16.27703094482422,""frame_yaw"":-0.974781334400177,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3412276
42872139819300,target_offset,523,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",4.3437467
42872150743700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.027276189997792244,""pitch"":-0.05387597903609276,""yaw"":-3.0920000076293945,""rollspeed"":0.004234807565808296,""pitchspeed"":-0.026934493333101273,""yawspeed"":-0.012380538508296013}",4.3546711
42872152106600,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34885787963867}",4.356034
42872161730000,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3656574
42872162746500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":16.26593017578125,""imu_yaw"":-0.9600887894630432,""frame_roll"":0.0,""frame_pitch"":16.26593017578125,""frame_yaw"":-0.9600887894630432,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3666739
42872170796700,target_offset,524,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",4.3747241
42872174263000,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34885787963867}",4.3781904
42872185837400,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3897648
42872186857800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":16.25910186767578,""imu_yaw"":-0.9457194805145264,""frame_roll"":0.0,""frame_pitch"":16.25910186767578,""frame_yaw"":-0.9457194805145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3907852
42872192867700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522029,""lon"":393490694}",4.3967951
42872193160300,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.02720211260020733,""pitch"":-0.05498599633574486,""yaw"":-3.0925440788269043,""rollspeed"":0.0024038495030254126,""pitchspeed"":-0.02880929410457611,""yawspeed"":-0.012581974267959595}",4.3970877
42872193280900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.081966400146484,""alt"":191.36000061035156}",4.3972083
42872212993400,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4169208
42872213601400,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":16.254175186157227,""imu_yaw"":-0.9321032762527466,""frame_roll"":0.0,""frame_pitch"":16.254175186157227,""frame_yaw"":-0.9321032762527466,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4175288
42872220954800,target_offset,525,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",4.4248822
42872240837500,target_offset,526,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",4.4447649
42872245025400,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4489528
42872245357800,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":16.24901008605957,""imu_yaw"":-0.915329098701477,""frame_roll"":0.0,""frame_pitch"":16.24901008605957,""frame_yaw"":-0.915329098701477,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4492852
42872259335800,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.027228323742747307,""pitch"":-0.05679398402571678,""yaw"":-3.093367099761963,""rollspeed"":-0.00020315602887421846,""pitchspeed"":-0.03244705870747566,""yawspeed"":-0.012900039553642273}",4.4632632
42872266503500,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4704309
42872267453700,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":16.246421813964844,""imu_yaw"":-0.9069271683692932,""frame_roll"":0.0,""frame_pitch"":16.246421813964844,""frame_yaw"":-0.9069271683692932,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4713811
42872294518000,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4984454
42872295278400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34885787963867}",4.4992058
42872296393500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":16.24410629272461,""imu_yaw"":-0.8958778977394104,""frame_roll"":0.0,""frame_pitch"":16.24410629272461,""frame_yaw"":-0.8958778977394104,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5003209
42872297401200,target_offset,527,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",4.5013286
42872304838200,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.027336688712239265,""pitch"":-0.058150168508291245,""yaw"":-3.0939245223999023,""rollspeed"":-0.002157856710255146,""pitchspeed"":-0.035461295396089554,""yawspeed"":-0.013212883844971657}",4.5087656
42872305103600,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.26995277404785,""alt"":190.95999145507812}",4.509031
42872305263900,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34885787963867}",4.5091913
42872305357000,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522029,""lon"":393490694}",4.5092844
42872323794700,target_offset,528,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",4.5277221
42872328471800,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5323992
42872328747200,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":16.234973907470703,""imu_yaw"":-0.8833056688308716,""frame_roll"":0.0,""frame_pitch"":16.234973907470703,""frame_yaw"":-0.8833056688308716,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5326746
42872347959900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5518873
42872348855500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":16.224933624267578,""imu_yaw"":-0.876867413520813,""frame_roll"":0.0,""frame_pitch"":16.224933624267578,""frame_yaw"":-0.876867413520813,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5527829
42872364633600,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.027605513110756874,""pitch"":-0.060382694005966187,""yaw"":-3.0947682857513428,""rollspeed"":-0.004218673333525658,""pitchspeed"":-0.03916359320282936,""yawspeed"":-0.013653913512825966}",4.568561
42872375659800,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5795872
42872376332000,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":16.21622657775879,""imu_yaw"":-0.8674418926239014,""frame_roll"":0.0,""frame_pitch"":16.21622657775879,""frame_yaw"":-0.8674418926239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5802594
42872379493800,target_offset,529,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",4.5834212
42872404241000,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6081684
42872406278800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":16.1970272064209,""imu_yaw"":-0.8516789674758911,""frame_roll"":0.0,""frame_pitch"":16.1970272064209,""frame_yaw"":-0.8516789674758911,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6102062
42872408158000,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521409,""lon"":393490660}",4.6120854
42872408484100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.027852967381477356,""pitch"":-0.061995118856430054,""yaw"":-3.0953357219696045,""rollspeed"":-0.00545924436300993,""pitchspeed"":-0.041840676218271255,""yawspeed"":-0.013828177005052567}",4.6124115
42872408752300,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.429641723632812,""alt"":190.55999755859375}",4.6126797
42872409945900,target_offset,530,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",4.6138733
42872431492700,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6354201
42872431869100,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":16.168180465698242,""imu_yaw"":-0.8418060541152954,""frame_roll"":0.0,""frame_pitch"":16.168180465698242,""frame_yaw"":-0.8418060541152954,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6357965
42872449029700,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34885787963867}",4.6529571
42872458193400,target_offset,531,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",4.6621208
42872462965800,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6668932
42872463686800,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":16.143465042114258,""imu_yaw"":-0.8282445669174194,""frame_roll"":0.0,""frame_pitch"":16.143465042114258,""frame_yaw"":-0.8282445669174194,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6676142
42872464356000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34885787963867}",4.6682834
42872464592900,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.028315121307969093,""pitch"":-0.06446913629770279,""yaw"":-3.096189260482788,""rollspeed"":-0.005906339734792709,""pitchspeed"":-0.04487244412302971,""yawspeed"":-0.01412682794034481}",4.6685203
42872486584000,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6905114
42872487189600,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":16.11567497253418,""imu_yaw"":-0.8182410001754761,""frame_roll"":0.0,""frame_pitch"":16.11567497253418,""frame_yaw"":-0.8182410001754761,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.691117
42872496531200,target_offset,532,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",4.7004586
42872502812600,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.597993850708008,""alt"":190.14999389648438}",4.70674
42872502942700,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521409,""lon"":393490660}",4.7068701
42872503141400,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.02863294444978237,""pitch"":-0.06621039658784866,""yaw"":-3.096761703491211,""rollspeed"":-0.006437873467803001,""pitchspeed"":-0.046580616384744644,""yawspeed"":-0.014321679249405861}",4.7070688
42872514591500,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7185189
42872514956400,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":16.064266204833984,""imu_yaw"":-0.8046064972877502,""frame_roll"":0.0,""frame_pitch"":16.064266204833984,""frame_yaw"":-0.8046064972877502,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7188838
