truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14334,20474281897700,4.2851,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6283333,-1.289741673,-2.511137533,185.1417336,-0.4571216100276489,-7.186992285648549,0.8720623482708608,1.438291205588615,-22.284698239920615,-0.8073002399919541,-35.5520100744,-2.2006037746536,3.09217585272,35.6200516452,-3.09217585272,23.86004896764,-4.961407222,183.5419839746322,797.148382332,58.509002616000004,109.16545804152001,46.95657541,39.34810265,109.21560645024,46.949405,39.347334,4.444492046736,23.771455985568,0.03446341370448,2.0539302320856003,4.938275026,0.0827579542,-5.533000574,-1.873632057,345.05881508373216,-11.9957469,4.382753843568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312710009,-0.0003528578015,0.7531133201,-5.88880144956166,-0.04508226897141198,-99.45839974917259,30.5404375481397,-0.04508226897141198,-99.45839974917259,36.42923899770136,0.0,0.0,1.3455115184156992,-2.181455407624447,-0.05173850227725651,0.10075463754860368,-2.0227654977440515,-0.13149491019168477,-1.2447568807586302,0.1586899105583044,-0.07975640791442824,0.55,0.55,-6.300000001395567,-3.9000000001272626,2.400000000122389,2.400000000122389,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0042851,200.0000000001819,233.3667825721687,1.1668339128597822,0.936938250738311,True,-11.995746886551279,4.384032147230696e-05,9.185474603157218e-10,11.99574688663139,-11.9957469,4.382753843568e-05,0.0,jsbsim_total_wind,11.995746900080064,-11.947472705493825,-1.0750998289742884,-7.449412559000001,2.450269689,-6.300000001395567,-3.9000000001272626,2.400000000122389,2.400000000122389,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,797.148382332,58.509002616000004,109.16545804152001,797.148382332,58.509002616000004,109.16545804152001,792.8605561999254,64.1592040984607,795.4522393256575,-175.3736390624033,105.96546198286657,802.4792484428774,-7.587931579695907,802.4792484428774,False,1.084376962964484,-0.5153726624033084,-2.6265243576959065,-5.076794046695907,35.61367240897806,35.71013127965959,22.472032996976623,-795.309781461231,-15.05378890153662,0.04855509195908492,-0.11692220324735007,-4.2410686
14335,20474288110700,6.213,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6333333,-1.292238356,-2.547196572,185.1469042,-0.44748438560092235,-7.299464244607407,0.8680289167610434,2.421502982987723,-22.670619938780785,-0.809220656438404,-35.56498568472,-2.2009402439832004,3.10483412052,35.63302323216,-3.10483412052,23.87342002548,-4.979811108,183.54123500420238,796.9705879200001,58.498000341840005,109.14998785656,46.95657382,39.34810251,109.20011389296,46.949405,39.347334,4.444492046736,23.785131416688003,0.0315759161724,2.0510266237704,4.928506981,0.07578165408,-5.703116197,-1.863859119,345.44617715194136,-11.996874660000001,4.383165881352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311324203,-0.0002384363046,0.7531623004,-5.890958943802381,-0.029965997229087438,-99.46273925625157,30.522002636508265,-0.029965997229087438,-99.46273925625157,36.41296158031064,0.0,0.0,1.4186006345706215,-2.2165441334021456,-0.050977387623325196,0.17393977731329122,-2.0578877434088865,-0.13191332027455357,-1.244660857935239,0.1586563901288406,-0.08093593265122836,0.55,0.55,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,0,0,True,0.005000000000009663,0.006213,199.99999999961346,160.95284081764044,0.8047642040897576,0.9353160139490001,True,-11.996874647344907,4.3848832033907895e-05,6.113819450703772e-10,11.996874647425042,-11.996874660000001,4.383165881352e-05,0.0,jsbsim_total_wind,11.996874660080072,-11.948498847997937,-1.0762791873223774,-7.475703553,2.432614536,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,796.9705879200001,58.498000341840005,109.14998785656,796.9705879200001,58.498000341840005,109.14998785656,792.6827617879255,64.1482018243007,795.2741367811632,-175.37339597942002,105.94999179790656,802.3006627162916,-7.588515984444655,802.3006627162916,False,1.0853690163776264,-0.520300179420019,-2.608704876444655,-5.041319412444655,35.62663001862786,35.72463032381226,22.457913642328666,-795.1314500975648,-15.064185964336659,0.04862809470961426,-0.11620037677084707,-4.2348556
14336,20474291445900,3.3352,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6383333,-1.294681615,-2.583820868,185.152069,-0.4353039298068605,-7.412422215015985,0.8639458115292615,2.4572380598671897,-22.478508593820017,-0.827082817955709,-35.57797199352,-2.2012821241224,3.117525562752,35.646005883360004,-3.117525562752,23.887105237632,-4.998251951,183.54049416977327,796.7927285856,58.48699639128,109.13445433416001,46.95657222,39.34810236,109.18455802872,46.949405,39.347334,4.444492046736,23.799141146352003,0.028673786237784004,2.0478904036776,4.918125233,0.06877716292,-5.851570426,-1.85488234,345.8428559045837,-11.997704935200002,4.3834692305040004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230853169,-0.0001707899816,0.7522509164,-5.911248986258462,-0.021033090987411386,-99.3406514085816,30.485024961664106,-0.021033090987411386,-99.3406514085816,36.396273947922566,0.0,0.0,1.42106687148609,-2.1990885589632785,-0.05273132164945117,0.1765042852694729,-2.0404670690798277,-0.1348521306000617,-1.2445625855387081,0.15862148974786902,-0.08212080893705236,0.55,0.55,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,0,0,True,0.0049999999999954525,0.0033352,200.0000000001819,299.8320940273447,1.49916047013536,0.9390521604181379,True,-11.99770492623824,4.3840750583671456e-05,1.1053967741148085e-09,11.99770492631834,-11.997704935200002,4.3834692305040004e-05,0.0,jsbsim_total_wind,11.99770493528008,-11.949228701178077,-1.0774308149417486,-7.501946101,2.414431083,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,796.7927285856,58.48699639128,109.13445433416001,796.7927285856,58.48699639128,109.13445433416001,792.5049024535255,64.1371978737407,795.0959694049312,-175.37315253055718,105.93445827550657,802.1220044445187,-7.589096776437617,802.1220044445187,False,1.086353299669554,-0.5252215305571895,-2.5908448254376166,-5.005275908437617,35.63959871736944,35.739145060472694,22.4437938592902,-794.9530558438572,-15.074467436052629,0.04870083200986586,-0.11547585520058357,-4.2315204
14337,20474295890500,4.4446,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6433333,-1.29706664,-2.621008036,185.1572276,-0.4229442593462006,-7.524402146468273,0.8597733667073583,2.4929283532194737,-22.278320755564998,-0.8449241467275833,-35.59096531272,-2.201628660996,3.1302717379200002,35.6589957888,-3.1302717379200002,23.901028193784,-5.01676458,183.53976066920396,796.614804024,58.47599073384,109.11885720000001,46.95657061,39.34810222,109.16893855272001,46.949405,39.347334,4.444492046736,23.813406161256,0.025763196222552003,2.0445468863616,4.907207909,0.06175979896,-5.996688627,-1.845720274,346.2466532068497,-11.9983142304,4.3836918411840005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305660608,-0.0001027922927,0.7512655726,-5.932313379581551,-0.012053972825262972,-99.20883627884785,30.447011923205,-0.012053972825262972,-99.20883627884785,36.37932530278655,0.0,0.0,1.4235300510320852,-2.1808995588727154,-0.05449300768672034,0.1790680187824425,-2.022313247041752,-0.13778876519027544,-1.24446203279197,0.15858631128863623,-0.08329575753067145,0.55,0.55,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,0,0,True,0.0049999999999954525,0.0044446,200.0000000001819,224.99212527561536,1.1249606263770537,0.9406901772941259,True,-11.998314214691355,4.3824980322662924e-05,1.3229096706979249e-09,11.998314214771392,-11.9983142304,4.3836918411840005e-05,0.0,jsbsim_total_wind,11.998314230480082,-11.949738475181846,-1.0785614252788192,-7.528215945,2.395756544,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,796.614804024,58.47599073384,109.11885720000001,796.614804024,58.47599073384,109.11885720000001,792.3269778919255,64.1261922163007,794.9177368907513,-175.37290871592663,105.91886114134657,801.9432732862055,-7.589673936880028,801.9432732862055,False,1.0873306148694155,-0.5301363159265975,-2.572909356880028,-4.968665900880028,35.65257476835333,35.753674632417884,22.42967419519679,-794.7745981741764,-15.084645192722157,0.04877333647141738,-0.1147470735455853,-4.2270758
14338,20474299588700,3.6982,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6483333,-1.299392555,-2.658753122,185.1623795,-0.4104061328150634,-7.635364550713034,0.8555117530367566,2.5283950411978413,-22.07041565709411,-0.8627211365875235,-35.60396542896,-2.2019799707328,3.1430763371520003,35.67199279608,-3.1430763371520003,23.915130826488003,-5.0353548,183.53903467438175,796.43681454,58.46498330856001,109.10319621024,46.95656901,39.34810207,109.15325522112002,46.949405,39.347334,4.444492046736,23.827867378967998,0.022849644227975998,2.041003818924,4.895786842,0.0547430991,-6.138458393,-1.836383068,346.6558977504194,-11.998761676800001,4.383855320664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230272398,-3.457316703e-05,0.7502073811,-5.95408838965234,-0.003045809476077207,-99.06744141456123,30.408135244726406,-0.003045809476077207,-99.06744141456123,36.36222363437874,0.0,0.0,1.4259769594068825,-2.1620102232233034,-0.05625898392516524,0.18161774262855196,-2.003458872513956,-0.14071936609233912,-1.2443592161004213,0.15855135070934775,-0.08446038219429026,0.55,0.55,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,0,0,True,0.005000000000009663,0.0036982,199.99999999961346,270.4018171002109,1.3520090855036675,0.9437101197643204,True,-11.998761661781886,4.382043162467e-05,5.134493941127971e-10,11.998761661861904,-11.998761676800001,4.383855320664e-05,0.0,jsbsim_total_wind,11.998761676880086,-11.950087076473288,-1.079676175189712,-7.554539964,2.3766016780000006,-6.300000001395567,-3.7500000000121836,2.400000000122389,2.400000000122389,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,796.43681454,58.46498330856001,109.10319621024,796.43681454,58.46498330856001,109.10319621024,792.1489884079255,64.11518479102071,794.7394395375671,-175.3726645413756,105.90320015158656,801.764469503877,-7.590247443406243,801.764469503877,False,1.0883007842426196,-0.5350440413756132,-2.5548926434062427,-4.931494321406243,35.66555796838773,35.768219326009344,22.415554495352332,-794.5960774455066,-15.09471644983303,0.048845598113548376,-0.11401376417456277,-4.2233776
14339,20474304425200,4.8365,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6533333,-1.301660619,-2.697088002,185.1675248,-0.40021315009866654,-7.789683645343596,0.8508901774854485,1.5589233755699636,-39.590439111155455,-0.9908594845493477,-35.61712132848,-2.2023286747344,3.155169316776,35.685145159920005,-3.155169316776,23.929414991976003,-5.052774826,183.53828960006496,796.2587601336,58.45397411544,109.0874720964,46.95656741,39.34810193,109.13750873496001,46.949405,39.347334,4.444492046736,23.842593873264,0.019934096972976,2.0364728949912,4.881968457,0.0477295311,-6.9645167,-1.829341532,347.07065254571353,-11.999090860799999,4.383975588648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233861135,-7.745084626e-05,0.7762512056,-5.464195494461101,-0.00869728600669053,-102.49247615465379,30.880648453210668,-0.00869728600669053,-102.49247615465379,36.34484394767176,0.0,0.0,1.3547388006273324,-3.752628432345877,-0.07561185801718175,0.11048462938323377,-3.5941095670345713,-0.1616905743019207,-1.244254171257657,0.15851886517572394,-0.08607871623050622,0.55,0.55,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0048365,200.0000000001819,206.7610875633206,1.0338054378156627,0.9445732625952277,True,-11.999090849397444,4.384202774274093e-05,8.438389986764605e-10,11.999090849477538,-11.999090860799999,4.383975588648e-05,0.0,jsbsim_total_wind,11.999090860880086,-11.950317916707222,-1.080778967820139,-7.579056459,2.355686824,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,796.2587601336,58.45397411544,109.0874720964,796.2587601336,58.45397411544,109.0874720964,791.9709340015255,64.10417559790069,794.561077345433,-175.37242000660203,105.88747603774657,801.5855931926294,-7.5908173455559504,801.5855931926294,False,1.0892903933330444,-0.5399448066020227,-2.53804251955595,-4.89372934355595,35.67869622277864,35.78282402785619,22.401406679601685,-794.4174866504829,-15.105050025238633,0.04891901392771607,-0.1133318813052228,-4.2185411
14340,20474312866400,8.4412,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6583333,-1.30388908,-2.736339839,185.1726683,-0.3923197689591148,-7.986993631185235,0.8458867897349587,1.606178457042848,-39.27956089182807,-1.0144274588745346,-35.630387230320004,-2.20267732692,3.1668005823120002,35.69840725176,-3.1668005823120002,23.943836219928002,-5.069430308,183.5375340979163,796.0806392808,58.44296321544,109.07168958288001,46.95656581,39.34810179,109.12170384912001,46.949405,39.347334,4.444492046736,23.857530386952,0.017020805097768,2.0310704076504003,4.866045852,0.04072949586,-7.216406377,-1.81909594,347.48963622124137,-11.999333786400001,4.384064343360001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334905141,-8.354794403e-06,0.7744172517,-5.4957882500787,0.0004279105037531039,-102.24737522921792,30.831502979513477,0.0004279105037531039,-102.24737522921792,36.32729122959218,0.0,0.0,1.3579699120697177,-3.7243902397808046,-0.07739994387719003,0.11382304187147327,-3.565900672339544,-0.1655470166407625,-1.2441468706049896,0.15848956757684202,-0.08814707279068881,0.55,0.55,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0084412,200.0000000001819,118.4665687343032,0.5923328436709773,0.93872532614904,True,-11.99933379505718,4.3827794617411556e-05,1.3077094962454794e-10,11.99933379513722,-11.999333786400001,4.384064343360001e-05,0.0,jsbsim_total_wind,11.999333786480088,-11.950462782145163,-1.0818736580238346,-7.602385691,2.333090469,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,796.0806392808,58.44296321544,109.07168958288001,796.0806392808,58.44296321544,109.07168958288001,791.7928131487255,64.0931646979007,794.3826488002899,-175.3721750980522,105.87169352422657,801.406643474243,-7.591383990176477,801.406643474243,False,1.090290804031497,-0.5448433980521941,-2.521953682176477,-4.855044151176477,35.691944105506465,35.79747669135592,22.38723836274639,-794.2388265449953,-15.115525905293971,0.048993135553227325,-0.1126833355370137,-4.2100999
14341,20474321157100,8.2907,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6633333,-1.306081089,-2.776575079,185.1778107,-0.3841914779883484,-8.182721972762995,0.8407657565603945,1.652682946042419,-38.955718144475874,-1.0378896720662338,-35.643655662,-2.2030314895848,3.1785340899600003,35.71167226968,-3.1785340899600003,23.958343367952,-5.086234898,183.5367877057966,795.9024519816,58.4319505476,109.05584866968002,46.95656421,39.34810164,109.10584056360001,46.949405,39.347334,4.444492046736,23.872578969503998,0.014114196639216,2.0253372613824,4.849331829,0.03375375054,-7.462799098,-1.808648517,347.91137061764766,-11.999510570400002,4.384128933528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331106712,6.080987611e-05,0.7724555588,-5.5285902903281805,0.009561882309310888,-101.98547434934997,30.781143630619695,0.009561882309310888,-101.98547434934997,36.30973392094788,0.0,0.0,1.361147482939232,-3.69497636730747,-0.07918815318442252,0.11711009833495323,-3.5365148951257352,-0.1693875464222537,-1.2440373851872808,0.1584614720461531,-0.09019939317004028,0.55,0.55,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,0,0,True,0.005000000000009663,0.0082907,199.99999999961346,120.61707696575681,0.6030853848299497,0.9332507226170569,True,-11.999510572909017,4.384589094239173e-05,1.1155032453302738e-10,11.999510572989124,-11.999510570400002,4.384128933528e-05,0.0,jsbsim_total_wind,11.99951057048009,-11.95054169645304,-1.0829621841969947,-7.625906907999999,2.3096598189999997,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,795.9024519816,58.4319505476,109.05584866968002,795.9024519816,58.4319505476,109.05584866968002,791.6146258495255,64.0821520300607,794.204153897276,-175.3719298197963,105.85585261102658,801.2276203424939,-7.591947375286905,801.2276203424939,False,1.0912824744070804,-0.5497405197962735,-2.505712477286905,-4.815372296286904,35.70519494323095,35.81214607093365,22.373069146861248,-794.0601022840877,-15.125872810254528,0.04906693785881329,-0.11202716605922394,-4.2018092
14342,20474324805000,3.6479,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6683333,-1.308235533,-2.817785698,185.1829512,-0.37583221621391305,-8.37680468787989,0.8355276423251845,1.698379118789691,-38.61930197008982,-1.0612325375762497,-35.656926410160004,-2.203391314824,3.190376185656,35.724939939360006,-3.190376185656,23.972916703296004,-5.103198531,183.5360507101847,795.7241985408001,58.420936081440004,109.03994880816,46.9565626,39.3481015,109.08991832976001,46.949405,39.347334,4.444492046736,23.887718693352003,0.011216439389784,2.019283286292,4.831855625,0.02680752908,-7.703684645,-1.798004429,348.3352868216951,-11.9996419392,4.384176930384001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327221922,0.0001299871942,0.7703691303,-5.562554379544212,0.018697235523836297,-101.70717034090022,30.729647725517445,0.018697235523836297,-101.70717034090022,36.292202105061655,0.0,0.0,1.364267450527394,-3.664422437686648,-0.08097494960732922,0.1203416431781038,-3.505987725283759,-0.1732099616624644,-1.2439258077424773,0.15843471294521588,-0.09223501204157701,0.55,0.55,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0036479,200.0000000001819,274.1303215548672,1.3706516077730893,0.93641879834806,True,-11.999641942452874,4.386143164009093e-05,-5.564766425436574e-10,11.999641942533035,-11.9996419392,4.384176930384001e-05,0.0,jsbsim_total_wind,11.99964193928009,-11.950575318082269,-1.084046234148947,-7.649641323,2.2854128330000005,-3.9000000001272626,-1.5000000000048734,2.400000000122389,2.400000000122389,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,795.7241985408001,58.420936081440004,109.03994880816,795.7241985408001,58.420936081440004,109.03994880816,791.4363724087256,64.0711375639007,794.0255929377939,-175.3716841754904,105.83995274950657,801.0485240222548,-7.592507457110446,801.0485240222548,False,1.0922651143249027,-0.5546353754904203,-2.4893089261104455,-4.774721759110446,35.71844853565446,35.826832809053116,22.358898658210087,-793.8813142423014,-15.136087246427692,0.049140408304268524,-0.11136291363392437,-4.1981613
14343,20474328985700,4.1807,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6733333,-1.310349434,-2.859983705,185.1880894,-0.3649705737597238,-8.59358652979749,0.8300974634697219,2.649667943005991,-48.016382366959995,-1.1158513007070872,-35.67028046016,-2.2037549339088,3.201907577376,35.738291002320004,-3.201907577376,23.987570807592,-5.119642632,183.535312110291,795.5458783488001,58.409919816960006,109.0239900288,46.956561,39.34810135,109.07393717808,46.949405,39.347334,4.444492046736,23.902999966320003,0.008329246682088001,2.0124801877824,4.812589271,0.01989491536,-8.316140209,-1.78663063,348.7618124040965,-11.9997373416,4.384211787312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343988308,0.000215145025,0.7831082321,-5.324631931875941,0.029961721634056623,-103.3797502428182,30.949965646668975,0.029961721634056623,-103.3797502428182,36.27459758299313,0.0,0.0,1.4354988200485677,-4.5176713749005115,-0.08778305877469968,0.1916865935142395,-4.359261750552939,-0.18229165329558802,-1.2438122262631646,0.1584096232629184,-0.09450859452088836,0.55,0.55,-2.699999999779589,-0.15000000000048733,2.400000000122389,2.400000000122389,2.849999999894668,2.849999999894668,0,0,True,0.0049999999999954525,0.0041807,200.0000000001819,239.19439328342145,1.1959719664160195,0.9385710305333493,True,-11.99973732957766,4.384146191485812e-05,1.0638401271023668e-10,11.99973732965775,-11.9997373416,4.384211787312e-05,0.0,jsbsim_total_wind,11.99973734168009,-11.950573065904875,-1.0851265667103036,-7.672572976,2.259658927,-2.699999999779589,-0.15000000000048733,2.400000000122389,2.400000000122389,2.849999999894668,2.849999999894668,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,795.5458783488001,58.409919816960006,109.0239900288,795.5458783488001,58.409919816960006,109.0239900288,791.2580522167256,64.0601212994207,793.8469653142871,-175.37143816127576,105.82399397014656,800.8693539139181,-7.593064241489483,800.8693539139181,False,1.0932497284332499,-0.559527561275786,-2.473421609489483,-4.733080536489483,35.731785453233904,35.84156136727069,22.34471165213369,-793.7024589065658,-15.146321810068684,0.04921415302710477,-0.11072106846607871,-4.1939806
