recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20483894841300,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95341491699219,""y"":39.34931945800781}",5.371875
20483895005600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533469,""lon"":393494887}",5.3720393
20483895116200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.278722882270813,""pitch"":-0.23122994601726532,""yaw"":3.118237018585205,""rollspeed"":-0.18767951428890228,""pitchspeed"":-0.05522271990776062,""yawspeed"":-0.07334677129983902}",5.3721499
20483895320400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":37.940494537353516,""alt"":107.22000122070312}",5.3723541
20483913718400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95341491699219,""y"":39.34931945800781}",5.3907521
20483915028400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":84.81969451904297,""imu_yaw"":-29.740379333496094,""frame_roll"":0.0,""frame_pitch"":84.81969451904297,""frame_yaw"":-29.740379333496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3920621
20483915400600,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3924343
20483927486200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":84.8414077758789,""imu_yaw"":-29.724363327026367,""frame_roll"":0.0,""frame_pitch"":84.8414077758789,""frame_yaw"":-29.724363327026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4045199
20483927834500,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4048682
20483942152400,target_offset,341,"{""x_angle_offset"":-2.742605544626713,""y_angle_offset"":2.357321942294085}",5.4191861
20483950183900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":84.87873077392578,""imu_yaw"":-29.771644592285156,""frame_roll"":0.0,""frame_pitch"":84.87873077392578,""frame_yaw"":-29.771644592285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4272176
20483950793500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4278272
20483957653700,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.28787341713905334,""pitch"":-0.23558707535266876,""yaw"":3.115259885787964,""rollspeed"":-0.14694756269454956,""pitchspeed"":-0.052458230406045914,""yawspeed"":-0.07390918582677841}",5.4346874
20483964349400,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":84.8952865600586,""imu_yaw"":-29.78692054748535,""frame_roll"":0.0,""frame_pitch"":84.8952865600586,""frame_yaw"":-29.78692054748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4413831
20483964786700,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4418204
20483979006100,target_offset,342,"{""x_angle_offset"":-2.5450771674513817,""y_angle_offset"":2.3116963563142}",5.4560398
20483986073500,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":84.91815185546875,""imu_yaw"":-29.816932678222656,""frame_roll"":0.0,""frame_pitch"":84.91815185546875,""frame_yaw"":-29.816932678222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4631072
20483986404600,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4634383
20483998567000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.2926155626773834,""pitch"":-0.2383286952972412,""yaw"":3.1131958961486816,""rollspeed"":-0.12163309752941132,""pitchspeed"":-0.047755055129528046,""yawspeed"":-0.07395388185977936}",5.4756007
20483998986400,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":84.92906188964844,""imu_yaw"":-29.825603485107422,""frame_roll"":0.0,""frame_pitch"":84.92906188964844,""frame_yaw"":-29.825603485107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4760201
20483999203400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":38.184532165527344,""alt"":106.02999877929688}",5.4762371
20483999462100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532720,""lon"":393494947}",5.4764958
20483999759100,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4767928
20484015104600,target_offset,343,"{""x_angle_offset"":-2.469104714691639,""y_angle_offset"":2.3116963563142}",5.4921383
20484021426800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":84.94436645507812,""imu_yaw"":-29.84852409362793,""frame_roll"":0.0,""frame_pitch"":84.94436645507812,""frame_yaw"":-29.84852409362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4984605
20484022204400,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4992381
20484035147400,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":84.95210266113281,""imu_yaw"":-29.852998733520508,""frame_roll"":0.0,""frame_pitch"":84.95210266113281,""frame_yaw"":-29.852998733520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5121811
20484035515200,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5125489
20484051392000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":84.95950317382812,""imu_yaw"":-29.850690841674805,""frame_roll"":0.0,""frame_pitch"":84.95950317382812,""frame_yaw"":-29.850690841674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5284257
20484051640100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5286738
20484062206800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.29812657833099365,""pitch"":-0.24224328994750977,""yaw"":3.110025644302368,""rollspeed"":-0.09310747683048248,""pitchspeed"":-0.04477306082844734,""yawspeed"":-0.07381775230169296}",5.5392405
20484065497800,target_offset,344,"{""x_angle_offset"":-2.689424827694893,""y_angle_offset"":2.3040920919842187}",5.5425315
20484068535800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95335006713867,""y"":39.349308013916016}",5.5455695
20484071379100,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":84.9677734375,""imu_yaw"":-29.86900520324707,""frame_roll"":0.0,""frame_pitch"":84.9677734375,""frame_yaw"":-29.86900520324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5484128
20484071890800,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5489245
20484083564200,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":84.97211456298828,""imu_yaw"":-29.872905731201172,""frame_roll"":0.0,""frame_pitch"":84.97211456298828,""frame_yaw"":-29.872905731201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5605979
20484083936500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5609702
20484087271700,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95335006713867,""y"":39.349308013916016}",5.5643054
20484099904000,target_offset,345,"{""x_angle_offset"":-2.7957862615585327,""y_angle_offset"":2.326904884974162}",5.5769377
20484106658700,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":84.978271484375,""imu_yaw"":-29.886051177978516,""frame_roll"":0.0,""frame_pitch"":84.978271484375,""frame_yaw"":-29.886051177978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5836924
20484106959500,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5839932
20484107573400,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":38.42259979248047,""alt"":104.79999542236328}",5.5846071
20484107701300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532720,""lon"":393494947}",5.584735
20484107800200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.30108386278152466,""pitch"":-0.2449120730161667,""yaw"":3.107908248901367,""rollspeed"":-0.0806698352098465,""pitchspeed"":-0.04685194045305252,""yawspeed"":-0.07398413121700287}",5.5848339
20484120119800,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":84.98141479492188,""imu_yaw"":-29.885488510131836,""frame_roll"":0.0,""frame_pitch"":84.98141479492188,""frame_yaw"":-29.885488510131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5971535
20484120434900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5974686
20484136250300,target_offset,346,"{""x_angle_offset"":-2.575466148555279,""y_angle_offset"":2.296487827654238}",5.613284
20484143174800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":84.98556518554688,""imu_yaw"":-29.8942928314209,""frame_roll"":0.0,""frame_pitch"":84.98556518554688,""frame_yaw"":-29.8942928314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6202085
20484143602300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.620636
20484158429900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":84.9874038696289,""imu_yaw"":-29.89291763305664,""frame_roll"":0.0,""frame_pitch"":84.9874038696289,""frame_yaw"":-29.89291763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6354636
20484158841600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6358753
20484170822000,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":84.98932647705078,""imu_yaw"":-29.886444091796875,""frame_roll"":0.0,""frame_pitch"":84.98932647705078,""frame_yaw"":-29.886444091796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6478557
20484171173300,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.648207
20484173280900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.30473509430885315,""pitch"":-0.24971073865890503,""yaw"":3.104762077331543,""rollspeed"":-0.0683395266532898,""pitchspeed"":-0.051526427268981934,""yawspeed"":-0.07422275841236115}",5.6503146
20484186030900,target_offset,347,"{""x_angle_offset"":-2.5982578843832016,""y_angle_offset"":2.3193006206441806}",5.6630646
20484194010600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":84.9916763305664,""imu_yaw"":-29.89518928527832,""frame_roll"":0.0,""frame_pitch"":84.9916763305664,""frame_yaw"":-29.89518928527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6710443
20484194341300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.671375
20484204695800,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":84.99272918701172,""imu_yaw"":-29.89497184753418,""frame_roll"":0.0,""frame_pitch"":84.99272918701172,""frame_yaw"":-29.89497184753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6817295
20484205672300,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.682706
20484211824000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531943,""lon"":393495027}",5.6888577
20484211967300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.3069257438182831,""pitch"":-0.25384631752967834,""yaw"":3.102670669555664,""rollspeed"":-0.06742927432060242,""pitchspeed"":-0.055006030946969986,""yawspeed"":-0.07471492886543274}",5.689001
20484212267000,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":38.678855895996094,""alt"":103.54000091552734}",5.6893007
20484221087200,target_offset,348,"{""x_angle_offset"":-2.522285431623459,""y_angle_offset"":2.2584665060043334}",5.6981209
20484224240000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95326614379883,""y"":39.34931182861328}",5.7012737
20484228015600,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":84.994384765625,""imu_yaw"":-29.900291442871094,""frame_roll"":0.0,""frame_pitch"":84.994384765625,""frame_yaw"":-29.900291442871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7050493
20484228578300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.705612
20484231242900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95326614379883,""y"":39.34931182861328}",5.7082766
20484243278500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":84.99512481689453,""imu_yaw"":-29.896202087402344,""frame_roll"":0.0,""frame_pitch"":84.99512481689453,""frame_yaw"":-29.896202087402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7203122
20484243675500,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7207092
20484259291400,target_offset,349,"{""x_angle_offset"":-2.469104714691639,""y_angle_offset"":2.2736750346642953}",5.7363251
20484264301400,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":84.99624633789062,""imu_yaw"":-29.904998779296875,""frame_roll"":0.0,""frame_pitch"":84.99624633789062,""frame_yaw"":-29.904998779296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7413351
20484264621200,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7416549
20484273585600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.3103015720844269,""pitch"":-0.2601960003376007,""yaw"":3.099534273147583,""rollspeed"":-0.07131309807300568,""pitchspeed"":-0.0569823682308197,""yawspeed"":-0.07573163509368896}",5.7506193
20484276278800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":84.9967041015625,""imu_yaw"":-29.903581619262695,""frame_roll"":0.0,""frame_pitch"":84.9967041015625,""frame_yaw"":-29.903581619262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7533125
20484276767000,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7538007
20484290626500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":84.99715423583984,""imu_yaw"":-29.896503448486328,""frame_roll"":0.0,""frame_pitch"":84.99715423583984,""frame_yaw"":-29.896503448486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7676602
20484290970900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7680046
20484305241200,target_offset,350,"{""x_angle_offset"":-2.355146035552025,""y_angle_offset"":2.2584665060043334}",5.7822749
20484311079300,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":38.9244270324707,""alt"":102.25}",5.788113
20484311229000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531943,""lon"":393495027}",5.7882627
20484311337900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.3128657042980194,""pitch"":-0.2644948363304138,""yaw"":3.097426652908325,""rollspeed"":-0.0795673280954361,""pitchspeed"":-0.05781623721122742,""yawspeed"":-0.07665672898292542}",5.7883716
20484311723000,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":84.99775695800781,""imu_yaw"":-29.900890350341797,""frame_roll"":0.0,""frame_pitch"":84.99775695800781,""frame_yaw"":-29.900890350341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7887567
20484312077100,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7891108
20484325331400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":84.9980697631836,""imu_yaw"":-29.898515701293945,""frame_roll"":0.0,""frame_pitch"":84.9980697631836,""frame_yaw"":-29.898515701293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8023651
20484325775000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8028087
20484343005300,target_offset,351,"{""x_angle_offset"":-2.3399515450000763,""y_angle_offset"":2.220445184354429}",5.820039
20484349339400,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":84.99850463867188,""imu_yaw"":-29.906227111816406,""frame_roll"":0.0,""frame_pitch"":84.99850463867188,""frame_yaw"":-29.906227111816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8263731
20484349587800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8266215
20484361834000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":84.99870300292969,""imu_yaw"":-29.90407371520996,""frame_roll"":0.0,""frame_pitch"":84.99870300292969,""frame_yaw"":-29.90407371520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8388677
20484362499900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8395336
20484376992600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.953269958496094,""y"":39.349308013916016}",5.8540263
20484378474900,target_offset,352,"{""x_angle_offset"":-2.438715733587742,""y_angle_offset"":2.2356537130143908}",5.8555086
20484384124600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.953269958496094,""y"":39.349308013916016}",5.8611583
20484384295800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.3173496425151825,""pitch"":-0.2709207832813263,""yaw"":3.0941855907440186,""rollspeed"":-0.09356744587421417,""pitchspeed"":-0.05573420226573944,""yawspeed"":-0.07832518965005875}",5.8613295
20484384939200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":84.9990005493164,""imu_yaw"":-29.912246704101562,""frame_roll"":0.0,""frame_pitch"":84.9990005493164,""frame_yaw"":-29.912246704101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8619729
20484385318600,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8623523
20484397160700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":84.99913024902344,""imu_yaw"":-29.911293029785156,""frame_roll"":0.0,""frame_pitch"":84.99913024902344,""frame_yaw"":-29.911293029785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8741944
20484397720400,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8747541
20484413085400,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":84.99925231933594,""imu_yaw"":-29.902931213378906,""frame_roll"":0.0,""frame_pitch"":84.99925231933594,""frame_yaw"":-29.902931213378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8901191
20484413414400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8904481
20484430267300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531183,""lon"":393495119}",5.907301
20484430494900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.32116660475730896,""pitch"":-0.2738608717918396,""yaw"":3.0920157432556152,""rollspeed"":-0.10539676249027252,""pitchspeed"":-0.053256046026945114,""yawspeed"":-0.07958848029375076}",5.9075286
20484431139600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":39.184722900390625,""alt"":100.91999816894531}",5.9081733
20484435978300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":84.99942779541016,""imu_yaw"":-29.876102447509766,""frame_roll"":0.0,""frame_pitch"":84.99942779541016,""frame_yaw"":-29.876102447509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.913012
20484436967300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.914001
20484451842300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":84.99951171875,""imu_yaw"":-29.858407974243164,""frame_roll"":0.0,""frame_pitch"":84.99951171875,""frame_yaw"":-29.858407974243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.928876
20484452485300,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.929519
20484474628200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":84.99962615966797,""imu_yaw"":-29.821998596191406,""frame_roll"":0.0,""frame_pitch"":84.99962615966797,""frame_yaw"":-29.821998596191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9516619
20484474966100,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9519998
20484487684800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":84.99967956542969,""imu_yaw"":-29.80011749267578,""frame_roll"":0.0,""frame_pitch"":84.99967956542969,""frame_yaw"":-29.80011749267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9647185
20484488104500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9651382
20484507584300,target_offset,353,"{""x_angle_offset"":-2.3703405261039734,""y_angle_offset"":2.0455471047648675}",5.984618
20484513550600,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":84.999755859375,""imu_yaw"":-29.75115966796875,""frame_roll"":0.0,""frame_pitch"":84.999755859375,""frame_yaw"":-29.75115966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9905843
20484513922800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9909565
20484520123300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.3278438150882721,""pitch"":-0.2781745195388794,""yaw"":3.0886423587799072,""rollspeed"":-0.12562012672424316,""pitchspeed"":-0.05045038089156151,""yawspeed"":-0.08142971992492676}",5.997157
