recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4578166233700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":22.294754028320312,""imu_yaw"":9.648567199707031,""frame_roll"":0.0,""frame_pitch"":22.294754028320312,""frame_yaw"":9.648567199707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2167761
4578166773100,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2173155
4578200949200,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.2514916
4578213018000,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2635604
4578214992800,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":22.186397552490234,""imu_yaw"":9.687299728393555,""frame_roll"":0.0,""frame_pitch"":22.186397552490234,""frame_yaw"":9.687299728393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2655352
4578222370500,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.009431683458387852,""pitch"":0.07260917127132416,""yaw"":2.966620445251465,""rollspeed"":-0.03089439496397972,""pitchspeed"":0.004780746065080166,""yawspeed"":0.0011669329833239317}",2.2729129
4578244821900,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",2.2953643
4578247139600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3493766784668}",2.297682
4578266461900,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":22.124340057373047,""imu_yaw"":9.673742294311523,""frame_roll"":0.0,""frame_pitch"":22.124340057373047,""frame_yaw"":9.673742294311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3170043
4578266793500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3493766784668}",2.3173359
4578266913600,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526138,""lon"":393493531}",2.317456
4578267208800,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.01105131208896637,""pitch"":0.07288996130228043,""yaw"":2.966433048248291,""rollspeed"":-0.0440816693007946,""pitchspeed"":0.0028657675720751286,""yawspeed"":0.003828495740890503}",2.3177512
4578272156400,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3226988
4578273085500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.484874725341797,""alt"":195.6599884033203}",2.3236279
4578293203800,target_offset,367,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",2.3437462
4578310158500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":22.21954917907715,""imu_yaw"":9.611115455627441,""frame_roll"":0.0,""frame_pitch"":22.21954917907715,""frame_yaw"":9.611115455627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3607009
4578310645300,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3611877
4578324843100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.014283009804785252,""pitch"":0.0731617659330368,""yaw"":2.9663851261138916,""rollspeed"":-0.05927222967147827,""pitchspeed"":-0.00037638074718415737,""yawspeed"":0.007758344057947397}",2.3753855
4578345617600,target_offset,368,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",2.39616
4578356782100,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":22.31597328186035,""imu_yaw"":9.557010650634766,""frame_roll"":0.0,""frame_pitch"":22.31597328186035,""frame_yaw"":9.557010650634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4073245
4578357356200,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4078986
4578366029600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.434385299682617,""alt"":195.6199951171875}",2.416572
4578366148100,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526138,""lon"":393493531}",2.4166905
4578366352400,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.016840513795614243,""pitch"":0.07322979718446732,""yaw"":2.9665119647979736,""rollspeed"":-0.06692684441804886,""pitchspeed"":-0.0026761088520288467,""yawspeed"":0.010480813682079315}",2.4168948
4578385288800,target_offset,369,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.4358312
4578405565300,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":22.465675354003906,""imu_yaw"":9.44721508026123,""frame_roll"":0.0,""frame_pitch"":22.465675354003906,""frame_yaw"":9.44721508026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4561077
4578406069900,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4566123
4578427297200,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34941101074219}",2.4778396
4578427478400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34941101074219}",2.4780208
4578427827300,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.0211066585034132,""pitch"":0.07317976653575897,""yaw"":2.9669392108917236,""rollspeed"":-0.07476547360420227,""pitchspeed"":-0.0056909299455583096,""yawspeed"":0.014672115445137024}",2.4783697
4578434286700,target_offset,370,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.4848291
4578449061600,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":22.613399505615234,""imu_yaw"":9.337981224060059,""frame_roll"":0.0,""frame_pitch"":22.613399505615234,""frame_yaw"":9.337981224060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.499604
4578449979000,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5005214
4578462346400,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525630,""lon"":393493661}",2.5128888
4578462844400,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.02377009205520153,""pitch"":0.07302813977003098,""yaw"":2.9674055576324463,""rollspeed"":-0.07697092741727829,""pitchspeed"":-0.007482693996280432,""yawspeed"":0.017436670139431953}",2.5133868
4578462962300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.398984909057617,""alt"":195.5800018310547}",2.5135047
4578477419100,target_offset,371,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.5279615
4578500816100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":22.766000747680664,""imu_yaw"":9.220481872558594,""frame_roll"":0.0,""frame_pitch"":22.766000747680664,""frame_yaw"":9.220481872558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5513585
4578505418500,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5559609
4578525442300,target_offset,372,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",2.5759847
4578526992300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.027803579345345497,""pitch"":0.07271333038806915,""yaw"":2.9683339595794678,""rollspeed"":-0.07739260047674179,""pitchspeed"":-0.009243661537766457,""yawspeed"":0.021589895710349083}",2.5775347
4578539914300,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":22.90370750427246,""imu_yaw"":9.061223030090332,""frame_roll"":0.0,""frame_pitch"":22.90370750427246,""frame_yaw"":9.061223030090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5904567
4578546474100,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5970165
4578561621100,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.374177932739258,""alt"":195.5399932861328}",2.6121635
4578562271700,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525630,""lon"":393493661}",2.6128141
4578562595000,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.03042566403746605,""pitch"":0.07245215028524399,""yaw"":2.9690959453582764,""rollspeed"":-0.07561485469341278,""pitchspeed"":-0.01035493053495884,""yawspeed"":0.024429870769381523}",2.6131374
4578570402500,target_offset,373,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",2.6209449
4578576052200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.349395751953125}",2.6265946
4578584003600,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.349395751953125}",2.634546
4578586677100,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":23.052122116088867,""imu_yaw"":8.89388370513916,""frame_roll"":0.0,""frame_pitch"":23.052122116088867,""frame_yaw"":8.89388370513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6372195
4578587031000,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6375734
4578618231300,target_offset,374,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",2.6687737
4578623839200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.03415777534246445,""pitch"":0.07201019674539566,""yaw"":2.9704501628875732,""rollspeed"":-0.07143398374319077,""pitchspeed"":-0.01148180104792118,""yawspeed"":0.028430242091417313}",2.6743816
4578632485500,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":23.148283004760742,""imu_yaw"":8.68855094909668,""frame_roll"":0.0,""frame_pitch"":23.148283004760742,""frame_yaw"":8.68855094909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6830279
4578633162600,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.683705
4578666715800,target_offset,375,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",2.7172582
4578668269400,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.03624294325709343,""pitch"":0.07162120193243027,""yaw"":2.9714956283569336,""rollspeed"":-0.06757742911577225,""pitchspeed"":-0.012233758345246315,""yawspeed"":0.0310674998909235}",2.7188118
4578668707300,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.356796264648438,""alt"":195.5}",2.7192497
4578668861500,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525119,""lon"":393493780}",2.7194039
4578682692900,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":23.254392623901367,""imu_yaw"":8.450586318969727,""frame_roll"":0.0,""frame_pitch"":23.254392623901367,""frame_yaw"":8.450586318969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7332353
4578683082600,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.733625
4578711974300,target_offset,376,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",2.7625167
4578724873000,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":23.298830032348633,""imu_yaw"":8.247072219848633,""frame_roll"":0.0,""frame_pitch"":23.298830032348633,""frame_yaw"":8.247072219848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7754154
4578725308600,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.775851
4578727588500,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.038727398961782455,""pitch"":0.0708894208073616,""yaw"":2.973278284072876,""rollspeed"":-0.061029914766550064,""pitchspeed"":-0.013617284595966339,""yawspeed"":0.03484366089105606}",2.7781309
4578728110500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34943771362305}",2.7786529
4578742567800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34943771362305}",2.7931102
4578757120700,target_offset,377,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",2.8076631
4578766562000,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.34462547302246,""alt"":195.45999145507812}",2.8171044
4578766963200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525119,""lon"":393493780}",2.8175056
4578767346200,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.040136855095624924,""pitch"":0.07036024332046509,""yaw"":2.9745688438415527,""rollspeed"":-0.05612018704414368,""pitchspeed"":-0.014499053359031677,""yawspeed"":0.0371364951133728}",2.8178886
4578769137400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":23.34375762939453,""imu_yaw"":8.040141105651855,""frame_roll"":0.0,""frame_pitch"":23.34375762939453,""frame_yaw"":8.040141105651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8196798
4578769502500,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8200449
4578799900300,target_offset,378,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",2.8504427
4578813359800,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":23.339941024780273,""imu_yaw"":7.787481784820557,""frame_roll"":0.0,""frame_pitch"":23.339941024780273,""frame_yaw"":7.787481784820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8639022
4578813819000,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8643614
4578827935800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.04188435524702072,""pitch"":0.06951535493135452,""yaw"":2.976665496826172,""rollspeed"":-0.04918883740901947,""pitchspeed"":-0.015598457306623459,""yawspeed"":0.04024789482355118}",2.8784782
4578841509800,target_offset,379,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",2.8920522
4578863454000,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":23.33758544921875,""imu_yaw"":7.511745929718018,""frame_roll"":0.0,""frame_pitch"":23.33758544921875,""frame_yaw"":7.511745929718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9139964
4578864805400,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9153478
4578868124900,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524606,""lon"":393493886}",2.9186673
4578868364300,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.04287624731659889,""pitch"":0.06891871243715286,""yaw"":2.9781363010406494,""rollspeed"":-0.04646190628409386,""pitchspeed"":-0.016505420207977295,""yawspeed"":0.042112793773412704}",2.9189067
4578868454800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.33609962463379,""alt"":195.39999389648438}",2.9189972
4578885012200,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34947967529297}",2.9355546
4578888482100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34947967529297}",2.9390245
4578889759100,target_offset,380,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",2.9403015
4578908554100,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":23.336374282836914,""imu_yaw"":7.235804557800293,""frame_roll"":0.0,""frame_pitch"":23.336374282836914,""frame_yaw"":7.235804557800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9590965
4578909060000,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9596024
4578928586200,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.04365311190485954,""pitch"":0.0679059773683548,""yaw"":2.9804916381835938,""rollspeed"":-0.04564943164587021,""pitchspeed"":-0.017862286418676376,""yawspeed"":0.044262245297431946}",2.9791286
4578938284600,target_offset,381,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",2.988827
4578947214000,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":23.33579444885254,""imu_yaw"":6.9977946281433105,""frame_roll"":0.0,""frame_pitch"":23.33579444885254,""frame_yaw"":6.9977946281433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9977564
4578947779100,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9983215
4578970662700,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524606,""lon"":393493886}",3.0212051
4578971144200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.044269952923059464,""pitch"":0.0671602264046669,""yaw"":2.9820942878723145,""rollspeed"":-0.04872126877307892,""pitchspeed"":-0.019554443657398224,""yawspeed"":0.045232921838760376}",3.0216866
4578971365400,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.33013153076172,""alt"":195.34999084472656}",3.0219078
4578983876800,target_offset,382,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",3.0344192
4578988186600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":23.37171173095703,""imu_yaw"":6.7572855949401855,""frame_roll"":0.0,""frame_pitch"":23.37171173095703,""frame_yaw"":6.7572855949401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.038729
4578988503900,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0390463
4579017079200,target_offset,383,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",3.0676216
4579034016600,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":23.40931510925293,""imu_yaw"":6.528409481048584,""frame_roll"":0.0,""frame_pitch"":23.40931510925293,""frame_yaw"":6.528409481048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.084559
4579034355100,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.04563537985086441,""pitch"":0.06586708128452301,""yaw"":2.984551191329956,""rollspeed"":-0.05974762514233589,""pitchspeed"":-0.023707278072834015,""yawspeed"":0.04589986056089401}",3.0848975
4579035743100,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0862855
4579037648400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34953308105469}",3.0881908
4579045864200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34953308105469}",3.0964066
4579061050700,target_offset,384,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",3.1115931
4579067272600,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524606,""lon"":393493886}",3.117815
4579067775400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.04713546857237816,""pitch"":0.0648108571767807,""yaw"":2.9861745834350586,""rollspeed"":-0.07326379418373108,""pitchspeed"":-0.028112178668379784,""yawspeed"":0.04565149545669556}",3.1183178
4579067963500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.325950622558594,""alt"":195.3000030517578}",3.1185059
4579075471600,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":23.45672607421875,""imu_yaw"":6.294105529785156,""frame_roll"":0.0,""frame_pitch"":23.45672607421875,""frame_yaw"":6.294105529785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.126014
4579075892600,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.126435
4579107890400,target_offset,385,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",3.1584328
4579115185700,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":23.496557235717773,""imu_yaw"":6.098653793334961,""frame_roll"":0.0,""frame_pitch"":23.496557235717773,""frame_yaw"":6.098653793334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1657281
4579115813500,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1663559
4579128601600,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.05052471160888672,""pitch"":0.06284711509943008,""yaw"":2.988591194152832,""rollspeed"":-0.10244070738554001,""pitchspeed"":-0.0368058867752552,""yawspeed"":0.04408064857125282}",3.179144
4579147176900,target_offset,386,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",3.1977193
4579158071100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":23.540674209594727,""imu_yaw"":5.920971870422363,""frame_roll"":0.0,""frame_pitch"":23.540674209594727,""frame_yaw"":5.920971870422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2086135
4579159912700,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2104551
4579168102000,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.05388924479484558,""pitch"":0.06121046096086502,""yaw"":2.990143299102783,""rollspeed"":-0.12786245346069336,""pitchspeed"":-0.04395538941025734,""yawspeed"":0.0421903058886528}",3.2186444
4579168234100,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":26.323026657104492,""alt"":195.25}",3.2187765
4579168330400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524091,""lon"":393493982}",3.2188728
4579190695500,target_offset,387,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",3.2412379
4579194025700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349552154541016}",3.2445681
4579202405900,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":23.584245681762695,""imu_yaw"":5.748333930969238,""frame_roll"":0.0,""frame_pitch"":23.584245681762695,""frame_yaw"":5.748333930969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2529483
4579203259200,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2538016
4579207359300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349552154541016}",3.2579017
4579233460400,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.06110193207859993,""pitch"":0.05820012465119362,""yaw"":2.9923696517944336,""rollspeed"":-0.1722940355539322,""pitchspeed"":-0.05533301457762718,""yawspeed"":0.03832201659679413}",3.2840028
4579234459400,target_offset,388,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",3.2850018
4579240562300,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":23.624279022216797,""imu_yaw"":5.5981526374816895,""frame_roll"":0.0,""frame_pitch"":23.624279022216797,""frame_yaw"":5.5981526374816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2911047
4579240855500,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2913979
4579271597400,target_offset,389,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",3.3221398
4579271935700,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":26.320980072021484,""alt"":195.17999267578125}",3.3224781
4579272576400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524091,""lon"":393493982}",3.3231188
