recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10275980365000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.0018425416201353073,""pitch"":0.17353543639183044,""yaw"":-3.059551954269409,""rollspeed"":-0.0011783512309193611,""pitchspeed"":0.0035491851158440113,""yawspeed"":0.004564826376736164}",-1.4975183
10276000806800,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.42713737487793,""imu_yaw"":-1.6929330825805664,""frame_roll"":0.0,""frame_pitch"":24.42713737487793,""frame_yaw"":-1.6929330825805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4770765
10276003877800,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4740055
10276005567300,target_offset,318,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-1.472316
10276017235300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530399,""lon"":393491134}",-1.460648
10276017381400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.0019573410972952843,""pitch"":0.17338861525058746,""yaw"":-3.059359550476074,""rollspeed"":-0.002392343245446682,""pitchspeed"":0.0034606782719492912,""yawspeed"":0.004734756425023079}",-1.4605019
10276017698200,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.55303955078125,""alt"":183.0800018310547}",-1.4601851
10276030918100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.47722816467285,""imu_yaw"":-1.7080776691436768,""frame_roll"":0.0,""frame_pitch"":24.47722816467285,""frame_yaw"":-1.7080776691436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4469652
10276031470000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4464133
10276033097800,target_offset,319,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-1.4447855
10276041162000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348758697509766}",-1.4367213
10276057530700,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.533161163330078,""imu_yaw"":-1.71852445602417,""frame_roll"":0.0,""frame_pitch"":24.533161163330078,""frame_yaw"":-1.71852445602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4203526
10276057879300,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.420004
10276060268800,target_offset,320,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.22812792989942762}",-1.4176145
10276063731500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348758697509766}",-1.4141518
10276081212600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.582595825195312,""imu_yaw"":-1.7303142547607422,""frame_roll"":0.0,""frame_pitch"":24.582595825195312,""frame_yaw"":-1.7303142547607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3966707
10276081508200,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3963751
10276082257000,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.002038331236690283,""pitch"":0.1731858104467392,""yaw"":-3.0590622425079346,""rollspeed"":-0.004106679931282997,""pitchspeed"":0.0038627153262495995,""yawspeed"":0.004923687316477299}",-1.3956263
10276105601500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.62053871154785,""imu_yaw"":-1.7416117191314697,""frame_roll"":0.0,""frame_pitch"":24.62053871154785,""frame_yaw"":-1.7416117191314697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3722818
10276105921200,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3719621
10276123112500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.550800323486328,""alt"":183.3199920654297}",-1.3547708
10276123217600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530399,""lon"":393491134}",-1.3546657
10276123305400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.002042725682258606,""pitch"":0.1730627417564392,""yaw"":-3.058858871459961,""rollspeed"":-0.005067651625722647,""pitchspeed"":0.0040542688220739365,""yawspeed"":0.005022790282964706}",-1.3545779
10276131582400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.65365219116211,""imu_yaw"":-1.746057391166687,""frame_roll"":0.0,""frame_pitch"":24.65365219116211,""frame_yaw"":-1.746057391166687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3463009
10276131813900,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3460694
10276157539400,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.674413681030273,""imu_yaw"":-1.7488446235656738,""frame_roll"":0.0,""frame_pitch"":24.674413681030273,""frame_yaw"":-1.7488446235656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3203439
10276157861100,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3200222
10276183770800,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.71470832824707,""imu_yaw"":-1.7569044828414917,""frame_roll"":0.0,""frame_pitch"":24.71470832824707,""frame_yaw"":-1.7569044828414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2941125
10276184175600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348777770996094}",-1.2937077
10276184511100,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2933722
10276188392000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348777770996094}",-1.2894913
10276188487800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.002008400158956647,""pitch"":0.17290666699409485,""yaw"":-3.0585455894470215,""rollspeed"":-0.006084491964429617,""pitchspeed"":0.004244414623826742,""yawspeed"":0.005088532343506813}",-1.2893955
10276204205800,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.73984718322754,""imu_yaw"":-1.7619328498840332,""frame_roll"":0.0,""frame_pitch"":24.73984718322754,""frame_yaw"":-1.7619328498840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2736775
10276204495800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2733875
10276227542800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529826,""lon"":393491062}",-1.2503405
10276227702000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.0019626717548817396,""pitch"":0.17282333970069885,""yaw"":-3.0583336353302,""rollspeed"":-0.006492906715720892,""pitchspeed"":0.004597171675413847,""yawspeed"":0.005136857740581036}",-1.2501813
10276228035000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.549232482910156,""alt"":183.55999755859375}",-1.2498483
10276229680100,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.785112380981445,""imu_yaw"":-1.777723789215088,""frame_roll"":0.0,""frame_pitch"":24.785112380981445,""frame_yaw"":-1.777723789215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2482032
10276229962800,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2479205
10276253342000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.814149856567383,""imu_yaw"":-1.787853479385376,""frame_roll"":0.0,""frame_pitch"":24.814149856567383,""frame_yaw"":-1.787853479385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2245413
10276253688300,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.224195
10276275906000,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.86144256591797,""imu_yaw"":-1.8021972179412842,""frame_roll"":0.0,""frame_pitch"":24.86144256591797,""frame_yaw"":-1.8021972179412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2019773
10276276125000,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2017583
10276288071700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.0018893354572355747,""pitch"":0.17274485528469086,""yaw"":-3.0580155849456787,""rollspeed"":-0.00655000377446413,""pitchspeed"":0.005741280969232321,""yawspeed"":0.005172871984541416}",-1.1898116
10276302086600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.898845672607422,""imu_yaw"":-1.8135418891906738,""frame_roll"":0.0,""frame_pitch"":24.898845672607422,""frame_yaw"":-1.8135418891906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1757967
10276302414300,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.175469
10276329074900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.94663429260254,""imu_yaw"":-1.83229660987854,""frame_roll"":0.0,""frame_pitch"":24.94663429260254,""frame_yaw"":-1.83229660987854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1488084
10276329445800,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1484375
10276331417900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529826,""lon"":393491062}",-1.1464654
10276331498000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.0018295733025297523,""pitch"":0.17271290719509125,""yaw"":-3.0578055381774902,""rollspeed"":-0.006833531893789768,""pitchspeed"":0.005798134487122297,""yawspeed"":0.005155934952199459}",-1.1463853
10276331662000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.54813575744629,""alt"":183.7899932861328}",-1.1462213
10276337210400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34877014160156}",-1.1406729
10276354255000,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.983903884887695,""imu_yaw"":-1.8469228744506836,""frame_roll"":0.0,""frame_pitch"":24.983903884887695,""frame_yaw"":-1.8469228744506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1236283
10276354565100,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34877014160156}",-1.1233182
10276354854900,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1230284
10276380614700,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":25.040945053100586,""imu_yaw"":-1.8720487356185913,""frame_roll"":0.0,""frame_pitch"":25.040945053100586,""frame_yaw"":-1.8720487356185913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0972686
10276383260700,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0946226
10276392505200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.0017295730067417026,""pitch"":0.1726764291524887,""yaw"":-3.0574941635131836,""rollspeed"":-0.006946483626961708,""pitchspeed"":0.005710154306143522,""yawspeed"":0.0051094768568873405}",-1.0853781
10276404705000,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":25.072561264038086,""imu_yaw"":-1.8859755992889404,""frame_roll"":0.0,""frame_pitch"":25.072561264038086,""frame_yaw"":-1.8859755992889404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0731783
10276404971000,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0729123
10276427926200,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":25.118831634521484,""imu_yaw"":-1.9024049043655396,""frame_roll"":0.0,""frame_pitch"":25.118831634521484,""frame_yaw"":-1.9024049043655396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0499571
10276428288200,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0495951
10276432968400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529254,""lon"":393490988}",-1.0449149
10276433073900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.0016593746840953827,""pitch"":0.1726699024438858,""yaw"":-3.0572924613952637,""rollspeed"":-0.006983167491853237,""pitchspeed"":0.005769283976405859,""yawspeed"":0.005016661249101162}",-1.0448094
10276433344200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.547367095947266,""alt"":184.02999877929688}",-1.0445391
10276456029100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":25.15777587890625,""imu_yaw"":-1.916232943534851,""frame_roll"":0.0,""frame_pitch"":25.15777587890625,""frame_yaw"":-1.916232943534851,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0218542
10276456293100,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0215902
10276476247400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":25.20313835144043,""imu_yaw"":-1.9352480173110962,""frame_roll"":0.0,""frame_pitch"":25.20313835144043,""frame_yaw"":-1.9352480173110962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0016359
10276476551100,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0013322
10276478472400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34876251220703}",-0.9994109
10276492143300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34876251220703}",-0.98574
10276492281100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.0015530853997915983,""pitch"":0.17266589403152466,""yaw"":-3.056992530822754,""rollspeed"":-0.007040575612336397,""pitchspeed"":0.005925910081714392,""yawspeed"":0.004978385753929615}",-0.9856022
10276500822900,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":25.24062156677246,""imu_yaw"":-1.9509602785110474,""frame_roll"":0.0,""frame_pitch"":25.24062156677246,""frame_yaw"":-1.9509602785110474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9770604
10276501058000,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9768253
10276524201600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":25.287328720092773,""imu_yaw"":-1.9721676111221313,""frame_roll"":0.0,""frame_pitch"":25.287328720092773,""frame_yaw"":-1.9721676111221313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9536817
10276524534000,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9533493
10276532264000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529254,""lon"":393490988}",-0.9456193
10276532355900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.0014571576612070203,""pitch"":0.17268194258213043,""yaw"":-3.056802749633789,""rollspeed"":-0.007669078651815653,""pitchspeed"":0.006377839017659426,""yawspeed"":0.004777152091264725}",-0.9455274
10276532529300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.546829223632812,""alt"":184.26998901367188}",-0.945354
10276548665900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":25.32642936706543,""imu_yaw"":-1.9899215698242188,""frame_roll"":0.0,""frame_pitch"":25.32642936706543,""frame_yaw"":-1.9899215698242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9292174
10276548931400,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9289519
10276578033900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":25.382308959960938,""imu_yaw"":-2.0104243755340576,""frame_roll"":0.0,""frame_pitch"":25.382308959960938,""frame_yaw"":-2.0104243755340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8998494
10276578539200,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8993441
10276590856600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.0012747574364766479,""pitch"":0.17273378372192383,""yaw"":-3.056525468826294,""rollspeed"":-0.008227095007896423,""pitchspeed"":0.006851466838270426,""yawspeed"":0.004664110951125622}",-0.8870267
10276599259500,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":25.415672302246094,""imu_yaw"":-2.02266526222229,""frame_roll"":0.0,""frame_pitch"":25.415672302246094,""frame_yaw"":-2.02266526222229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8786238
10276599590700,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8782926
10276625754700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":25.475486755371094,""imu_yaw"":-2.045571804046631,""frame_roll"":0.0,""frame_pitch"":25.475486755371094,""frame_yaw"":-2.045571804046631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8521286
10276626186700,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8516966
10276631778300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.54645347595215,""alt"":184.5}",-0.846105
10276631898700,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528681,""lon"":393490914}",-0.8459846
10276632000600,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.0011532452190294862,""pitch"":0.1727662980556488,""yaw"":-3.05635404586792,""rollspeed"":-0.007631777785718441,""pitchspeed"":0.006485222838819027,""yawspeed"":0.004455581307411194}",-0.8458827
10276633122500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3487548828125}",-0.8447608
10276646848000,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":25.511005401611328,""imu_yaw"":-2.059173822402954,""frame_roll"":0.0,""frame_pitch"":25.511005401611328,""frame_yaw"":-2.059173822402954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8310353
10276647099200,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8307841
10276649197200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3487548828125}",-0.8286861
10276669388800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":25.562618255615234,""imu_yaw"":-2.079340696334839,""frame_roll"":0.0,""frame_pitch"":25.562618255615234,""frame_yaw"":-2.079340696334839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8084945
10276669742400,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8081409
10276687174600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.0009565153159201145,""pitch"":0.17275865375995636,""yaw"":-3.056110143661499,""rollspeed"":-0.008020909503102303,""pitchspeed"":0.005280671175569296,""yawspeed"":0.004187640734016895}",-0.7907087
10276695972900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":25.615989685058594,""imu_yaw"":-2.1001946926116943,""frame_roll"":0.0,""frame_pitch"":25.615989685058594,""frame_yaw"":-2.1001946926116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7819104
10276696250600,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7816327
10276718266400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":25.646223068237305,""imu_yaw"":-2.1120083332061768,""frame_roll"":0.0,""frame_pitch"":25.646223068237305,""frame_yaw"":-2.1120083332061768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7596169
10276718568000,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7593153
10276726993000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.0008194762631319463,""pitch"":0.17273788154125214,""yaw"":-3.0559592247009277,""rollspeed"":-0.008006108924746513,""pitchspeed"":0.005342989694327116,""yawspeed"":0.0039810119196772575}",-0.7508903
10276727205100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.546188354492188,""alt"":184.739990234375}",-0.7506782
10276727295600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528681,""lon"":393490914}",-0.7505877
10276743798800,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":25.69447898864746,""imu_yaw"":-2.1277806758880615,""frame_roll"":0.0,""frame_pitch"":25.69447898864746,""frame_yaw"":-2.1277806758880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7340845
10276744346900,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7335364
10276763681700,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":25.725421905517578,""imu_yaw"":-2.137894630432129,""frame_roll"":0.0,""frame_pitch"":25.725421905517578,""frame_yaw"":-2.137894630432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7142016
10276764044300,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.713839
10276780365400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.0006162264617159963,""pitch"":0.17272908985614777,""yaw"":-3.0557515621185303,""rollspeed"":-0.007844505831599236,""pitchspeed"":0.005839071702212095,""yawspeed"":0.0035596415400505066}",-0.6975179
10276789489200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":25.77472496032715,""imu_yaw"":-2.157717704772949,""frame_roll"":0.0,""frame_pitch"":25.77472496032715,""frame_yaw"":-2.157717704772949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6883941
