recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2490707718000,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8134231
2490708044200,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":25.144224166870117,""imu_yaw"":0.39753031730651855,""frame_roll"":0.0,""frame_pitch"":25.144224166870117,""frame_yaw"":0.39753031730651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8130969
2490713690800,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.3487548828125}",-1.8074503
2490727365900,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.3487548828125}",-1.7937752
2490729172000,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7919691
2490729509500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":25.152498245239258,""imu_yaw"":0.4220193326473236,""frame_roll"":0.0,""frame_pitch"":25.152498245239258,""frame_yaw"":0.4220193326473236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7916316
2490751636800,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":25.16343879699707,""imu_yaw"":0.44979631900787354,""frame_roll"":0.0,""frame_pitch"":25.16343879699707,""frame_yaw"":0.44979631900787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7695043
2490751834400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120790,""roll"":-0.01260707713663578,""pitch"":0.09360714256763458,""yaw"":-3.106682062149048,""rollspeed"":0.044178590178489685,""pitchspeed"":-0.008927787654101849,""yawspeed"":-0.00212716031819582}",-1.7693067
2490754153700,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7669874
2490775981000,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7451601
2490776268300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":25.17266082763672,""imu_yaw"":0.47320860624313354,""frame_roll"":0.0,""frame_pitch"":25.17266082763672,""frame_yaw"":0.47320860624313354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7448728
2490778017200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.553325653076172,""alt"":211.04998779296875}",-1.7431239
2490778170500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521226,""lon"":393490676}",-1.7429706
2490796284200,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7248569
2490796703200,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":25.184860229492188,""imu_yaw"":0.5014024972915649,""frame_roll"":0.0,""frame_pitch"":25.184860229492188,""frame_yaw"":0.5014024972915649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7244379
2490799909900,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120830,""roll"":-0.010826345533132553,""pitch"":0.09326687455177307,""yaw"":-3.106874704360962,""rollspeed"":0.04069653898477554,""pitchspeed"":-0.008915777318179607,""yawspeed"":-0.0016443696804344654}",-1.7212312
2490823642400,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6974987
2490823924600,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":25.195335388183594,""imu_yaw"":0.5256091356277466,""frame_roll"":0.0,""frame_pitch"":25.195335388183594,""frame_yaw"":0.5256091356277466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6972165
2490847040400,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6741007
2490847975000,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":25.21209144592285,""imu_yaw"":0.5561760663986206,""frame_roll"":0.0,""frame_pitch"":25.21209144592285,""frame_yaw"":0.5561760663986206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6731661
2490854703800,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.34874725341797}",-1.6664373
2490856784800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.34874725341797}",-1.6643563
2490856868100,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120890,""roll"":-0.008400066755712032,""pitch"":0.09275846928358078,""yaw"":-3.107128381729126,""rollspeed"":0.03558270260691643,""pitchspeed"":-0.00904082227498293,""yawspeed"":-0.0008094604127109051}",-1.664273
2490870459600,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6506815
2490871064900,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":25.22342872619629,""imu_yaw"":0.5768579840660095,""frame_roll"":0.0,""frame_pitch"":25.22342872619629,""frame_yaw"":0.5768579840660095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6500762
2490883799500,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521226,""lon"":393490676}",-1.6373416
2490883948400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.609973907470703,""alt"":211.1199951171875}",-1.6371927
2490893234000,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6279071
2490893864400,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":25.240156173706055,""imu_yaw"":0.6028569936752319,""frame_roll"":0.0,""frame_pitch"":25.240156173706055,""frame_yaw"":0.6028569936752319,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6272767
2490907493100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120930,""roll"":-0.0069508799351751804,""pitch"":0.09240889549255371,""yaw"":-3.107272148132324,""rollspeed"":0.03227509930729866,""pitchspeed"":-0.009229090996086597,""yawspeed"":-0.0004500155337154865}",-1.613648
2490914912800,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6062283
2490915146000,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":25.252227783203125,""imu_yaw"":0.621619462966919,""frame_roll"":0.0,""frame_pitch"":25.252227783203125,""frame_yaw"":0.621619462966919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6059951
2490941138100,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.580003
2490941429800,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":25.267532348632812,""imu_yaw"":0.6478937864303589,""frame_roll"":0.0,""frame_pitch"":25.267532348632812,""frame_yaw"":0.6478937864303589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5797113
2490963111300,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5580298
2490963409600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":25.27766990661621,""imu_yaw"":0.6653003096580505,""frame_roll"":0.0,""frame_pitch"":25.27766990661621,""frame_yaw"":0.6653003096580505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5577315
2490968142100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120990,""roll"":-0.005015168804675341,""pitch"":0.091879703104496,""yaw"":-3.1074535846710205,""rollspeed"":0.027741290628910065,""pitchspeed"":-0.009357932023704052,""yawspeed"":0.0003281794488430023}",-1.552999
2490990043100,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.531098
2490990550600,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":25.285770416259766,""imu_yaw"":0.6792063117027283,""frame_roll"":0.0,""frame_pitch"":25.285770416259766,""frame_yaw"":0.6792063117027283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5305905
2490991453100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520637,""lon"":393490649}",-1.529688
2490991536500,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.64956283569336,""alt"":211.19000244140625}",-1.5296046
2491007851000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121030,""roll"":-0.0038922347594052553,""pitch"":0.09151937067508698,""yaw"":-3.107551097869873,""rollspeed"":0.024035442620515823,""pitchspeed"":-0.009503346867859364,""yawspeed"":0.0006510498933494091}",-1.5132901
2491009665700,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348819732666016}",-1.5114754
2491013053100,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.508088
2491013329600,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":25.303586959838867,""imu_yaw"":0.6963139176368713,""frame_roll"":0.0,""frame_pitch"":25.303586959838867,""frame_yaw"":0.6963139176368713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5078115
2491027377000,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348819732666016}",-1.4937641
2491036968600,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4841725
2491037255300,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":25.315793991088867,""imu_yaw"":0.7080363035202026,""frame_roll"":0.0,""frame_pitch"":25.315793991088867,""frame_yaw"":0.7080363035202026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4838858
2491065994500,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4551466
2491066216200,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":25.335451126098633,""imu_yaw"":0.7271866798400879,""frame_roll"":0.0,""frame_pitch"":25.335451126098633,""frame_yaw"":0.7271866798400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4549249
2491071126600,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121090,""roll"":-0.0024943442549556494,""pitch"":0.09097585082054138,""yaw"":-3.1076722145080566,""rollspeed"":0.018805140629410744,""pitchspeed"":-0.009557758457958698,""yawspeed"":0.0012561273761093616}",-1.4500145
2491087088300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":29.706621170043945,""alt"":211.25999450683594}",-1.4340528
2491087156900,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520637,""lon"":393490649}",-1.4339842
2491091510200,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4296309
2491091732400,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":25.34513282775879,""imu_yaw"":0.7366178035736084,""frame_roll"":0.0,""frame_pitch"":25.34513282775879,""frame_yaw"":0.7366178035736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4294087
2491105223200,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121130,""roll"":-0.0017144797602668405,""pitch"":0.09061127156019211,""yaw"":-3.107729434967041,""rollspeed"":0.015945136547088623,""pitchspeed"":-0.009616154246032238,""yawspeed"":0.0016553313471376896}",-1.4159179
2491114702800,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4064383
2491115034500,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":25.358449935913086,""imu_yaw"":0.7497272491455078,""frame_roll"":0.0,""frame_pitch"":25.358449935913086,""frame_yaw"":0.7497272491455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4061066
2491137587500,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3835536
2491137952700,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":25.368322372436523,""imu_yaw"":0.7594465017318726,""frame_roll"":0.0,""frame_pitch"":25.368322372436523,""frame_yaw"":0.7594465017318726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3831884
2491165038600,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348819732666016}",-1.3561025
2491165679100,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.355462
2491165874500,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":25.390684127807617,""imu_yaw"":0.76873379945755,""frame_roll"":0.0,""frame_pitch"":25.390684127807617,""frame_yaw"":0.76873379945755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3552666
2491176333500,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348819732666016}",-1.3448076
2491176419400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121190,""roll"":-0.0007269413908943534,""pitch"":0.09007528424263,""yaw"":-3.1077828407287598,""rollspeed"":0.01238431129604578,""pitchspeed"":-0.009326809085905552,""yawspeed"":0.002228265628218651}",-1.3447217
2491192126300,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3290148
2491192741900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":25.40287208557129,""imu_yaw"":0.7737954258918762,""frame_roll"":0.0,""frame_pitch"":25.40287208557129,""frame_yaw"":0.7737954258918762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3283992
2491201027100,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520637,""lon"":393490649}",-1.320114
2491201116100,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":29.746496200561523,""alt"":211.3199920654297}",-1.320025
2491216734200,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3044069
2491216998800,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":25.419551849365234,""imu_yaw"":0.7783231139183044,""frame_roll"":0.0,""frame_pitch"":25.419551849365234,""frame_yaw"":0.7783231139183044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3041423
2491224378200,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121230,""roll"":-0.0001669461780693382,""pitch"":0.08972571790218353,""yaw"":-3.107795476913452,""rollspeed"":0.010532739572227001,""pitchspeed"":-0.00920056737959385,""yawspeed"":0.002577017992734909}",-1.2967629
2491238117200,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":25.430522918701172,""imu_yaw"":0.7813013195991516,""frame_roll"":0.0,""frame_pitch"":25.430522918701172,""frame_yaw"":0.7813013195991516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2830239
2491238395800,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2827453
2491267522200,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2536189
2491267864000,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":25.445846557617188,""imu_yaw"":0.7838785648345947,""frame_roll"":0.0,""frame_pitch"":25.445846557617188,""frame_yaw"":0.7838785648345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2532771
2491284614700,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121290,""roll"":0.0005363990203477442,""pitch"":0.0892142504453659,""yaw"":-3.1077921390533447,""rollspeed"":0.008259711787104607,""pitchspeed"":-0.008730803616344929,""yawspeed"":0.0031025861389935017}",-1.2365264
2491292136100,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.229005
2491292461200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":25.457157135009766,""imu_yaw"":0.7857807874679565,""frame_roll"":0.0,""frame_pitch"":25.457157135009766,""frame_yaw"":0.7857807874679565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2286799
2491303851700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":29.80365562438965,""alt"":211.38999938964844}",-1.2172894
2491303937200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520045,""lon"":393490620}",-1.2172039
2491317289000,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2038521
2491318250400,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":25.474145889282227,""imu_yaw"":0.786965548992157,""frame_roll"":0.0,""frame_pitch"":25.474145889282227,""frame_yaw"":0.786965548992157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2028907
2491328760500,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121330,""roll"":0.0009422854636795819,""pitch"":0.08888931572437286,""yaw"":-3.1077659130096436,""rollspeed"":0.007072180509567261,""pitchspeed"":-0.00843080598860979,""yawspeed"":0.0034621390514075756}",-1.1923806
2491336396300,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348819732666016}",-1.1847448
2491344654400,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1764867
2491344922100,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":25.491506576538086,""imu_yaw"":0.7881761789321899,""frame_roll"":0.0,""frame_pitch"":25.491506576538086,""frame_yaw"":0.7881761789321899,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.176219
2491349968200,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348819732666016}",-1.1711729
2491367896800,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1532443
2491368188200,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":25.511146545410156,""imu_yaw"":0.7837379574775696,""frame_roll"":0.0,""frame_pitch"":25.511146545410156,""frame_yaw"":0.7837379574775696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1529529
2491387575700,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121390,""roll"":0.0014646247727796435,""pitch"":0.08841709792613983,""yaw"":-3.1077117919921875,""rollspeed"":0.005104606971144676,""pitchspeed"":-0.00832421611994505,""yawspeed"":0.003818115685135126}",-1.1335654
2491394967800,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1261733
2491395284800,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":25.528688430786133,""imu_yaw"":0.7797738313674927,""frame_roll"":0.0,""frame_pitch"":25.528688430786133,""frame_yaw"":0.7797738313674927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1258563
2491409626300,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520045,""lon"":393490620}",-1.1115148
2491409768600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":29.843603134155273,""alt"":211.44000244140625}",-1.1113725
2491422627800,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0985133
2491422920400,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":25.54849624633789,""imu_yaw"":0.7767136693000793,""frame_roll"":0.0,""frame_pitch"":25.54849624633789,""frame_yaw"":0.7767136693000793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0982207
2491431917900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121430,""roll"":0.001734067453071475,""pitch"":0.08809416741132736,""yaw"":-3.107659101486206,""rollspeed"":0.0035255777183920145,""pitchspeed"":-0.008472959510982037,""yawspeed"":0.004096140619367361}",-1.0892232
2491441200300,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0799408
2491441607300,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":25.557973861694336,""imu_yaw"":0.7752493023872375,""frame_roll"":0.0,""frame_pitch"":25.557973861694336,""frame_yaw"":0.7752493023872375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0795338
2491467331900,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0538092
2491467599300,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":25.577850341796875,""imu_yaw"":0.76859050989151,""frame_roll"":0.0,""frame_pitch"":25.577850341796875,""frame_yaw"":0.76859050989151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0535418
2491488492600,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121490,""roll"":0.002049465896561742,""pitch"":0.08740624785423279,""yaw"":-3.1075642108917236,""rollspeed"":0.0017915291246026754,""pitchspeed"":-0.008321171626448631,""yawspeed"":0.0044397651217877865}",-1.0326485
2491489062300,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0320788
2491489354100,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":25.59258270263672,""imu_yaw"":0.7636551260948181,""frame_roll"":0.0,""frame_pitch"":25.59258270263672,""frame_yaw"":0.7636551260948181,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.031787
2491490743300,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348819732666016}",-1.0303978
2491506325500,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348819732666016}",-1.0148156
2491506418100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519447,""lon"":393490589}",-1.014723
2491506495400,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":29.90072250366211,""alt"":211.5}",-1.0146457
2491518978300,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0021628
