recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2601985844200,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":39.0526237487793,""alt"":158.59999084472656}",8.5599359
2601985925700,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508811,""lon"":393495051}",8.5600174
2601988368200,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":7.80548095703125,""imu_yaw"":1.6741671562194824,""frame_roll"":0.0,""frame_pitch"":7.80548095703125,""frame_yaw"":1.6741671562194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5624599
2601988574800,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5626665
2601998765900,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":7.790738582611084,""imu_yaw"":1.6830296516418457,""frame_roll"":0.0,""frame_pitch"":7.790738582611084,""frame_yaw"":1.6830296516418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5728576
2601999067000,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5731587
2602017738100,target_offset,656,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",8.5918298
2602020649000,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":7.769198417663574,""imu_yaw"":1.6991113424301147,""frame_roll"":0.0,""frame_pitch"":7.769198417663574,""frame_yaw"":1.6991113424301147,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5947407
2602020887000,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5949787
2602033310000,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":7.754159450531006,""imu_yaw"":1.7036124467849731,""frame_roll"":0.0,""frame_pitch"":7.754159450531006,""frame_yaw"":1.7036124467849731,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6074017
2602033652800,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6077445
2602038091400,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.0864015594124794,""pitch"":-0.2961171865463257,""yaw"":3.0273585319519043,""rollspeed"":-0.003072559367865324,""pitchspeed"":-0.029679350554943085,""yawspeed"":-0.022522173821926117}",8.6121831
2602044425000,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349708557128906}",8.6185167
2602045218600,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":7.7401533126831055,""imu_yaw"":1.7100474834442139,""frame_roll"":0.0,""frame_pitch"":7.7401533126831055,""frame_yaw"":1.7100474834442139,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6193103
2602045546800,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6196385
2602054731800,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349708557128906}",8.6288235
2602064847000,target_offset,657,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",8.6389387
2602068727600,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":7.720502853393555,""imu_yaw"":1.722071647644043,""frame_roll"":0.0,""frame_pitch"":7.720502853393555,""frame_yaw"":1.722071647644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6428193
2602068998000,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6430897
2602073163000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508811,""lon"":393495051}",8.6472547
2602073332600,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.08634405583143234,""pitch"":-0.29818370938301086,""yaw"":3.026449203491211,""rollspeed"":-0.0035509136505424976,""pitchspeed"":-0.027079328894615173,""yawspeed"":-0.022030798718333244}",8.6474243
2602073525400,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":39.318302154541016,""alt"":157.22999572753906}",8.6476171
2602078846700,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":7.705635070800781,""imu_yaw"":1.726576328277588,""frame_roll"":0.0,""frame_pitch"":7.705635070800781,""frame_yaw"":1.726576328277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6529384
2602079310100,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6534018
2602098668900,target_offset,658,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",8.6727606
2602102242100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":7.6841511726379395,""imu_yaw"":1.7360204458236694,""frame_roll"":0.0,""frame_pitch"":7.6841511726379395,""frame_yaw"":1.7360204458236694,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6763338
2602102435900,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6765276
2602113381800,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":7.668240547180176,""imu_yaw"":1.7415663003921509,""frame_roll"":0.0,""frame_pitch"":7.668240547180176,""frame_yaw"":1.7415663003921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6874735
2602113816000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6879077
2602125435100,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":7.654253005981445,""imu_yaw"":1.748563528060913,""frame_roll"":0.0,""frame_pitch"":7.654253005981445,""frame_yaw"":1.748563528060913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6995268
2602125609200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.08582998067140579,""pitch"":-0.30106741189956665,""yaw"":3.025103807449341,""rollspeed"":0.008166193030774593,""pitchspeed"":-0.022826895117759705,""yawspeed"":-0.02129327692091465}",8.6997009
2602125958200,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7000499
2602144700200,target_offset,659,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12166822927969473}",8.7187919
2602148495900,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":7.633907794952393,""imu_yaw"":1.762252688407898,""frame_roll"":0.0,""frame_pitch"":7.633907794952393,""frame_yaw"":1.762252688407898,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7225876
2602148706600,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7227983
2602158606900,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":7.619032382965088,""imu_yaw"":1.767180323600769,""frame_roll"":0.0,""frame_pitch"":7.619032382965088,""frame_yaw"":1.767180323600769,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7326986
2602158894300,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.732986
2602159429500,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508046,""lon"":393495199}",8.7335212
2602159570400,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.08514586091041565,""pitch"":-0.30181366205215454,""yaw"":3.024216890335083,""rollspeed"":0.013247019611299038,""pitchspeed"":-0.020835094153881073,""yawspeed"":-0.02080686017870903}",8.7336621
2602159760900,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":39.591522216796875,""alt"":155.8300018310547}",8.7338526
2602178225800,target_offset,660,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.11406396494971381}",8.7523175
2602181189000,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":7.597805976867676,""imu_yaw"":1.7769670486450195,""frame_roll"":0.0,""frame_pitch"":7.597805976867676,""frame_yaw"":1.7769670486450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7552807
2602181930700,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7560224
2602191679500,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":7.585036754608154,""imu_yaw"":1.7826470136642456,""frame_roll"":0.0,""frame_pitch"":7.585036754608154,""frame_yaw"":1.7826470136642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7657712
2602192079000,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7661707
2602200031000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.349735260009766}",8.7741227
2602204429100,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":7.57306432723999,""imu_yaw"":1.7900336980819702,""frame_roll"":0.0,""frame_pitch"":7.57306432723999,""frame_yaw"":1.7900336980819702,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7785208
2602204816000,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7789077
2602207701900,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.349735260009766}",8.7817936
2602207847100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.08380036056041718,""pitch"":-0.3028582036495209,""yaw"":3.0228869915008545,""rollspeed"":0.01900007389485836,""pitchspeed"":-0.020129505544900894,""yawspeed"":-0.02018032595515251}",8.7819388
2602226895300,target_offset,661,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1064597006197329}",8.800987
2602231592600,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":7.554982662200928,""imu_yaw"":1.8047348260879517,""frame_roll"":0.0,""frame_pitch"":7.554982662200928,""frame_yaw"":1.8047348260879517,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8056843
2602231935100,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8060268
2602239523400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":7.5417866706848145,""imu_yaw"":1.8098227977752686,""frame_roll"":0.0,""frame_pitch"":7.5417866706848145,""frame_yaw"":1.8098227977752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8136151
2602239936000,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8140277
2602246423700,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":39.82548522949219,""alt"":154.41000366210938}",8.8205154
2602246633900,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.08279887586832047,""pitch"":-0.3035586476325989,""yaw"":3.0219783782958984,""rollspeed"":0.02039315365254879,""pitchspeed"":-0.020237047225236893,""yawspeed"":-0.0198350939899683}",8.8207256
2602246962600,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508046,""lon"":393495199}",8.8210543
2602260619300,target_offset,662,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",8.834711
2602263770100,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":7.521740913391113,""imu_yaw"":1.8197740316390991,""frame_roll"":0.0,""frame_pitch"":7.521740913391113,""frame_yaw"":1.8197740316390991,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8378618
2602264508100,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8385998
2602272656900,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":7.51596736907959,""imu_yaw"":1.8251926898956299,""frame_roll"":0.0,""frame_pitch"":7.51596736907959,""frame_yaw"":1.8251926898956299,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8467486
2602273206300,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.847298
2602285242400,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":7.509940147399902,""imu_yaw"":1.8325358629226685,""frame_roll"":0.0,""frame_pitch"":7.509940147399902,""frame_yaw"":1.8325358629226685,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8593341
2602285582400,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8596741
2602305433000,target_offset,663,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",8.8795247
2602308289600,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.08118219673633575,""pitch"":-0.30468517541885376,""yaw"":3.0206515789031982,""rollspeed"":0.022200481966137886,""pitchspeed"":-0.02224740758538246,""yawspeed"":-0.01933496817946434}",8.8823813
2602309821400,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":7.50179386138916,""imu_yaw"":1.8450711965560913,""frame_roll"":0.0,""frame_pitch"":7.50179386138916,""frame_yaw"":1.8450711965560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8839131
2602310102300,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.884194
2602318925400,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":7.495042324066162,""imu_yaw"":1.8535386323928833,""frame_roll"":0.0,""frame_pitch"":7.495042324066162,""frame_yaw"":1.8535386323928833,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8930171
2602319312000,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8934037
2602340355400,target_offset,664,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0076042643299809205}",8.9144471
2602343023000,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507276,""lon"":393495354}",8.9171147
2602343144300,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.08001426607370377,""pitch"":-0.3053913116455078,""yaw"":3.019744873046875,""rollspeed"":0.022082047536969185,""pitchspeed"":-0.023880451917648315,""yawspeed"":-0.019171694293618202}",8.917236
2602343375300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":40.01025390625,""alt"":152.989990234375}",8.917467
2602344246900,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":7.484560489654541,""imu_yaw"":1.8694852590560913,""frame_roll"":0.0,""frame_pitch"":7.484560489654541,""frame_yaw"":1.8694852590560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9183386
2602344437300,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.918529
2602353063700,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":7.4854841232299805,""imu_yaw"":1.8742800951004028,""frame_roll"":0.0,""frame_pitch"":7.4854841232299805,""frame_yaw"":1.8742800951004028,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9271554
2602353411400,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9275031
2602355202000,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34975814819336}",8.9292937
2602359052300,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34975814819336}",8.933144
2602366124200,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":7.486441135406494,""imu_yaw"":1.880865454673767,""frame_roll"":0.0,""frame_pitch"":7.486441135406494,""frame_yaw"":1.880865454673767,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9402159
2602366525100,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9406168
2602386386600,target_offset,665,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",8.9604783
2602389572300,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":7.487782001495361,""imu_yaw"":1.8932076692581177,""frame_roll"":0.0,""frame_pitch"":7.487782001495361,""frame_yaw"":1.8932076692581177,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.963664
2602389766400,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9638581
2602393475900,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0781751349568367,""pitch"":-0.30643272399902344,""yaw"":3.01837420463562,""rollspeed"":0.02064814232289791,""pitchspeed"":-0.027415946125984192,""yawspeed"":-0.018795866519212723}",8.9675676
2602399686400,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":7.485785961151123,""imu_yaw"":1.9004950523376465,""frame_roll"":0.0,""frame_pitch"":7.485785961151123,""frame_yaw"":1.9004950523376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9737781
2602399927000,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9740187
2602420027000,target_offset,666,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0}",8.9941187
2602424041300,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":7.482542991638184,""imu_yaw"":1.9148883819580078,""frame_roll"":0.0,""frame_pitch"":7.482542991638184,""frame_yaw"":1.9148883819580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.998133
2602424679800,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9987715
2602433490600,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":7.481081008911133,""imu_yaw"":1.9199119806289673,""frame_roll"":0.0,""frame_pitch"":7.481081008911133,""frame_yaw"":1.9199119806289673,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0075823
2602433966000,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0080577
2602440325800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507276,""lon"":393495354}",9.0144175
2602440501300,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.07704418152570724,""pitch"":-0.30725204944610596,""yaw"":3.0174670219421387,""rollspeed"":0.01822664402425289,""pitchspeed"":-0.030072256922721863,""yawspeed"":-0.018750639632344246}",9.014593
2602440741900,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":40.16080856323242,""alt"":151.5399932861328}",9.0148336
2602447464300,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":7.4796142578125,""imu_yaw"":1.926952838897705,""frame_roll"":0.0,""frame_pitch"":7.4796142578125,""frame_yaw"":1.926952838897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.021556
2602447785700,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0218774
2602468563500,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":7.4778289794921875,""imu_yaw"":1.9383431673049927,""frame_roll"":0.0,""frame_pitch"":7.4778289794921875,""frame_yaw"":1.9383431673049927,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0426552
2602468966400,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0430581
2602469877100,target_offset,667,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",9.0439688
2602479107500,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":7.4743757247924805,""imu_yaw"":1.9456020593643188,""frame_roll"":0.0,""frame_pitch"":7.4743757247924805,""frame_yaw"":1.9456020593643188,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0531992
2602479400600,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0534923
2602496356900,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.07554710656404495,""pitch"":-0.30866098403930664,""yaw"":3.0161259174346924,""rollspeed"":0.014325778000056744,""pitchspeed"":-0.03358694165945053,""yawspeed"":-0.018709389492869377}",9.0704486
2602499917200,target_offset,668,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",9.0740089
2602502924700,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":7.4688191413879395,""imu_yaw"":1.9593031406402588,""frame_roll"":0.0,""frame_pitch"":7.4688191413879395,""frame_yaw"":1.9593031406402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0770164
2602503242100,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0773338
2602509461900,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34976577758789}",9.0835536
2602513702400,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":7.461154460906982,""imu_yaw"":1.964115858078003,""frame_roll"":0.0,""frame_pitch"":7.461154460906982,""frame_yaw"":1.964115858078003,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0877941
2602514105500,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0881972
2602514970700,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34976577758789}",9.0890624
2602526685000,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":7.4537739753723145,""imu_yaw"":1.9705784320831299,""frame_roll"":0.0,""frame_pitch"":7.4537739753723145,""frame_yaw"":1.9705784320831299,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1007767
2602527083800,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1011755
2602542060100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":40.30924987792969,""alt"":150.08999633789062}",9.1161518
2602542262800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506511,""lon"":393495514}",9.1163545
