truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16097,2591561304600,3.2637,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0583333,1.20214884,9.100697913,181.3482959,0.5755442790248173,-0.40639043492196303,1.3091274150073222,-13.035678244665046,0.008872813855783765,-1.6749180400544261,-29.674546178856,-4.710329508456,-2.5341335648952,30.046062887688,2.5341335648952,29.790999901752,4.821008936,189.0194807787888,540.6627856776,15.400402953768001,136.92171278544,46.95426829,39.34753631,136.94467717944002,46.949405,39.347334,4.444492046736,29.710191139824,0.057893135684160005,2.1920004365136,4.21960368,0.1113435077,-0.1170867614,-0.938082546,536.4896140016712,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151044842,-0.003490767899,0.9674758584,-10.780329423661264,-0.4595599515548501,-127.78848574212702,19.948862674964353,-0.4595599515548501,-127.78848574212702,30.729192098625617,0.0,0.0,0.1882721380646645,-0.12661985763709885,-0.264877139901276,-0.9716227330838837,0.000523052601706891,-0.2732600486582649,-1.1598948711485482,0.12714291023731436,-0.008382908789528609,0.54,0.54,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0032637,200.0000000001819,306.40071084964916,1.5320035542468524,0.8236160333003645,True,-2.391948214375446e-05,-3.999998004664348,3.215956251301222e-10,3.9999980047358656,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09414399140353313,3.99888995405711,4.881094233,4.279688976999999,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.6627856776,15.400402953768001,136.92171278544,540.6627856776,15.400402953768001,136.92171278544,536.3749595455255,21.0506044362287,536.7878772612089,-177.75251975904072,133.72171672678658,553.1932055791663,-13.988489895458116,553.1932055791663,False,-6.772000537829513,0.8991843409592661,-18.809498831458114,-23.089187808458114,29.8364390626299,28.3390503365578,19.52052729394177,-533.0428432433048,63.29733360646614,-0.3781727412640823,-1.0016790409414005,-1.8646037
16098,2591564659100,3.3545,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0633333,1.205929741,9.098530663,181.3548623,0.5109250417255352,-0.4063446157735653,1.3007366045151094,-12.767612835536431,0.009805496344282667,-1.6827022578371027,-29.674330349976003,-4.71116959212,-2.5330973677296003,30.045981439032,2.5330973677296003,29.790716830944003,4.819059932,189.02112751678777,540.514414524,15.37684962216,136.93439353224,46.95426695,39.347536,136.95734527704002,46.949405,39.347334,4.444492046736,29.709917914056003,0.0554786915316,2.1919190088888003,4.219486161,0.106700914,-0.1068805644,-0.9317790857,536.4787643349861,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508663847,-0.003421916825,0.967425771,-10.780165097458354,-0.4504763169278492,-127.78190023899006,19.925455554556045,-0.4504763169278492,-127.78190023899006,30.705620652014396,0.0,0.0,0.20847064420356842,-0.12640161566229344,-0.26617695307761563,-0.9516477575317399,0.0007279062666462522,-0.27455549691430176,-1.1601184015997266,0.12712952192826177,-0.008378543897697927,0.54,0.54,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033545,200.0000000001819,298.1070204203309,1.4905351021002988,0.828060574903329,True,-2.3921635149937517e-05,-3.999998017469375,1.2375631075478566e-10,3.999998017540906,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09460228476713042,3.9988791383952953,4.879044502,4.279470731,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.514414524,15.37684962216,136.93439353224,540.514414524,15.37684962216,136.93439353224,536.2265883919255,21.027051104620696,536.6386968683863,-177.75441133465927,133.73439747358657,553.0515166277216,-13.993500541864545,553.0515166277216,False,-6.775538851447038,0.8907263653406972,-18.812560473864544,-23.092031204864547,29.836139330976145,28.338164183162498,19.516137779889238,-532.8907948157466,63.312651004689464,-0.3784735666660434,-1.0020807415931232,-1.8612492
16099,2591569733800,5.0747,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0683333,1.209383326,9.096364129,181.361386,0.4476362935573708,-0.40629415698482996,1.2923069377441043,-12.504302632332724,0.010708166690407778,-1.69045461400975,-29.67410831232,-4.71201580836,-2.5320573663552004,30.045894848400003,2.5320573663552004,29.790427462968,4.817104524,189.02278760470338,540.3660445896,15.35329207212,136.94706906696,46.95426562,39.34753569,136.97000816256,46.949405,39.347334,4.444492046736,29.709637912584,0.05308023971688,2.1918407731296,4.219375722,0.1020890125,-0.09690425353,-0.9254563849,536.4676881946762,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507021113,-0.003353547777,0.9673770508,-10.779986149950993,-0.4414563809678255,-127.7754948443463,19.903909134145838,-0.4414563809678255,-127.7754948443463,30.68389528409683,0.0,0.0,0.22829809293359066,-0.12619879199496373,-0.26747097921620644,-0.9320269986381597,0.0009260289666020323,-0.27584540706076505,-1.1603250915717505,0.12712482095492225,-0.008374427882521478,0.54,0.54,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0050747,199.99999999961346,197.05598360494218,0.9852799180266151,0.8296402244097242,True,-2.3919825715555676e-05,-3.999998010629597,-4.366512706965864e-11,3.9999980107011166,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09505759670922864,3.99886834105402,4.876988407,4.279259604999999,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.3660445896,15.35329207212,136.94706906696,540.3660445896,15.35329207212,136.94706906696,536.0782184575255,21.0034935545807,536.4895181139067,-177.75630441751832,133.7470730083066,552.9098322370304,-13.998513191159804,552.9098322370304,False,-6.7790920222216755,0.8823095824816392,-18.815617715159803,-23.094877320159803,29.835833453591587,28.337272620408392,19.51175187688412,-532.7387316628043,63.32808881056076,-0.37877532073365555,-1.0024821975496918,-1.8561745
16100,2591576030300,6.2965,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0733333,1.21251316,9.094197064,181.3678666,0.38208807440658576,-0.4078209844856898,1.2836187426756533,-13.663882618565932,-0.6193440731969764,-1.7861032630020506,-29.673877023984,-4.7128634388720005,-2.5310523974736,30.045799363704003,2.5310523974736,29.790131947176,4.815216846,189.02445313571806,540.2176755696,15.329730282312001,136.95973942008,46.95426428,39.34753538,136.98266589696001,46.949405,39.347334,4.444492046736,29.709354207792,0.05069264637168,2.1917262893352,4.219196277,0.09749792637,-0.1133218206,-0.9225465468,536.4563913263723,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506331125,-0.003466404671,0.968675824,-10.768974902062592,-0.4563662120616594,-127.94624734854261,19.894892668999695,-0.4563662120616594,-127.94624734854261,30.663867566614066,0.0,0.0,0.14215906781922483,-0.18319282996341366,-0.2830115223571901,-1.0183571604589552,-0.056062268393949094,-0.29139947353671075,-1.16051622827818,0.12713056163725545,-0.008387951189011344,0.54,0.54,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0062965,200.0000000001819,158.81839116969746,0.794091955847765,0.8291981323292923,True,-2.3921927603387863e-05,-3.9999979862017656,2.0106934173202973e-10,3.999997986273298,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09550989933076626,3.998857563718179,4.875000786999999,4.278980217999999,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.2176755696,15.329730282312001,136.95973942008,540.2176755696,15.329730282312001,136.95973942008,535.9298494375255,20.9799317647727,536.3403406932796,-177.75819900986414,133.7597433614266,552.7681521208489,-14.003527855500957,552.7681521208489,False,-6.782652145582233,0.8739343901358438,-18.818744701500957,-23.097724919500955,29.835518205420207,28.33636312048385,19.507378197072253,-532.586662286424,63.343572756750845,-0.37907751356660735,-1.0028872346030346,-1.849878
16101,2591580987400,4.9571,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0783333,1.215298807,9.092017742,181.3743019,0.31435023602170314,-0.4109054350521652,1.2746722387525926,-13.38522648566478,-0.6132180124621421,-1.7937748567627694,-29.673638307672,-4.713713459016,-2.5300700374368,30.045696944808004,2.5300700374368,29.789831063856003,4.813373061,189.0261254276347,540.0693077688001,15.306164255784001,136.97240486592,46.95426295,39.34753507,136.9953186936,46.949405,39.347334,4.444492046736,29.709067113624002,0.04831728318744,2.1915819683640003,4.218960076,0.09293028929,-0.10525389,-0.9162511776,536.4449010218223,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504919923,-0.003398656424,0.9685910213,-10.769027440008092,-0.44742821087587564,-127.935010429027,19.87637867243616,-0.44742821087587564,-127.935010429027,30.64540611244425,0.0,0.0,0.16309463130378116,-0.18253135214696378,-0.28425855137149253,-0.9975983674338479,-0.05538519876600066,-0.29267741940327074,-1.1606929988732109,0.12714615336740492,-0.008418868084655112,0.54,0.54,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0049571,200.0000000001819,201.73085069899741,1.0086542534940697,0.8309598303789403,True,-2.3922286373266252e-05,-3.9999979973910604,-2.6380510276258207e-10,3.999997997462595,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09595903910558616,3.9988468110931925,4.873057665999999,4.278644680999999,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.0693077688001,15.306164255784001,136.97240486592,540.0693077688001,15.306164255784001,136.97240486592,535.7814816367255,20.9563657382447,536.1911649121048,-177.76009511389208,133.77240880726657,552.626476643943,-14.008544556285546,552.626476643943,False,-6.786220541526745,0.8656029861078878,-18.821917617285546,-23.100562298285546,29.83519544543707,28.33544048234093,19.503013443124278,-532.4345855536902,63.359114861794595,-0.37938024186642955,-1.0032946523363329,-1.8449209
16102,2591585193600,4.2062,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0833333,1.217741171,9.089823729,181.3806914,0.24799534105408227,-0.41395872846022025,1.2656874411952945,-13.111553968313567,-0.6068556576300602,-1.8014149458661655,-29.673395409504003,-4.7145687369600005,-2.5290823854624,30.045591249312,2.5290823854624,29.789525751792002,4.811519757,189.02780889222836,539.9209411872,15.282593962056,136.98506540448,46.95426161,39.34753476,137.00796658296002,46.949405,39.347334,4.444492046736,29.708775593760002,0.045957860220239996,2.1914345027712,4.218718466,0.08839323233,-0.09733596971,-0.9099385378,536.4332517548124,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503618644,-0.003331388504,0.9685046308,-10.76908545816262,-0.43855367660472294,-127.92356555515089,19.859306695907637,-0.43855367660472294,-127.92356555515089,30.628392154070255,0.0,0.0,0.1836457894873363,-0.18185956862270686,-0.28550008091703294,-0.9772107120820448,-0.05469092509631497,-0.29394974879397984,-1.160856501704963,0.1271686435806246,-0.008449667857965417,0.54,0.54,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0042062,199.99999999961346,237.74428225001188,1.1887214112523568,0.8339443568712162,True,-2.39207098752664e-05,-3.9999979861035353,5.587132562157038e-10,3.9999979861750603,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.0964049811570972,3.998836085085804,4.8711052630000005,4.278303972000001,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.9209411872,15.282593962056,136.98506540448,539.9209411872,15.282593962056,136.98506540448,535.6331150551255,20.9327954445167,536.0419907701068,-177.7619927341043,133.78506934582657,552.4848058079489,-14.013563294999198,552.4848058079489,False,-6.789801626332633,0.8573158658957141,-18.825083051999197,-23.103387023999197,29.834868528599692,28.33451471162497,19.498650724421182,-532.282496552529,63.37475627240071,-0.3796837990332281,-1.0037017291841859,-1.8407147
16103,2591594106400,8.9128,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0883333,1.219847088,9.087615225,181.3870348,0.18299861578269,-0.4169797099707147,1.256664510431941,-12.842793091554066,-0.6002686683918615,-1.8090224514327098,-29.673148865928002,-4.715428977048,-2.5280894540472,30.045482755752,2.5280894540472,29.78921653524,4.809656877,189.02950278465389,539.7725758248,15.259019379792,136.99772094432,46.95426028,39.34753445,137.02060950408,46.949405,39.347334,4.444492046736,29.70848016636,0.04361442998712001,2.1912840245352,4.218471624,0.08388685398,-0.08956346067,-0.903608457,536.4214626774462,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150241871,-0.00326460197,0.9684167329,-10.76914904993883,-0.42974275025682646,-127.9119233581639,19.843564208303707,-0.42974275025682646,-127.9119233581639,30.612713258242536,0.0,0.0,0.203818921628919,-0.18117794524968991,-0.28673597310712595,-0.9571888302454152,-0.05398041706588864,-0.2952162938585759,-1.1610077518743342,0.12719752811601037,-0.008480320760940649,0.54,0.54,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0089128,200.0000000001819,112.19818687730006,0.5609909343859901,0.8291640108788844,True,-2.3921937414019337e-05,-3.99999801514032,-1.790698145320846e-10,3.9999980152118524,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09684770456767816,3.998825387272647,4.869143601,4.277958348,-7.050000001970962,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.7725758248,15.259019379792,136.99772094432,539.7725758248,15.259019379792,136.99772094432,535.4847496927255,20.9092208622527,535.8928182673727,-177.763891874031,133.79772488566658,552.3431395927064,-14.018584063917071,552.3431395927064,False,-6.793394658684861,0.849073325969016,-18.82824094091707,-23.10619928891707,29.83453797850834,28.33358631608772,19.49428968965668,-532.1303960633882,63.39049026446225,-0.37998815208318737,-1.0041084788442627,-1.8318019
16104,2591605792400,11.686,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0933333,1.221620237,9.085393746,181.3933321,0.11570681621776664,-0.4184028072442875,1.2475399753439038,-14.021952913489306,0.03049854452343353,-1.8419183241939068,-29.672903605560002,-4.716290725896,-2.5270534418952004,30.045375792288002,2.5270534418952004,29.788905032688,4.807712154,189.0311991980937,539.6242116816001,15.235440487656001,137.01037148544,46.95425894,39.34753414,137.03324742648002,46.949405,39.347334,4.444492046736,29.708179600032004,0.041284496785680004,2.1911694300984004,4.218294336,0.07940634879,-0.05554088795,-0.8990136922,536.4095912460347,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500731668,-0.003284274574,0.9670018226,-10.776848129771398,-0.4323455492021534,-127.72581603777388,19.821421023378043,-0.4323455492021534,-127.72581603777388,30.59826915314944,0.0,0.0,0.11607802831787614,-0.12372997941858044,-0.2919843370636999,-1.045069659086096,0.0035030782240273524,-0.3004779235447017,-1.161147687471763,0.12723305765074272,-0.008493586529811229,0.54,0.54,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.011686,200.0000000001819,85.57247989046722,0.427862399451947,0.819998994382175,True,-2.392333210143524e-05,-3.9999979811740647,-2.925101411088704e-10,3.9999979812456052,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09728720935771716,3.998814718722493,4.86709941,4.2776815919999995,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.6242116816001,15.235440487656001,137.01037148544,539.6242116816001,15.235440487656001,137.01037148544,535.3363855495255,20.8856419701167,535.7436474039931,-177.7657925372064,133.81037542678658,552.2014780001876,-14.023606864511917,552.2014780001876,False,-6.796991735300139,0.8408753627935539,-18.831319018511916,-23.109000610511917,29.83420858453074,28.332669103611405,19.48992083946661,-531.9782929038547,63.406242696084334,-0.3802929122408533,-1.0045112161542962,-1.8201159
16105,2591609354500,3.5621,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0983333,1.22304012,9.083171212,181.3995827,0.046190510098814246,-0.41824723997828905,1.2383154889144217,-13.7377454268886,0.03209950617969819,-1.84906540717882,-29.672658643896,-4.71715462968,-2.5259866775568005,30.04526949024,2.5259866775568005,29.788591335576,4.805709068,189.03289950764653,539.4758487576,15.211857285648001,137.02301672304,46.95425761,39.34753383,137.04588001488,46.949405,39.347334,4.444492046736,29.707874440368002,0.038968027392720005,2.1910845289728,4.218174652,0.07495165239,-0.04467127733,-0.8930366094,536.3976412909983,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499730867,-0.003218157037,0.9669492775,-10.77666803017464,-0.42362246971536355,-127.71891141921826,19.808295798200987,-0.42362246971536355,-127.71891141921826,30.584963828375628,0.0,0.0,0.13738565394020472,-0.12350988146458555,-0.29318018381487104,-1.0238915222805318,0.0037649031457498545,-0.3016698515752567,-1.1612771762207363,0.12727478461575867,-0.008489667730557725,0.54,0.54,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0035621,200.0000000001819,280.73327531512314,1.403666376574339,0.8241277435118389,True,-2.392197551745988e-05,-3.9999979873443334,-8.477496482584002e-11,3.999997987415866,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.0977234536722823,3.9988040815197015,4.86499656,4.277462144,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.4758487576,15.211857285648001,137.02301672304,539.4758487576,15.211857285648001,137.02301672304,535.1880226255255,20.8620587681087,535.5944781808939,-177.7676947248879,133.82302066438658,552.0598209592914,-14.028631667546557,552.0598209592914,False,-6.800594232534422,0.8327225751121432,-18.834340735546558,-23.11180287954656,29.833879387708663,28.331759171034193,19.485546860207183,-531.8261853987874,63.42202757748037,-0.3805981530991806,-1.0049111541866416,-1.8165538
16106,2591613283100,3.9286,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1033333,1.224107736,9.080950324,181.4057865,-0.02191538484574959,-0.41808379001624085,1.22905532096529,-13.458649365533189,0.033631563180945706,-1.8561864956415257,-29.672411179824003,-4.718022648264,-2.52491661132,30.045161386824002,2.52491661132,29.78827502328,4.80369999,189.0346084115663,539.3274870528,15.188269749384,137.03565659616,46.95425628,39.34753352,137.05850726928,46.949405,39.347334,4.444492046736,29.707566205272,0.03666664785528,2.1910030970808,4.218062056,0.07052589314,-0.03403442551,-0.8870461017,536.3855974906545,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498810908,-0.003152498341,0.9668983479,-10.776475871449083,-0.41496001553027245,-127.71221951462024,19.796231135814324,-0.41496001553027245,-127.71221951462024,30.57270700281519,0.0,0.0,0.15830288378330012,-0.12330546709740614,-0.29437135204504783,-1.003094134677289,0.004016130917106574,-0.3028571860946028,-1.1613970184605893,0.1273215980131569,-0.00848583400888048,0.54,0.54,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0039286,199.99999999961346,254.54360331924858,1.2727180165987027,0.8276249289203453,True,-2.392295072060728e-05,-3.9999979699122967,7.99588312228039e-11,3.9999979699838355,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09815643055298023,3.9987934769024216,4.862888268,4.277250334,-7.050000001970962,-7.199999997502378,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.3274870528,15.188269749384,137.03565659616,539.3274870528,15.188269749384,137.03565659616,535.0396609207255,20.8384712318447,535.4453105980529,-177.76959844094142,133.83566053750658,551.9181684570241,-14.03365846833823,551.9181684570241,False,-6.804206852507718,0.8246150590586012,-18.83735845833823,-23.11460879233823,29.833547664724865,28.33084722834202,19.48117414239869,-531.6740685256627,63.437886935286826,-0.3809040964965113,-1.005310986822114,-1.8126252
