truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14271,23044310734400,3.0188,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6108333,0.7473698303,8.3586539,184.1055303,-0.2129459366909227,0.24135947926080403,-0.05527609061141974,1.118912928187343,0.43391779530115876,-0.42609857609973534,-32.169057124800005,-2.5118264239368,-2.699985085668,32.26697238744,2.699985085668,32.79257706648,4.783163605,184.4647139971536,840.5579974176,70.54014298344,110.99641072200001,46.95696588,39.34826072,111.05226111576,46.949405,39.347334,4.444492046736,32.72612322936,0.19963983618816003,2.0770440625152,3.631546974,0.3488164616,-0.3420277209,0.1585786488,651.6655990037881,0.4155085416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108289758,-0.006663194188,1.025777446,-13.930656956164627,-0.8804032667517794,-135.47657344081532,14.3051357951255,-0.8804032667517794,-135.47657344081532,28.235792755738345,0.0,0.0,1.227942813751325,-0.09140786231514676,-0.06912113095819279,0.0833518701986555,0.03929994680231819,-0.06996527957754656,-1.1445909434577621,0.13070780911746496,-0.0008441486099986223,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0030188,200.0000000001819,331.2574532926991,1.6562872664619892,0.9533039486495397,False,0.41550852113020714,-1.0506772804027122e-08,-5.352979171036054e-10,0.41550852113020725,0.4155085416,0.0,0.0,jsbsim_total_wind,0.4155085416,0.4144422956629338,0.029747801737208826,4.727106926,3.575490295,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,840.5579974176,70.54014298344,110.99641072200001,840.5579974176,70.54014298344,110.99641072200001,836.2701712855254,76.19034446590071,839.7337482629566,-174.79430599503888,107.79641466334657,846.624376560247,-7.31503917348398,846.624376560247,False,0.7409800078074795,1.100163704961119,-12.09820277848398,-15.67369307348398,32.264274108755416,31.657901499770762,26.742908924850166,-839.6635262520141,-10.859588103961414,0.02847154195437539,-0.4592502446070298,-2.6872878
14272,23044314226900,3.4925,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6158333,0.7462778415,8.359870152,184.1052623,-0.20734188422413247,0.24350255501325932,-0.057412809637780345,1.1113707816353622,0.4415343264999627,-0.42738345469638844,-32.16697387776,-2.5120255095432,-2.7014944235688,32.26491096408,2.7014944235688,32.80022291352,4.786129408,184.46535444937697,840.3971590296,70.52758540632,111.0099357648,46.95696444,39.34826055,111.06576482256001,46.949405,39.347334,4.444492046736,32.73376660752,0.19941478936368,2.0773491514656,3.631233144,0.3483420288,-0.346450264,0.1607624877,651.9686690730689,0.42514601280000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082092112,-0.00665820085,1.02616468,-13.93767074742337,-0.8797480014497461,-135.52758168738188,14.2944750092735,-0.8797480014497461,-135.52758168738188,28.23214575669687,0.0,0.0,1.227259010900956,-0.09072361763082487,-0.0693558033992469,0.08278879770312825,0.03999175929635683,-0.07017483269812284,-1.1444702132927351,0.1307153769136235,-0.0008190292977912991,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0034925,199.99999999961346,286.3278453829635,1.4316392269175844,0.9566219443681475,False,0.42514599631023664,-1.826364109532258e-08,-7.907242291493866e-10,0.42514599631023703,0.42514601280000003,0.0,0.0,jsbsim_total_wind,0.42514601280000003,0.4240551782960327,0.03043580063112703,4.728637008,3.5737407439999993,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,840.3971590296,70.52758540632,111.0099357648,840.3971590296,70.52758540632,111.0099357648,836.1093328975254,76.1777868887807,839.5724339052691,-174.79416354700427,107.80993970614657,846.4660978876002,-7.3173374799512,846.4660978876002,False,0.7404820036187516,1.100574152995705,-12.1034668879512,-15.677207631951198,32.26221648107069,31.65539615837966,26.74002541786317,-839.5023197220556,-10.850205293211317,0.028456056702029046,-0.45950566855195685,-2.6837953
14273,23044319110000,4.8831,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6208333,0.7452122052,8.361097385,184.1049837,-0.20179615490747776,0.24571994344903889,-0.05955290738479967,1.0970811294270457,0.4610080971716929,-0.42765440827117074,-32.16488605872,-2.5122235280448004,-2.7030130139784,32.26284490776,2.7030130139784,32.805328100160004,4.789112566,184.465993698389,840.2363310048,70.51502682336,111.02346839712,46.95696299,39.34826039,111.0792760884,46.949405,39.347334,4.444492046736,32.73888694272,0.19937399989992,2.0772782092656,3.630543086,0.348216577,-0.3462318524,0.1628766097,652.170788883118,0.4322304792000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081805983,-0.006658249374,1.026279075,-13.943233066176168,-0.8797586665058907,-135.54270915496883,14.290656896042929,-0.8797586665058907,-135.54270915496883,28.233889962219095,0.0,0.0,1.2260748405895376,-0.08898718973623325,-0.06942372361457937,0.081722126249379,0.0417606257861549,-0.07021747675195725,-1.1443527144486243,0.13074781552238815,-0.0007937531379202049,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0048831,200.0000000001819,204.78794208597,1.0239397104289187,0.9572730245557223,False,0.4322304772371679,2.482222964507257e-08,1.228188585555845e-09,0.43223047723716856,0.4322304792000001,0.0,0.0,jsbsim_total_wind,0.4322304792000001,0.4311216179124286,0.030940874551822622,4.730554299000001,3.5719848190000008,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,840.2363310048,70.51502682336,111.02346839712,840.2363310048,70.51502682336,111.02346839712,835.9485048727255,76.1652283058207,839.4111297819579,-174.79402117677571,107.82347233846656,846.3078316953868,-7.319637067439507,846.3078316953868,False,0.7399851248352434,1.1009951232242656,-12.108749633439507,-15.680734452439507,32.26015420571254,31.652884726530583,26.737146993304993,-839.3411231183162,-10.84084149439309,0.02844060568349048,-0.4597617975104676,-2.6789122
14274,23044327369600,8.2596,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6258333,0.7441725667,8.362336077,184.1046943,-0.19633683066300506,0.24806010677084936,-0.061692092410051365,1.077933486103121,0.4886114609180747,-0.42716658868124113,-32.16279720336,-2.5124204126903997,-2.7045305174712,32.26077775416,2.7045305174712,32.80856711832,4.792094327,184.46663122852766,840.0755133432001,70.50246726504,111.03700861896,46.95696154,39.34826022,111.09279494376001,46.949405,39.347334,4.444492046736,32.74215333192,0.19947014966952,2.0769407947512,3.629593789,0.3483501149,-0.3426239856,0.1649348318,652.2987292443369,0.43743798720000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081879716,-0.006662057231,1.026198225,-13.947696287194715,-0.880265853179285,-135.53216215462575,14.291581721350735,-0.880265853179285,-135.53216215462575,28.23927800854545,0.0,0.0,1.2245332700234313,-0.08652905814450693,-0.06936769004501442,0.08029289618241725,0.04426796904097369,-0.07013524163446994,-1.1442403738138978,0.13079702718548064,-0.0007675515927094904,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0082596,200.0000000001819,121.0712383166255,0.6053561915825769,0.9515541118708954,False,0.43743798832400327,2.7422907248762698e-09,-8.448337862621003e-11,0.43743798832400327,0.43743798720000004,0.0,0.0,jsbsim_total_wind,0.43743798720000004,0.43631592452312723,0.031311446040004715,4.732742288000001,3.57024175,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,840.0755133432001,70.50246726504,111.03700861896,840.0755133432001,70.50246726504,111.03700861896,835.7876872111256,76.1526687475007,839.2498358957771,-174.7938788823309,107.83701256030656,846.1495779878522,-7.321937936545896,846.1495779878522,False,0.7394898891414527,1.1014268176691075,-12.114032263545896,-15.684274013545895,32.2580907976976,31.65037200701764,26.734269594058507,-839.1799363289616,-10.831505620586768,0.028425215435953277,-0.46001796775118764,-2.6706526
14275,23044331102800,3.7332,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6308333,0.7431584518,8.363586917,184.1043943,-0.19098403273715542,0.2505557347419172,-0.06382714486261411,1.0553213589329014,0.5216042993949418,-0.42610842415561384,-32.16070981104,-2.5126161110544,-2.7060395801376003,32.2587119112,2.7060395801376003,32.810436365280005,4.795061359,184.46726646683513,839.9147063496,70.48990673136,111.05055636936,46.9569601,39.34826006,111.10632135816002,46.949405,39.347334,4.444492046736,32.74405833192,0.19966838579832002,2.0764174958232,3.628471185,0.3486764485,-0.3365501337,0.1669471965,652.3722105989914,0.4412662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082197825,-0.00666867821,1.025979257,-13.951320137690905,-0.8811445757838051,-135.5034551116095,14.29572884284486,-0.8811445757838051,-135.5034551116095,28.247048980535766,0.0,0.0,1.222739508370537,-0.0835922602053468,-0.0692192698880049,0.07860512310292854,0.04726490679349528,-0.06995916540804312,-1.144134385321841,0.13085716699884206,-0.0007398955106830633,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0037332,199.99999999961346,267.8667095253402,1.3393335476292896,0.9544279708692168,False,0.44126625024381644,1.960565916325806e-08,-8.166898685102453e-10,0.4412662502438169,0.4412662752,0.0,0.0,jsbsim_total_wind,0.4412662752,0.4401345580398644,0.03158316716124876,4.735115731999999,3.5685255579999993,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,839.9147063496,70.48990673136,111.05055636936,839.9147063496,70.48990673136,111.05055636936,835.6268802175255,76.1401082138207,839.088552550258,-174.79373666560736,107.85056031070656,845.9913370597955,-7.324240081175839,845.9913370597955,False,0.7389968675574892,1.101869034392621,-12.119301440175839,-15.687826998175838,32.25602874132271,31.64786140208762,26.73139035562101,-839.0187595758415,-10.822204059399823,0.028409904961637457,-0.4602737063384853,-2.6669194
14276,23044334449100,3.3463,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6358333,0.7421696932,8.364850038,184.1040835,-0.18547249960436216,0.2527513910604148,-0.06599617044656868,1.1216671964691052,0.40469055955655,-0.43796500037259645,-32.158582703280004,-2.5128113647152,-2.707653577824,32.256606505200004,2.707653577824,32.84580797856,4.798219693,184.46790651798804,839.7539097192,70.47734522232001,111.06411189216001,46.95695865,39.34825989,111.11985554496,46.949405,39.347334,4.444492046736,32.77924182264,0.19752312722880003,2.0807192647152,3.63207604,0.3445587263,-0.3897971473,0.1699619498,653.7787099646295,0.4788420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107535823,-0.006611269442,1.029293225,-13.97454945378481,-0.8735665600851841,-135.93917082936258,14.205578937238073,-0.8735665600851841,-135.93917082936258,28.180128391022883,0.0,0.0,1.2275730310824784,-0.09392846922511595,-0.07120324188471581,0.08355598575711728,0.036645243301171006,-0.07190936332886846,-1.1440170453795937,0.13057371252628697,-0.0007061214484912742,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0033463,200.0000000001819,298.83752203926724,1.4941876101949774,0.9580163506409084,False,0.4788420379800698,-1.888133540259274e-08,2.361712561627094e-09,0.4788420379800702,0.4788420192,0.0,0.0,jsbsim_total_wind,0.4788420192,0.47761411730191955,0.03427002050541305,4.732773998000001,3.566630345,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,839.7539097192,70.47734522232001,111.06411189216001,839.7539097192,70.47734522232001,111.06411189216001,835.4660835871255,76.12754670478071,838.9272794418466,-174.7935945247663,107.86411583350657,845.8331086427406,-7.326543520949377,845.8331086427406,False,0.7384989572456675,1.1023219752337354,-12.124763213949377,-15.691393558949377,32.25392709526899,31.645297845038414,26.7285557805346,-838.8575938792106,-10.8128341742444,0.028394368747905428,-0.46053627749015424,-2.6635731
14277,23044337448400,2.9993,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6408333,0.7412074646,8.366123273,184.1037618,-0.17971147429151038,0.2545164337287136,-0.06821292622235085,1.1606649568757594,0.34012490727562084,-0.44601533997696907,-32.15641085088,-2.5130063449704,-2.7093868739256,32.254456415519996,2.7093868739256,32.871254389440004,4.80159546,184.46855235601473,839.5931237568001,70.46478270744,111.07767579696,46.9569572,39.34825973,111.13339811376,46.949405,39.347334,4.444492046736,32.8045751832,0.19608033426984,2.0834499203664,3.634028834,0.341777107,-0.4246843015,0.1727545947,654.791243856141,0.5064639096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070811953,-0.006572928406,1.031486608,-13.992451237159216,-0.8685071795093166,-136.22770610338517,14.145634324651985,-0.8685071795093166,-136.22770610338517,28.138085561811202,0.0,0.0,1.2303443976744366,-0.09962502665301148,-0.07255234773427038,0.0864655504386873,0.030780369142106925,-0.07323269823828107,-1.143878847127284,0.13040539580867658,-0.0006803505011634787,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0029993,200.0000000001819,333.41112926349484,1.667055646315958,0.9622442323884937,False,0.5064638852471129,-2.5630253561458082e-08,-5.889150694882161e-10,0.5064638852471136,0.5064639096,0.0,0.0,jsbsim_total_wind,0.5064639096,0.5051653799750565,0.036244042296268465,4.732094438999999,3.5645278129999998,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,839.5931237568001,70.46478270744,111.07767579696,839.5931237568001,70.46478270744,111.07767579696,835.3052976247255,76.1149841899007,838.7660168713085,-174.79345246381956,107.87767973830655,845.6748931142988,-7.32884829485948,845.6748931142988,False,0.7379951801657398,1.102785736180408,-12.13044375485948,-15.69497156785948,32.25178086668281,31.642674534816273,26.725771621605723,-838.6964397272827,-10.803381273496143,0.028378563652867873,-0.46080660788084893,-2.6605738
14278,23044342672900,5.2245,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6458333,0.7402727259,8.367404954,184.103429,-0.17381589809106437,0.25607062580846035,-0.07046137756499342,1.1796059073939642,0.3134124737638771,-0.4512419409690606,-32.15420967672,-2.513200835412,-2.7111966166104002,32.25227709552,2.7111966166104002,32.88940705824,4.805110835,184.4692015171966,839.4323487672,70.45221924768,111.09124854096,46.95695576,39.34825956,111.14694952176,46.949405,39.347334,4.444492046736,32.82266945232,0.19515563151168003,2.085037642464,3.634791278,0.3399775383,-0.4461092275,0.1753801758,655.5137871287174,0.5267684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067914265,-0.006548712539,1.03286218,-14.006394970699253,-0.865313520084115,-136.40867879708247,14.10740039640391,-0.865313520084115,-136.40867879708247,28.113795367103165,0.0,0.0,1.2316080529486577,-0.10196547256891365,-0.07343181504510733,0.08787807242211727,0.028353741078622634,-0.074091018260018,-1.1437299806214476,0.1303192136339781,-0.0006592032132836927,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0052245,199.99999999961346,191.40587616039812,0.9570293808038403,0.9621903058823483,False,0.5267684607683016,2.099267755426861e-08,1.0551890333720948e-09,0.5267684607683021,0.5267684664,0.0,0.0,jsbsim_total_wind,0.5267684664,0.5254180966020241,0.03769404404563038,4.732613676,3.5622941189999997,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,839.4323487672,70.45221924768,111.09124854096,839.4323487672,70.45221924768,111.09124854096,835.1445226351254,76.10242073014071,838.6047651477058,-174.79331048056065,107.89125248230656,845.5166908409553,-7.3311544316094945,845.5166908409553,False,0.7374880022427419,1.1032605194393454,-12.136265266609495,-15.698559385609494,32.249605395178584,31.640012136519974,26.723020433517195,-838.5352969521256,-10.793882241780082,0.02836259992404774,-0.4610819547876859,-2.6553493
14279,23044349222100,6.5492,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6508333,0.7393659427,8.368694385,184.1030848,-0.167869939247974,0.2575721965848657,-0.07272962299517594,1.183878506384372,0.3138428893998619,-0.45437159842123387,-32.15199039744,-2.5133946717528,-2.7130515440664,32.250079670400005,2.7130515440664,32.90220045912,4.808709043,184.4698520534772,839.2715850552,70.43965481256001,111.10483048992002,46.95695431,39.3482594,111.16051013472,46.949405,39.347334,4.444492046736,32.83544383368,0.1946134614708,2.0857972766064,3.634701168,0.3389011932,-0.4576511338,0.1778786289,656.0229965557888,0.5416939128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066194042,-0.00653496416,1.033642271,-14.017388568044284,-0.8635024435567038,-136.51133481103724,14.08467494371703,-0.8635024435567038,-136.51133481103724,28.102063511761315,0.0,0.0,1.2317733327154128,-0.10189854943565856,-0.07396381022732282,0.08819577116822241,0.02839255426884403,-0.07460404770488686,-1.1435775616014232,0.1302911037045026,-0.0006402374884105994,0.55,0.55,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0065492,200.0000000001819,152.6904049349539,0.7634520246740751,0.9596208086819003,False,0.5416939289179407,2.6765489157063588e-08,1.9156395775210555e-09,0.5416939289179413,0.5416939128,0.0,0.0,jsbsim_total_wind,0.5416939128,0.540305514503595,0.03875882043586347,4.733993217,3.559985341999999,-6.599999998187978,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,839.2715850552,70.43965481256001,111.10483048992002,839.2715850552,70.43965481256001,111.10483048992002,834.9837589231255,76.08985629502071,838.4435245718039,-174.79316857900446,107.90483443126658,845.3585021693625,-7.333461953845094,845.3585021693625,False,0.7369793675183018,1.1037466209955369,-12.142170996845095,-15.702156338845093,32.24741183624651,31.637325693184877,26.720289520282194,-838.374165506977,-10.784363999278014,0.028346558032883603,-0.46136031635443847,-2.6488001
14280,23044352766000,3.5439,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6558333,0.7385058537,8.369999507,184.1027296,-0.15305559108389247,0.2629484712844835,-0.07483829108504758,2.9334118654974755,1.0922529871207325,-0.4217848368488765,-32.14977050856,-2.5135928926416,-2.7148436400504,32.247882001440004,2.7148436400504,32.91105992832,4.812196895,184.47051055387115,839.110832316,70.4270893716,111.11842152192,46.95695287,39.34825923,111.1740798612,46.949405,39.347334,4.444492046736,32.84430671664,0.19436016438024,2.086050652884,3.634163219,0.3383689823,-0.4316375912,0.182378628,656.3754776159294,0.5526657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064807402,-0.006424177703,1.03239602,-14.032732130237315,-0.8488899728306483,-136.34773909507996,14.066383269269824,-0.8488899728306483,-136.34773909507996,28.09911539950714,0.0,0.0,1.3618988447065665,-0.031353104118290204,-0.06885843042483453,0.2184723670512343,0.09894853322057474,-0.06943672456644409,-1.1434264780620778,0.13030163733886493,-0.0005782941519137787,0.55,0.55,-6.749999999448973,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0035439,200.0000000001819,282.1750049380626,1.4108750246890298,0.9627966982440768,False,0.552665817468549,2.3052603473859828e-09,1.3293033479522265e-09,0.552665817468549,0.5526657984,0.0,0.0,jsbsim_total_wind,0.5526657984,0.5512495235535285,0.039540454007474676,4.735836288,3.5578026119999997,-6.749999999448973,-5.250000000017057,1.3499999998897945,1.3499999998897945,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,839.110832316,70.4270893716,111.11842152192,839.110832316,70.4270893716,111.11842152192,834.8230061839255,76.0772908540607,838.282294837282,-174.79302675938777,107.91842546326656,845.2003267818408,-7.335770856690676,845.2003267818408,False,0.7364626867411062,1.1042436406122533,-12.147967751690675,-15.705770363690675,32.24521807049312,31.634646726242632,26.71755224883551,-838.2130463078972,-10.774731407086819,0.02833020348556232,-0.46163458636926336,-2.6452562
