recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23063126643000,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1286208
23063128329900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.61216926574707,""imu_yaw"":-1.8678637742996216,""frame_roll"":0.0,""frame_pitch"":21.61216926574707,""frame_yaw"":-1.8678637742996216,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1303077
23063144386300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516339,""lon"":393489572}",16.1463641
23063144880400,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.004379197955131531,""pitch"":0.0770687535405159,""yaw"":-3.0923454761505127,""rollspeed"":-0.003253774717450142,""pitchspeed"":-0.005878952331840992,""yawspeed"":9.985174983739853e-05}",16.1468582
23063145103800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":27.64797592163086,""alt"":215.5399932861328}",16.1470816
23063156858400,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.1588362
23063165169700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.34880447387695}",16.1671475
23063167398300,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1693761
23063167777200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.650794982910156,""imu_yaw"":-1.8677887916564941,""frame_roll"":0.0,""frame_pitch"":21.650794982910156,""frame_yaw"":-1.8677887916564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.169755
23063168001400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.34880447387695}",16.1699792
23063196329100,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.1983069
23063207111700,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.004669183865189552,""pitch"":0.07650382071733475,""yaw"":-3.092482566833496,""rollspeed"":-0.008133967407047749,""pitchspeed"":-0.006260900292545557,""yawspeed"":-0.00027893390506505966}",16.2090895
23063208492900,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2104707
23063208776800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.69387435913086,""imu_yaw"":-1.8677411079406738,""frame_roll"":0.0,""frame_pitch"":21.69387435913086,""frame_yaw"":-1.8677411079406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2107546
23063238028500,target_offset,508,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.2400063
23063248532900,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2505107
23063248770900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.715024948120117,""imu_yaw"":-1.8694063425064087,""frame_roll"":0.0,""frame_pitch"":21.715024948120117,""frame_yaw"":-1.8694063425064087,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2507487
23063254235600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.004989201668649912,""pitch"":0.076111800968647,""yaw"":-3.092581033706665,""rollspeed"":-0.010226893238723278,""pitchspeed"":-0.00662601925432682,""yawspeed"":-0.0004944216925650835}",16.2562134
23063254386100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":27.699934005737305,""alt"":215.52999877929688}",16.2563639
23063254502800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516339,""lon"":393489572}",16.2564806
23063274956900,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.2769347
23063288573600,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2905514
23063289119300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.712430953979492,""imu_yaw"":-1.86866295337677,""frame_roll"":0.0,""frame_pitch"":21.712430953979492,""frame_yaw"":-1.86866295337677,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2910971
23063318522900,target_offset,510,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.3205007
23063321803500,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.0055722687393426895,""pitch"":0.07548736780881882,""yaw"":-3.092738628387451,""rollspeed"":-0.011830467730760574,""pitchspeed"":-0.00745550449937582,""yawspeed"":-0.0008248360827565193}",16.3237813
23063329575800,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3315536
23063329962400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.711009979248047,""imu_yaw"":-1.904513955116272,""frame_roll"":0.0,""frame_pitch"":21.711009979248047,""frame_yaw"":-1.904513955116272,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3319402
23063334806100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348838806152344}",16.3367839
23063338238900,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348838806152344}",16.3402167
23063357498200,target_offset,511,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.359476
23063363733900,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":27.736248016357422,""alt"":215.489990234375}",16.3657117
23063365001800,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515787,""lon"":393489534}",16.3669796
23063365401100,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.006011720281094313,""pitch"":0.07517853379249573,""yaw"":-3.0928516387939453,""rollspeed"":-0.01184343732893467,""pitchspeed"":-0.00836428627371788,""yawspeed"":-0.0009343058336526155}",16.3673789
23063371127500,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3731053
23063371561700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.710206985473633,""imu_yaw"":-1.933461308479309,""frame_roll"":0.0,""frame_pitch"":21.710206985473633,""frame_yaw"":-1.933461308479309,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3735395
23063398336700,target_offset,512,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.4003145
23063411203000,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4131808
23063411688000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.70968246459961,""imu_yaw"":-1.9711737632751465,""frame_roll"":0.0,""frame_pitch"":21.70968246459961,""frame_yaw"":-1.9711737632751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4136658
23063422044400,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.006653066258877516,""pitch"":0.07460905611515045,""yaw"":-3.0930252075195312,""rollspeed"":-0.01119651086628437,""pitchspeed"":-0.010632914490997791,""yawspeed"":-0.0011467952281236649}",16.4240222
23063439670600,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.4416484
23063450387500,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4523653
23063450848300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.70940589904785,""imu_yaw"":-1.9998958110809326,""frame_roll"":0.0,""frame_pitch"":21.70940589904785,""frame_yaw"":-1.9998958110809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4528261
23063462570800,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515787,""lon"":393489534}",16.4645486
23063462801500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.007006848230957985,""pitch"":0.0741395354270935,""yaw"":-3.0931448936462402,""rollspeed"":-0.00918084941804409,""pitchspeed"":-0.012579293921589851,""yawspeed"":-0.0012161072809249163}",16.4647793
23063462890100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":27.793039321899414,""alt"":215.47000122070312}",16.4648679
23063476026000,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.348838806152344}",16.4780038
23063479716200,target_offset,514,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.481694
23063486774900,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.348838806152344}",16.4887527
23063489586800,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4915646
23063490041500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.709247589111328,""imu_yaw"":-2.0171782970428467,""frame_roll"":0.0,""frame_pitch"":21.709247589111328,""frame_yaw"":-2.0171782970428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4920193
23063516732100,target_offset,515,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.5187099
23063527491400,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5294692
23063527868500,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.007388760801404715,""pitch"":0.07326751202344894,""yaw"":-3.093320846557617,""rollspeed"":-0.006191129796206951,""pitchspeed"":-0.01609419845044613,""yawspeed"":-0.0012393679935485125}",16.5298463
23063528316600,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.709142684936523,""imu_yaw"":-2.0536012649536133,""frame_roll"":0.0,""frame_pitch"":21.709142684936523,""frame_yaw"":-2.0536012649536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5302944
23063558025100,target_offset,516,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.5600029
23063570491300,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5724691
23063570999200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.70907974243164,""imu_yaw"":-2.0848758220672607,""frame_roll"":0.0,""frame_pitch"":21.70907974243164,""frame_yaw"":-2.0848758220672607,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.572977
23063571544500,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515233,""lon"":393489496}",16.5735223
23063571940000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.007534021511673927,""pitch"":0.0725330039858818,""yaw"":-3.093444585800171,""rollspeed"":-0.0036999911535531282,""pitchspeed"":-0.018704013898968697,""yawspeed"":-0.0013326611369848251}",16.5739178
23063572205200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":27.832725524902344,""alt"":215.44000244140625}",16.574183
23063597044400,target_offset,517,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",16.5990222
23063608247300,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6102251
23063608703100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.708984375,""imu_yaw"":-2.1030220985412598,""frame_roll"":0.0,""frame_pitch"":21.708984375,""frame_yaw"":-2.1030220985412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6106809
23063632028700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348854064941406}",16.6340065
23063634472300,target_offset,518,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.6364501
23063640628500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348854064941406}",16.6426063
23063640811800,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.007594265975058079,""pitch"":0.0711895301938057,""yaw"":-3.0936272144317627,""rollspeed"":-0.0004001602646894753,""pitchspeed"":-0.02288188599050045,""yawspeed"":-0.0012299306690692902}",16.6427896
23063652240700,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6542185
23063652607000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.66054344177246,""imu_yaw"":-2.096135139465332,""frame_roll"":0.0,""frame_pitch"":21.66054344177246,""frame_yaw"":-2.096135139465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6545848
23063675901000,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":27.891759872436523,""alt"":215.39999389648438}",16.6778788
23063676134500,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515233,""lon"":393489496}",16.6781123
23063676470200,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.007540264632552862,""pitch"":0.07016337662935257,""yaw"":-3.0937554836273193,""rollspeed"":0.0012496768031269312,""pitchspeed"":-0.02537861093878746,""yawspeed"":-0.0013688644394278526}",16.678448
23063680111700,target_offset,519,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.6820895
23063690837000,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6928148
23063691163900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.636531829833984,""imu_yaw"":-2.0935683250427246,""frame_roll"":0.0,""frame_pitch"":21.636531829833984,""frame_yaw"":-2.0935683250427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6931417
23063717201100,target_offset,520,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.7191789
23063732260100,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7342379
23063732602200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.582277297973633,""imu_yaw"":-2.0908985137939453,""frame_roll"":0.0,""frame_pitch"":21.582277297973633,""frame_yaw"":-2.0908985137939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.73458
23063738789000,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.007411379367113113,""pitch"":0.06843724846839905,""yaw"":-3.0939536094665527,""rollspeed"":0.0017226554919034243,""pitchspeed"":-0.029123811051249504,""yawspeed"":-0.001580266049131751}",16.7407668
23063761072800,target_offset,521,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.7630506
23063772386100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348854064941406}",16.7743639
23063774455200,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.776433
23063774936800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.534292221069336,""imu_yaw"":-2.089439630508423,""frame_roll"":0.0,""frame_pitch"":21.534292221069336,""frame_yaw"":-2.089439630508423,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7769146
23063779588100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348854064941406}",16.7815659
23063779893100,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.007348175626248121,""pitch"":0.06716769933700562,""yaw"":-3.0940985679626465,""rollspeed"":0.0009916287381201982,""pitchspeed"":-0.03137904778122902,""yawspeed"":-0.0018076372798532248}",16.7818709
23063780039800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":27.933012008666992,""alt"":215.37998962402344}",16.7820176
23063780170000,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514676,""lon"":393489460}",16.7821478
23063801243700,target_offset,522,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.8032215
23063819863300,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8218411
23063820266000,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.484872817993164,""imu_yaw"":-2.0885322093963623,""frame_roll"":0.0,""frame_pitch"":21.484872817993164,""frame_yaw"":-2.0885322093963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8222438
23063842566900,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.007383002433925867,""pitch"":0.06502324342727661,""yaw"":-3.0943336486816406,""rollspeed"":-0.001975224819034338,""pitchspeed"":-0.03428454324603081,""yawspeed"":-0.002354525728151202}",16.8445447
23063847301300,target_offset,523,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.8492791
23063858925100,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8609029
23063859286300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.435646057128906,""imu_yaw"":-2.0880959033966064,""frame_roll"":0.0,""frame_pitch"":21.435646057128906,""frame_yaw"":-2.0880959033966064,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8612641
23063883727600,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":27.99302864074707,""alt"":215.33999633789062}",16.8857054
23063883893700,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514676,""lon"":393489460}",16.8858715
23063884126500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.007524986285716295,""pitch"":0.06352433562278748,""yaw"":-3.0945122241973877,""rollspeed"":-0.0043841274455189705,""pitchspeed"":-0.03546817600727081,""yawspeed"":-0.0028647896833717823}",16.8861043
23063886821200,target_offset,524,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.888799
23063899794400,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9017722
23063900238500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.3859920501709,""imu_yaw"":-2.0878140926361084,""frame_roll"":0.0,""frame_pitch"":21.3859920501709,""frame_yaw"":-2.0878140926361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9022163
23063928266200,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34885025024414}",16.930244
23063929148100,target_offset,525,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.9311259
23063940298200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.942276
23063940503100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":21.360719680786133,""imu_yaw"":-2.0871548652648926,""frame_roll"":0.0,""frame_pitch"":21.360719680786133,""frame_yaw"":-2.0871548652648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9424809
23063946069100,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34885025024414}",16.9480469
23063946331100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.00794305931776762,""pitch"":0.06119689345359802,""yaw"":-3.0947978496551514,""rollspeed"":-0.008458481170237064,""pitchspeed"":-0.03692060336470604,""yawspeed"":-0.003377768211066723}",16.9483089
23063962836200,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.964814
23063979526500,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9815043
23063979803800,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":21.309146881103516,""imu_yaw"":-2.077253580093384,""frame_roll"":0.0,""frame_pitch"":21.309146881103516,""frame_yaw"":-2.077253580093384,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9817816
23063985340800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":28.034961700439453,""alt"":215.2899932861328}",16.9873186
23063985431900,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514676,""lon"":393489460}",16.9874097
23063985594300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.00833846814930439,""pitch"":0.059600599110126495,""yaw"":-3.0950045585632324,""rollspeed"":-0.010536749847233295,""pitchspeed"":-0.03782687708735466,""yawspeed"":-0.0038109146989881992}",16.9875721
23064020965100,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",17.0229429
23064034730700,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0367085
23064035087900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":21.279178619384766,""imu_yaw"":-2.0695996284484863,""frame_roll"":0.0,""frame_pitch"":21.279178619384766,""frame_yaw"":-2.0695996284484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0370657
23064060081300,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",17.0620591
23064067453600,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.009056083858013153,""pitch"":0.05717352405190468,""yaw"":-3.095336675643921,""rollspeed"":-0.012117215432226658,""pitchspeed"":-0.03821193426847458,""yawspeed"":-0.004398076329380274}",17.0694314
23064073512200,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.07549
23064073805000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":21.223695755004883,""imu_yaw"":-2.108466863632202,""frame_roll"":0.0,""frame_pitch"":21.223695755004883,""frame_yaw"":-2.108466863632202,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0757828
23064098182200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34885025024414}",17.10016
23064102744300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34885025024414}",17.1047221
23064102993400,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.009589369408786297,""pitch"":0.05555914342403412,""yaw"":-3.0955727100372314,""rollspeed"":-0.01279270090162754,""pitchspeed"":-0.03804627060890198,""yawspeed"":-0.004758961498737335}",17.1049712
23064103146400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":28.095584869384766,""alt"":215.239990234375}",17.1051242
23064103232300,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514116,""lon"":393489424}",17.1052101
23064103878100,target_offset,529,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",17.1058559
23064114300600,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1162784
23064114572200,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":21.198904037475586,""imu_yaw"":-2.1235127449035645,""frame_roll"":0.0,""frame_pitch"":21.198904037475586,""frame_yaw"":-2.1235127449035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.11655
23064140421700,target_offset,530,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",17.1423995
23064151442000,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1534198
23064151729600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":21.105615615844727,""imu_yaw"":-2.1525447368621826,""frame_roll"":0.0,""frame_pitch"":21.105615615844727,""frame_yaw"":-2.1525447368621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1537074
