truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13973,12130081339000,10.7994,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.71,1.232723704,8.157399446,183.9858228,-0.7231081261933152,0.2977787753835736,0.3955811855620255,-1.21281156754879,0.06741853227151566,-0.46402138334333676,-32.47078632576,-2.4589787210472003,-2.6062777491816,32.56376114616,2.6062777491816,32.66789286576,4.57597876,184.3306834698289,871.169472288,69.47610105768,109.46992623624001,46.95724124,39.34824674,109.52987811024,46.949405,39.347334,4.444492046736,32.60350977888,0.23985305101176002,2.0358889652472003,3.573130233,0.4206788317,0.09245765525,-0.2052311796,646.8142442812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108070221,-0.008260845832,1.003970383,-13.895630573799993,-1.0907214015558253,-132.61089981094437,14.636779154023955,-1.0907214015558253,-132.61089981094437,28.532409727823946,0.0,0.0,1.0543089264572287,-0.12029567094371892,-0.07575247513006048,-0.09015746345600832,0.006652221571846916,-0.07599297802215414,-1.1444663900217025,0.12694789251556582,-0.00024050288450108205,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0107994,200.0000000001819,92.59773691130988,0.46298868455612835,0.9495068842751478,True,-1.930991908897702e-08,-2.913693796605353e-08,-1.1270981297031273e-09,3.4972910651738314e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.584269212999999,3.5814206859999995,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,871.169472288,69.47610105768,109.46992623624001,871.169472288,69.47610105768,109.46992623624001,866.8816461559254,75.1263025401407,870.1308808307862,-175.04696819929669,106.26993017758657,876.5962855472916,-6.963105379458412,876.5962855472916,False,0.622348330874388,0.9672090007032921,-11.539084139458412,-15.120504825458411,32.56184018470575,32.00571824171479,27.388739691046087,-870.0795507353048,-9.451199268351715,0.023290292835979633,-0.427107849275692,-4.303228
13974,12130085898300,4.5593,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.715,1.229395224,8.15885296,183.9878482,-0.7218048208156045,0.30121698865659535,0.39339510577470727,0.5551456998688681,0.8012172719858495,-0.43299529073752974,-32.4691447644,-2.4595409697576,-2.6066672299368,32.56216676784,2.6066672299368,32.66633463672,4.576882829,184.33188811359318,871.0071239208,69.46380679728,109.48298094216001,46.95723978,39.34824658,109.54291047432001,46.949405,39.347334,4.444492046736,32.60193783384,0.23926349740296002,2.0361287541504,3.573721846,0.4196648117,0.1216752843,-0.2019275415,646.7517294210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107835105,-0.008138252245,1.002432935,-13.899998851976385,-1.0745482411385043,-132.40891509728527,14.633728523606214,-1.0745482411385043,-132.40891509728527,28.533727371134376,0.0,0.0,1.1859822535052138,-0.0538268026211791,-0.07088328128176019,0.0414969765191873,0.07315208655008876,-0.07108491436467493,-1.144485276972468,0.12697888917126787,-0.00020163309199872475,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0045593,199.99999999961346,219.33191498694976,1.0966595749368684,0.9508365857840368,False,3.766165922049513e-09,8.031311747689733e-09,2.0212214611069652e-10,8.872813956289998e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.585131114000001,3.581970131000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,871.0071239208,69.46380679728,109.48298094216001,871.0071239208,69.46380679728,109.48298094216001,866.7192977887255,75.1140082797407,869.9680772299811,-175.04685171613394,106.28298488350657,876.4362659514827,-6.965242777313794,876.4362659514827,False,0.6212601702728762,0.9653000838660546,-11.542125606313792,-15.124095737313795,32.56025257956647,32.00385133141559,27.385337373166593,-869.9169360400198,-9.43290994202141,0.023252785366714022,-0.42727657163186666,-4.2986687
13975,12130089110900,3.2126,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.72,1.226077943,8.160326409,183.9898629,-0.7190302956109953,0.30517929393057036,0.39122539779801874,0.5546000794944247,0.7801718302973953,-0.43526343796274614,-32.4675035688,-2.4601015935792003,-2.6070547648488,32.56057260288,2.6070547648488,32.66477646864,4.577783551,184.33308994986425,870.8447840880001,69.45150970224,109.49603756831999,46.95723832,39.34824642,109.55594478912,46.949405,39.347334,4.444492046736,32.600365096320004,0.23867908948872,2.0363815540512,3.57433638,0.4186597202,0.124000975,-0.2002749057,646.6892207853724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108129533,-0.008120262323,1.00252464,-13.897425973904786,-1.0721754374028298,-132.4210994880049,14.63762099775753,-1.0721754374028298,-132.4210994880049,28.535046967214097,0.0,0.0,1.1859633117794028,-0.05577253607754783,-0.0713004738401114,0.041459150418665006,0.07123717177119998,-0.07145728027345852,-1.1445041613471796,0.127009707862306,-0.00015680642100917113,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0032126,200.0000000001819,311.27435721845234,1.5563717860908461,0.9547024317197421,False,-5.802079333142812e-09,-1.1256379591394773e-08,-1.442566387677931e-10,1.2664557476338456e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5859900289999995,3.582542858,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.8447840880001,69.45150970224,109.49603756831999,870.8447840880001,69.45150970224,109.49603756831999,866.5569579559256,75.1017111847007,869.8052818905493,-175.04673542393246,106.29604150966655,876.2762560090982,-6.967381014903533,876.2762560090982,False,0.6201746262032657,0.9634016760675195,-11.545164565903534,-15.127707423903534,32.558665202417174,32.00198472863219,27.381934696853147,-869.7543287991086,-9.41466621341064,0.02321536477818863,-0.4274452485734315,-4.2954561
13976,12130094862600,5.7517,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.725,1.22277307,8.161819795,183.991867,-0.7162587005125504,0.3090358293048035,0.3890443836451588,0.5539577707731796,0.7588707577590657,-0.4375149556036209,-32.46586197696,-2.4606602645472,-2.6074470366576,32.558977919760004,2.6074470366576,32.66321817864,4.578692713,184.33428852027586,870.68245218,69.43920983352001,109.5090961452,46.95723686,39.34824626,109.56898102416001,46.949405,39.347334,4.444492046736,32.59879177968,0.238099466142,2.0366406459384,3.574962052,0.4176629276,0.126166458,-0.1986101547,646.6267097556555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108425506,-0.008102427392,1.002619492,-13.894834493370395,-1.069823121286271,-132.43369427165078,14.641533573422324,-1.069823121286271,-132.43369427165078,28.536368062344494,0.0,0.0,1.1859371019203164,-0.05774159914758621,-0.07171369969544936,0.041414058083012226,0.069299062024922,-0.07182688360826511,-1.1445230438237461,0.12704066117250823,-0.00011318391623241775,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0057517,200.0000000001819,173.86164090616685,0.8693082045300436,0.9537312793211896,False,-1.328306201299642e-08,-1.1120379644476186e-08,-9.388905075299901e-10,1.734889319995713e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5868577429999995,3.583127082,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.68245218,69.43920983352001,109.5090961452,870.68245218,69.43920983352001,109.5090961452,866.3946260479255,75.08941131598071,869.6424942104113,-175.0466193153336,106.30910008654656,876.1162551269761,-6.969520099376364,876.1162551269761,False,0.6190921643905085,0.9615136846663859,-11.548212812376363,-15.131339894376364,32.557077265724,32.000116840100915,27.37853300676302,-869.5917283341439,-9.396475368015047,0.023178048605104747,-0.4276143081739142,-4.2897044
13977,12130101675700,6.8131,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.73,1.219480579,8.163332583,183.9938604,-0.7134905162318599,0.31278536853502165,0.3868521466814868,0.5532199140630326,0.7373388680270518,-0.43974978269744464,-32.4642199584,-2.4612169854048003,-2.6078441898384,32.557382688000004,2.6078441898384,32.66165976672,4.579610574,184.33548382482806,870.5201288064,69.42690716064,109.52215670328,46.9572354,39.3482461,109.58201927088001,46.949405,39.347334,4.444492046736,32.5972179144,0.23752466079936002,2.0369055777936,3.575598069,0.416674494,0.1281746171,-0.1969334101,646.5641963319256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087229,-0.008084748119,1.002717251,-13.892225878286341,-1.0674913799739716,-132.446667776885,14.645464693723032,-1.0674913799739716,-132.446667776885,28.537690572009375,0.0,0.0,1.1859037079886674,-0.05973173710604618,-0.07212293502605271,0.04136178286791641,0.06734001066712678,-0.0721937144716237,-1.1445419250800763,0.12707174775961474,-7.077945007231562e-05,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0068131,199.99999999961346,146.7760637595221,0.7338803187990288,0.9507758178717253,False,3.254927374575454e-09,-5.986651573364403e-09,-1.4371662136202498e-10,6.815805436034897e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.587734514000001,3.5837220090000006,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.5201288064,69.42690716064,109.52215670328,870.5201288064,69.42690716064,109.52215670328,866.2323026743254,75.0771086431007,869.4797147942395,-175.0465033959132,106.32216064462656,875.9562639097992,-6.971660028311226,875.9562639097992,False,0.61801277925872,0.9596362040867916,-11.551270602311227,-15.134992611311226,32.55548873937415,31.99824761809823,27.375132362384676,-869.4291352551642,-9.378337172949117,0.02314083632948688,-0.42778375938124547,-4.2828913
13978,12130105393100,3.7174,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.735,1.216200445,8.164864237,183.995843,-0.7107262188968516,0.3164268082191029,0.38464877050154495,0.552387640153488,0.7156004378960915,-0.44196785123412696,-32.46257751312,-2.4617717595048,-2.6082463575888,32.55578687712,2.6082463575888,32.66010114144,4.580537374,184.33667592081662,870.3578133576001,69.41460174456,109.53521924256,46.95723394,39.34824593,109.59505949880001,46.949405,39.347334,4.444492046736,32.59564347,0.23695470662304002,2.037175905828,3.576243656,0.415694479,0.1300283901,-0.1952447942,646.5016785989724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109021602,-0.008067225162,1.002817681,-13.889601574324653,-1.0651802997614306,-132.45998899960287,14.649412824023196,-1.0651802997614306,-132.45998899960287,28.539014398347845,0.0,0.0,1.185863213367259,-0.06174074391510217,-0.07252815630848006,0.04130240761385421,0.06536222233914735,-0.07255776181361802,-1.1445608057940795,0.1271029662542495,-2.9605494969335015e-05,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0037174,200.0000000001819,269.0052187012428,1.3450260935049907,0.953685357972264,False,-2.3712406479406816e-08,-1.559736108933479e-08,-1.7518705590722114e-09,2.843633141689436e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.588620581,3.5843268629999994,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.3578133576001,69.41460174456,109.53521924256,870.3578133576001,69.41460174456,109.53521924256,866.0699872255256,75.0648032270207,869.3169430399555,-175.04638765830873,106.33522318390656,875.7962817607212,-6.9738008068854676,875.7962817607212,False,0.6169364208746515,0.9577693416912325,-11.554338180885468,-15.138665043885467,32.55389962359428,31.996377045496267,27.37173275947491,-869.2665489628996,-9.360251623968438,0.023103728083119373,-0.4279536115223238,-4.2791739
13979,12130108538000,3.1449,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.74,1.212932634,8.166414213,183.9978148,-0.7079662771870018,0.3199591655052455,0.38243433898635454,0.5514620639058235,0.6936792078724259,-0.44416908598430954,-32.46093458016,-2.4623245902,-2.6086536624384,32.55419045664,2.6086536624384,32.65854236376,4.581473332,184.33786480824153,870.1955061384001,69.40229352432,109.54828379352001,46.95723248,39.34824577,109.6081017384,46.949405,39.347334,4.444492046736,32.59406850744001,0.23638963647048003,2.0374511947872,3.576898051,0.4147229418,0.1317307529,-0.1935444303,646.4391565567959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109321495,-0.008049859174,1.002920552,-13.88696300046802,-1.0628899669441474,-132.47362755845077,14.653376465272133,-1.0628899669441474,-132.47362755845077,28.540339461291932,0.0,0.0,1.185815700625405,-0.06376646248195657,-0.07292934026333721,0.04123601400885701,0.06336785281863792,-0.07291901341832834,-1.1445796866436644,0.1271343152870363,1.0326843543237091e-05,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0031449,200.0000000001819,317.9751343444943,1.5898756717210254,0.957661856427696,False,-1.3199456070692683e-08,3.1078478238518145e-09,9.980535236181966e-10,1.3597075769972494e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.589516161999999,3.5849408809999996,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.1955061384001,69.40229352432,109.54828379352001,870.1955061384001,69.40229352432,109.54828379352001,865.9076800063256,75.0524950067807,869.1541792459379,-175.04627210836392,106.34828773486657,875.6363089803997,-6.975942435109676,875.6363089803997,False,0.6158630833945153,0.9559130916360914,-11.557415767109676,-15.142356648109676,32.55230985795981,31.994505046829897,27.368334271736458,-869.1039697619547,-9.342218403101342,0.02306672313220211,-0.4281238721286167,-4.276029
13980,12130112497900,3.9599,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.745,1.209677117,8.167981963,183.9997756,-0.7052111563440403,0.3233815747688126,0.3802089364753029,0.5504442879773158,0.6715983724335174,-0.4463534050150275,-32.459291129040004,-2.4628754802336,-2.6090662162488005,32.55259339608,2.6090662162488005,32.65698337272,4.582418648,184.33905042980697,870.0332074536,69.38998256088,109.56135038664,46.95723102,39.34824561,109.62114602016,46.949405,39.347334,4.444492046736,32.592492996240004,0.23582948280288002,2.0377310179512,3.577560508,0.4137599405,0.133284717,-0.1918324427,646.3766292477908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109622469,-0.008032650805,1.003025637,-13.884311540113368,-1.0606204682624436,-132.4875536948261,14.657354136212046,-1.0606204682624436,-132.4875536948261,28.541665676325415,0.0,0.0,1.1857612509766,-0.06580678505202693,-0.07332646382816088,0.041162683022372686,0.06135900847724667,-0.0732774560394133,-1.1445985680355764,0.1271657935292736,4.900779726212853e-05,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0039599,199.99999999961346,252.53162958660573,1.262658147935469,0.9600583860220975,False,5.019498993765395e-09,-2.657806667558184e-08,1.8798606273356863e-09,2.711314947287188e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.590421455000001,3.585563315000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.0332074536,69.38998256088,109.56135038664,870.0332074536,69.38998256088,109.56135038664,865.7453813215254,75.0401840433407,868.9914237210928,-175.04615674391854,106.36135432798656,875.4763458799417,-6.978084912907756,875.4763458799417,False,0.6147928262744813,0.9540676560814632,-11.560503560907755,-15.146066875907756,32.55071941231072,31.992631577962783,27.36493694638702,-868.9413979652916,-9.324237391691966,0.023029821255563264,-0.42829454827544694,-4.2720691
13981,12130123051400,10.5535,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.75,1.206433856,8.169566937,184.0017255,-0.7024613141612452,0.3266932854923883,0.37797264776614387,0.5493353996126772,0.6493805817469231,-0.4485207196324143,-32.45764715976,-2.4634244329584,-2.6094841192992,32.550995664960006,2.6094841192992,32.65542413784,4.583373501,184.34023284280877,869.8709166936001,69.37766882376,109.5744190524,46.95722956,39.34824545,109.63419240504001,46.949405,39.347334,4.444492046736,32.5909169364,0.23527427771568002,2.038014957744,3.578230294,0.412805533,0.1346933282,-0.1901089569,646.3140961931547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109924415,-0.008015600703,1.003132716,-13.881648554416511,-1.0583718877877077,-132.50173831735947,14.661344413412014,-1.0583718877877077,-132.50173831735947,28.542992963380303,0.0,0.0,1.1856999449564303,-0.06785965342587674,-0.07371950421165137,0.04108249456631111,0.05933774621282484,-0.07363307530520265,-1.144617450376561,0.12719739963870158,8.642890316763835e-05,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0105535,200.0000000001819,94.75529445207751,0.4737764722599566,0.9500065967837733,False,-1.073271781679712e-08,-1.0148742421545833e-08,4.864112899679132e-10,1.4779201616355552e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.591336643000001,3.586193436000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.8709166936001,69.37766882376,109.5744190524,869.8709166936001,69.37766882376,109.5744190524,865.5830905615255,75.0278703062207,868.8286758554468,-175.04604156361114,106.37442299374656,875.3163918583848,-6.980228247509966,875.3163918583848,False,0.6137255935800567,0.9522329363888957,-11.563601748509965,-15.149795184509966,32.54912828691078,31.99075662551324,27.361540775822203,-868.7788329666738,-9.306308494435967,0.02299302235979912,-0.42846564724557223,-4.2615156
13982,12130127013600,3.9622,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.755,1.203202655,8.171156259,184.003664,-0.6997923501278532,0.32250355109605916,0.3756957222545482,0.5284811687800651,-1.142274152983988,-0.45761141016078893,-32.45598779808,-2.4639732070704,-2.610055013052,32.5493826024,2.610055013052,32.65607241696,4.584598181,184.34141708927552,869.7086341632,69.36535234344,109.58749015656001,46.9572281,39.34824529,109.64724119784,46.949405,39.347334,4.444492046736,32.59154061816,0.2350366332024,2.03845587228,3.578934103,0.4123803749,0.07251648725,-0.1885120372,646.338945568763,0.0021890566519008003,0.0004602980256048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111488495,-0.008009688612,1.006583253,-13.857638286294723,-1.0575913160827728,-132.95513522672886,14.681903368657625,-1.0575913160827728,-132.95513522672886,28.53954165940057,0.0,0.0,1.1842848726116486,-0.23054257728195665,-0.07516587992527136,0.039649457959110346,-0.1033351217313468,-0.07512669503755944,-1.1446354146932127,0.1272074555777262,3.918488081081746e-05,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0039622,200.0000000001819,252.3850386149109,1.2619251930734068,0.952458931229132,False,0.002189058046338257,0.0004602851101997324,-9.122413502219741e-10,0.002236925906888889,0.0021890566519008003,0.0004602980256048,0.0,jsbsim_total_wind,0.0022369271998897993,0.002215852581310094,-0.00030633418925776334,4.592222156,3.5865580780000004,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.7086341632,69.36535234344,109.58749015656001,869.7086341632,69.36535234344,109.58749015656001,865.4208080311255,75.0155538259007,868.6659359552743,-175.0459265672814,106.38749409790657,875.1564472649932,-6.982372460653271,875.1564472649932,False,0.6126563434430636,0.9504094327186294,-11.56697064165327,-15.15352871965327,32.54752181494431,31.98884768043102,27.35817357373472,-868.6162758970236,-9.288354851030931,0.022956126211706746,-0.42864664742442615,-4.2575534
