recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12135627563700,vfr,468,"{""message_type"":""VFR_HUD"",""airspeed"":32.30177307128906,""alt"":197.12998962402344}",1.2429967
12135628011800,position,468,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547694,""lon"":393493355}",1.2434448
12135628328800,attitude,937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109010,""roll"":-0.07747642695903778,""pitch"":0.10634676367044449,""yaw"":-3.0577893257141113,""rollspeed"":0.12093635648488998,""pitchspeed"":-0.04946870356798172,""yawspeed"":-0.009028568863868713}",1.2437618
12135649665500,target_offset,168,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.2650985
12135663211500,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2786445
12135663530500,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":23.27152442932129,""imu_yaw"":-2.4300899505615234,""frame_roll"":0.0,""frame_pitch"":23.27152442932129,""frame_yaw"":-2.4300899505615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2789635
12135691665800,target_offset,169,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.3070988
12135695602900,range,971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033645629883,""y"":39.348846435546875}",1.3110359
12135696012800,attitude,938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109070,""roll"":-0.06893384456634521,""pitch"":0.1036350354552269,""yaw"":-3.0579731464385986,""rollspeed"":0.14634276926517487,""pitchspeed"":-0.05667148157954216,""yawspeed"":-0.005816510878503323}",1.3114458
12135705283800,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3207168
12135705732800,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":23.22635841369629,""imu_yaw"":-2.354154586791992,""frame_roll"":0.0,""frame_pitch"":23.22635841369629,""frame_yaw"":-2.354154586791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3211658
12135714784400,range,972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033645629883,""y"":39.348846435546875}",1.3302174
12135734085800,target_offset,170,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",1.3495188
12135737913300,position,469,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547694,""lon"":393493355}",1.3533463
12135738274200,attitude,939,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109110,""roll"":-0.06275983154773712,""pitch"":0.1016046479344368,""yaw"":-3.0580365657806396,""rollspeed"":0.1523481011390686,""pitchspeed"":-0.06098587065935135,""yawspeed"":-0.0041290149092674255}",1.3537072
12135738420600,vfr,469,"{""message_type"":""VFR_HUD"",""airspeed"":31.9949951171875,""alt"":197.70999145507812}",1.3538536
12135746542000,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.361975
12135746869600,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":23.180524826049805,""imu_yaw"":-2.235067367553711,""frame_roll"":0.0,""frame_pitch"":23.180524826049805,""frame_yaw"":-2.235067367553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3623026
12135777182700,target_offset,171,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.3926157
12135801870500,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4173035
12135802331100,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":23.119342803955078,""imu_yaw"":-2.016989231109619,""frame_roll"":0.0,""frame_pitch"":23.119342803955078,""frame_yaw"":-2.016989231109619,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4177641
12135810335600,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109170,""roll"":-0.05310080572962761,""pitch"":0.09847616404294968,""yaw"":-3.0580246448516846,""rollspeed"":0.14768831431865692,""pitchspeed"":-0.06575804203748703,""yawspeed"":-0.002464587800204754}",1.4257686
12135832555300,target_offset,172,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.4479883
12135841818200,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4572512
12135842247500,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":23.072843551635742,""imu_yaw"":-1.8574607372283936,""frame_roll"":0.0,""frame_pitch"":23.072843551635742,""frame_yaw"":-1.8574607372283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4576805
12135848847600,range,973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033645629883,""y"":39.348846435546875}",1.4642806
12135853866100,range,974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033645629883,""y"":39.348846435546875}",1.4692991
12135854035000,position,470,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547104,""lon"":393493286}",1.469468
12135854324000,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109210,""roll"":-0.04693809151649475,""pitch"":0.0963350459933281,""yaw"":-3.0579988956451416,""rollspeed"":0.13661079108715057,""pitchspeed"":-0.06763224303722382,""yawspeed"":-0.0018389340257272124}",1.469757
12135854497500,vfr,470,"{""message_type"":""VFR_HUD"",""airspeed"":31.69603729248047,""alt"":198.26998901367188}",1.4699305
12135873051300,target_offset,173,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",1.4884843
12135881048800,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4964818
12135882061500,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":23.029804229736328,""imu_yaw"":-1.6746761798858643,""frame_roll"":0.0,""frame_pitch"":23.029804229736328,""frame_yaw"":-1.6746761798858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4974945
12135912506500,target_offset,174,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",1.5279395
12135919008600,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109270,""roll"":-0.0389338918030262,""pitch"":0.09302108734846115,""yaw"":-3.0579724311828613,""rollspeed"":0.1097070649266243,""pitchspeed"":-0.06924635916948318,""yawspeed"":-0.0018575849244371057}",1.5344416
12135919727000,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.53516
12135920046700,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":22.985170364379883,""imu_yaw"":-1.4807028770446777,""frame_roll"":0.0,""frame_pitch"":22.985170364379883,""frame_yaw"":-1.4807028770446777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5354797
12135948805500,target_offset,175,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",1.5642385
12135955497800,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":31.429624557495117,""alt"":198.80999755859375}",1.5709308
12135955694700,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547104,""lon"":393493286}",1.5711277
12135956018000,attitude,943,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109310,""roll"":-0.034619297832250595,""pitch"":0.0907977744936943,""yaw"":-3.0579917430877686,""rollspeed"":0.08847419917583466,""pitchspeed"":-0.06925185024738312,""yawspeed"":-0.0022398997098207474}",1.571451
12135961683000,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.577116
12135962120500,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.898202896118164,""imu_yaw"":-1.2961812019348145,""frame_roll"":0.0,""frame_pitch"":22.898202896118164,""frame_yaw"":-1.2961812019348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5775535
12135990951100,target_offset,176,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",1.6063841
12135997526200,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6129592
12135998785500,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.81387710571289,""imu_yaw"":-1.1129896640777588,""frame_roll"":0.0,""frame_pitch"":22.81387710571289,""frame_yaw"":-1.1129896640777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6142185
12136003666400,range,975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34881591796875}",1.6190994
12136012691000,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34881591796875}",1.628124
12136012980400,attitude,944,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109370,""roll"":-0.029794149100780487,""pitch"":0.08808590471744537,""yaw"":-3.05808162689209,""rollspeed"":0.05528906732797623,""pitchspeed"":-0.06996089220046997,""yawspeed"":-0.0032229279167950153}",1.6284134
12136026128200,target_offset,177,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",1.6415612
12136037795700,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6532287
12136038210600,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.6844482421875,""imu_yaw"":-0.9296330213546753,""frame_roll"":0.0,""frame_pitch"":22.6844482421875,""frame_yaw"":-0.9296330213546753,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6536436
12136054484200,position,472,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546543,""lon"":393493217}",1.6699172
12136054730500,attitude,945,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109410,""roll"":-0.027646396309137344,""pitch"":0.08710025995969772,""yaw"":-3.0581955909729004,""rollspeed"":0.03437566012144089,""pitchspeed"":-0.07098742574453354,""yawspeed"":-0.004017225932329893}",1.6701635
12136054864900,vfr,472,"{""message_type"":""VFR_HUD"",""airspeed"":31.15780258178711,""alt"":199.30999755859375}",1.6702979
12136064524400,target_offset,178,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",1.6799574
12136078344100,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6937771
12136078714800,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.54492950439453,""imu_yaw"":-0.7727668285369873,""frame_roll"":0.0,""frame_pitch"":22.54492950439453,""frame_yaw"":-0.7727668285369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6941478
12136106523100,target_offset,179,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",1.7219561
12136114119300,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7295523
12136114448300,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":22.427797317504883,""imu_yaw"":-0.6390926837921143,""frame_roll"":0.0,""frame_pitch"":22.427797317504883,""frame_yaw"":-0.6390926837921143,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7298813
12136119936700,attitude,946,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109470,""roll"":-0.02579684741795063,""pitch"":0.08546524494886398,""yaw"":-3.058415174484253,""rollspeed"":0.008461391553282738,""pitchspeed"":-0.07468035817146301,""yawspeed"":-0.005192803218960762}",1.7353697
12136141728100,target_offset,180,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.7571611
12136146220200,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.348777770996094}",1.7616532
12136152111300,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7675443
12136152632400,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":22.253652572631836,""imu_yaw"":-0.5290781855583191,""frame_roll"":0.0,""frame_pitch"":22.253652572631836,""frame_yaw"":-0.5290781855583191,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7680654
12136162358100,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.348777770996094}",1.7777911
12136162476100,vfr,473,"{""message_type"":""VFR_HUD"",""airspeed"":30.90972328186035,""alt"":199.77999877929688}",1.7779091
12136162555400,position,473,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546543,""lon"":393493217}",1.7779884
12136162798800,attitude,947,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109510,""roll"":-0.025292931124567986,""pitch"":0.08421435207128525,""yaw"":-3.058591365814209,""rollspeed"":-0.004829660523682833,""pitchspeed"":-0.07814616709947586,""yawspeed"":-0.005951070226728916}",1.7782318
12136180597900,target_offset,181,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",1.7960309
12136191148700,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8065817
12136191481900,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":22.079130172729492,""imu_yaw"":-0.4528590738773346,""frame_roll"":0.0,""frame_pitch"":22.079130172729492,""frame_yaw"":-0.4528590738773346,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8069149
12136218753800,target_offset,182,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.8341868
12136230821800,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8462548
12136231274200,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":21.904861450195312,""imu_yaw"":-0.4123769998550415,""frame_roll"":0.0,""frame_pitch"":21.904861450195312,""frame_yaw"":-0.4123769998550415,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8467072
12136236455900,attitude,948,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109570,""roll"":-0.025269977748394012,""pitch"":0.08200569450855255,""yaw"":-3.058891534805298,""rollspeed"":-0.017486732453107834,""pitchspeed"":-0.08524678647518158,""yawspeed"":-0.00687080342322588}",1.8518889
12136259409200,target_offset,183,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.8748422
12136266817000,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.88225
12136267177200,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":21.808082580566406,""imu_yaw"":-0.38601481914520264,""frame_roll"":0.0,""frame_pitch"":21.808082580566406,""frame_yaw"":-0.38601481914520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8826102
12136279636200,position,474,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545968,""lon"":393493150}",1.8950692
12136279927700,attitude,949,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109610,""roll"":-0.02572445385158062,""pitch"":0.07891261577606201,""yaw"":-3.0591392517089844,""rollspeed"":-0.020276136696338654,""pitchspeed"":-0.09089928865432739,""yawspeed"":-0.007246427237987518}",1.8953607
12136280074200,vfr,474,"{""message_type"":""VFR_HUD"",""airspeed"":30.678064346313477,""alt"":200.22999572753906}",1.8955072
12136288325500,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.348751068115234}",1.9037585
12136297550700,target_offset,184,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.9129837
12136303318900,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.348751068115234}",1.9187519
12136311026100,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9264591
12136311426000,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":21.6097469329834,""imu_yaw"":-0.4192030429840088,""frame_roll"":0.0,""frame_pitch"":21.6097469329834,""frame_yaw"":-0.4192030429840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.926859
12136340104500,target_offset,185,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.9555375
12136346926400,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9623594
12136349574100,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":21.515789031982422,""imu_yaw"":-0.4296923279762268,""frame_roll"":0.0,""frame_pitch"":21.515789031982422,""frame_yaw"":-0.4296923279762268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9650071
12136350061400,attitude,950,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109670,""roll"":-0.02633039653301239,""pitch"":0.07388079166412354,""yaw"":-3.0595083236694336,""rollspeed"":-0.017287900671362877,""pitchspeed"":-0.09826160967350006,""yawspeed"":-0.007381937466561794}",1.9654944
12136376158900,target_offset,186,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.9915919
12136389179400,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0046124
12136389513700,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":21.32779884338379,""imu_yaw"":-0.5082493424415588,""frame_roll"":0.0,""frame_pitch"":21.32779884338379,""frame_yaw"":-0.5082493424415588,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0049467
12136392478500,position,475,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545968,""lon"":393493150}",2.0079115
12136392958400,attitude,951,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":-0.026493728160858154,""pitch"":0.07031283527612686,""yaw"":-3.0597469806671143,""rollspeed"":-0.011081351898610592,""pitchspeed"":-0.10230401903390884,""yawspeed"":-0.007134963758289814}",2.0083914
12136393121200,vfr,475,"{""message_type"":""VFR_HUD"",""airspeed"":30.457523345947266,""alt"":200.63999938964844}",2.0085542
12136417196600,target_offset,187,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",2.0326296
12136426165000,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.041598
12136427806200,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":21.1610107421875,""imu_yaw"":-0.5718012452125549,""frame_roll"":0.0,""frame_pitch"":21.1610107421875,""frame_yaw"":-0.5718012452125549,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0432392
12136445213600,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.348793029785156}",2.0606466
12136455493900,target_offset,188,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",2.0709269
12136458752100,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.348793029785156}",2.0741851
12136459541700,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109770,""roll"":-0.02607058547437191,""pitch"":0.06477265059947968,""yaw"":-3.0600740909576416,""rollspeed"":0.0032250999938696623,""pitchspeed"":-0.10526220500469208,""yawspeed"":-0.006436282303184271}",2.0749747
12136465663700,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0810967
12136466232100,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":20.991275787353516,""imu_yaw"":-0.6392910480499268,""frame_roll"":0.0,""frame_pitch"":20.991275787353516,""frame_yaw"":-0.6392910480499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0816651
12136494963300,target_offset,189,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",2.1103963
12136497620300,position,476,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545399,""lon"":393493085}",2.1130533
12136498521700,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109810,""roll"":-0.02537897229194641,""pitch"":0.06121508404612541,""yaw"":-3.0602896213531494,""rollspeed"":0.01333808246999979,""pitchspeed"":-0.10517402738332748,""yawspeed"":-0.005779281724244356}",2.1139547
12136498897000,vfr,476,"{""message_type"":""VFR_HUD"",""airspeed"":30.244564056396484,""alt"":201.02999877929688}",2.11433
12136506349300,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1217823
12136506704100,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":20.807802200317383,""imu_yaw"":-0.7106112837791443,""frame_roll"":0.0,""frame_pitch"":20.807802200317383,""frame_yaw"":-0.7106112837791443,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1221371
12136536880000,target_offset,190,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.152313
12136546468800,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1619018
12136546774900,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":20.630903244018555,""imu_yaw"":-0.7429999113082886,""frame_roll"":0.0,""frame_pitch"":20.630903244018555,""frame_yaw"":-0.7429999113082886,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1622079
12136555660600,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":-0.023813415318727493,""pitch"":0.056218214333057404,""yaw"":-3.060596227645874,""rollspeed"":0.026146460324525833,""pitchspeed"":-0.10255686193704605,""yawspeed"":-0.004747738130390644}",2.1710936
12136575370900,target_offset,191,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",2.1908039
12136583519200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1989522
12136583866500,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":20.42605209350586,""imu_yaw"":-0.7773829698562622,""frame_roll"":0.0,""frame_pitch"":20.42605209350586,""frame_yaw"":-0.7773829698562622,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1992995
12136604413000,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":-0.022395139560103416,""pitch"":0.05302174761891365,""yaw"":-3.0607967376708984,""rollspeed"":0.03318436071276665,""pitchspeed"":-0.09953555464744568,""yawspeed"":-0.004078911617398262}",2.219846
12136604736000,vfr,477,"{""message_type"":""VFR_HUD"",""airspeed"":30.06559944152832,""alt"":201.37998962402344}",2.220169
12136604946200,position,477,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545399,""lon"":393493085}",2.2203792
12136612236200,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.34882354736328}",2.2276692
12136613961200,target_offset,192,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.2293942
12136621401500,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2368345
12136622559300,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.21028709411621,""imu_yaw"":-0.7741854190826416,""frame_roll"":0.0,""frame_pitch"":20.21028709411621,""frame_yaw"":-0.7741854190826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2379923
12136627427400,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.34882354736328}",2.2428604
12136653259100,target_offset,193,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.2686921
12136664675300,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2801083
12136664970700,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":19.983028411865234,""imu_yaw"":-0.7720401287078857,""frame_roll"":0.0,""frame_pitch"":19.983028411865234,""frame_yaw"":-0.7720401287078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2804037
