recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25788098980700,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":32.20394515991211,""alt"":183.75999450683594}",6.2553903
25788099124600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514985,""lon"":393497612}",6.2555342
25788112646600,target_offset,445,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.2690562
25788129897300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":12.998346328735352,""imu_yaw"":6.4744744300842285,""frame_roll"":0.0,""frame_pitch"":12.998346328735352,""frame_yaw"":6.4744744300842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2863069
25788130199400,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.286609
25788130737600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35022735595703}",6.2871472
25788139655500,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35022735595703}",6.2960651
25788159529400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.05299132317304611,""pitch"":-0.1859259158372879,""yaw"":2.8956549167633057,""rollspeed"":0.08767859637737274,""pitchspeed"":-0.028825202956795692,""yawspeed"":0.0015965367201715708}",6.315939
25788162571600,target_offset,446,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.3189812
25788180337700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":12.82813549041748,""imu_yaw"":6.5594282150268555,""frame_roll"":0.0,""frame_pitch"":12.82813549041748,""frame_yaw"":6.5594282150268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3367473
25788180671900,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3370815
25788191483100,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514985,""lon"":393497612}",6.3478927
25788191632800,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.04957856237888336,""pitch"":-0.1869092732667923,""yaw"":2.8953418731689453,""rollspeed"":0.06682924181222916,""pitchspeed"":-0.02976217120885849,""yawspeed"":0.0015285296831279993}",6.3480424
25788191920900,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":32.41434860229492,""alt"":182.97999572753906}",6.3483305
25788215274200,target_offset,447,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",6.3716838
25788228981400,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":12.711394309997559,""imu_yaw"":6.689155101776123,""frame_roll"":0.0,""frame_pitch"":12.711394309997559,""frame_yaw"":6.689155101776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.385391
25788229525000,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3859346
25788251426200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.046237919479608536,""pitch"":-0.1885242462158203,""yaw"":2.8948633670806885,""rollspeed"":0.029882939532399178,""pitchspeed"":-0.03317301720380783,""yawspeed"":0.0006730763707309961}",6.4078358
25788260429900,target_offset,448,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",6.4168395
25788275880900,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":12.758193016052246,""imu_yaw"":6.816981315612793,""frame_roll"":0.0,""frame_pitch"":12.758193016052246,""frame_yaw"":6.816981315612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4322905
25788276199100,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4326087
25788285021500,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.350215911865234}",6.4414311
25788288935500,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.350215911865234}",6.4453451
25788289096400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0453321672976017,""pitch"":-0.18967269361019135,""yaw"":2.894498109817505,""rollspeed"":0.0027343714609742165,""pitchspeed"":-0.036057472229003906,""yawspeed"":-0.0005243567284196615}",6.445506
25788289384600,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":32.61445999145508,""alt"":182.1699981689453}",6.4457942
25788289526200,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514349,""lon"":393497852}",6.4459358
25788307881200,target_offset,449,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",6.4642908
25788322578500,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":12.800768852233887,""imu_yaw"":6.8914475440979,""frame_roll"":0.0,""frame_pitch"":12.800768852233887,""frame_yaw"":6.8914475440979,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4789881
25788323158800,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4795684
25788352857000,target_offset,450,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",6.5092666
25788355833200,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.045991409569978714,""pitch"":-0.19143597781658173,""yaw"":2.893878936767578,""rollspeed"":-0.0373830646276474,""pitchspeed"":-0.038415201008319855,""yawspeed"":-0.0026950277388095856}",6.5122428
25788368811000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":12.845909118652344,""imu_yaw"":6.9775919914245605,""frame_roll"":0.0,""frame_pitch"":12.845909118652344,""frame_yaw"":6.9775919914245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5252206
25788369247100,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5256567
25788393824500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514349,""lon"":393497852}",6.5502341
25788394168200,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.04766663536429405,""pitch"":-0.19264325499534607,""yaw"":2.8933968544006348,""rollspeed"":-0.06122729182243347,""pitchspeed"":-0.0384327694773674,""yawspeed"":-0.004449076019227505}",6.5505778
25788394627800,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":32.83360290527344,""alt"":181.3300018310547}",6.5510374
25788397582300,target_offset,451,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",6.5539919
25788412747000,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":12.889910697937012,""imu_yaw"":6.934905529022217,""frame_roll"":0.0,""frame_pitch"":12.889910697937012,""frame_yaw"":6.934905529022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5691566
25788413115400,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.569525
25788440370000,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35022735595703}",6.5967796
25788447597000,target_offset,452,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.6040066
25788451234700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35022735595703}",6.6076443
25788451357800,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.05163182318210602,""pitch"":-0.19437728822231293,""yaw"":2.8925676345825195,""rollspeed"":-0.08872030675411224,""pitchspeed"":-0.03633341193199158,""yawspeed"":-0.006979219615459442}",6.6077674
25788462052300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":12.883485794067383,""imu_yaw"":6.89349889755249,""frame_roll"":0.0,""frame_pitch"":12.883485794067383,""frame_yaw"":6.89349889755249,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6184619
25788462297400,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.618707
25788490712000,target_offset,453,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.6471216
25788494926700,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":33.038978576660156,""alt"":180.47999572753906}",6.6513363
25788495467700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513708,""lon"":393498100}",6.6518773
25788495543600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0549769289791584,""pitch"":-0.19545361399650574,""yaw"":2.891939878463745,""rollspeed"":-0.10096139460802078,""pitchspeed"":-0.034569431096315384,""yawspeed"":-0.008664952591061592}",6.6519532
25788507221200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":12.879913330078125,""imu_yaw"":6.852210998535156,""frame_roll"":0.0,""frame_pitch"":12.879913330078125,""frame_yaw"":6.852210998535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6636308
25788507577200,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6639868
25788538277900,target_offset,454,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",6.6946875
25788551356900,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.060894858092069626,""pitch"":-0.1970725953578949,""yaw"":2.890996217727661,""rollspeed"":-0.10803663730621338,""pitchspeed"":-0.03161723539233208,""yawspeed"":-0.010655623860657215}",6.7077665
25788555315100,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":12.823654174804688,""imu_yaw"":6.7666497230529785,""frame_roll"":0.0,""frame_pitch"":12.823654174804688,""frame_yaw"":6.7666497230529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7117247
25788556292900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7127025
25788581673900,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35026550292969}",6.7380835
25788587750400,target_offset,455,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",6.74416
25788592229600,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.06486256420612335,""pitch"":-0.19805771112442017,""yaw"":2.890312671661377,""rollspeed"":-0.10698965936899185,""pitchspeed"":-0.029767097905278206,""yawspeed"":-0.01175596658140421}",6.7486392
25788592529000,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":33.2608528137207,""alt"":179.62998962402344}",6.7489386
25788592679600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513708,""lon"":393498100}",6.7490892
25788592777500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35026550292969}",6.7491871
25788601378200,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":12.767760276794434,""imu_yaw"":6.6888556480407715,""frame_roll"":0.0,""frame_pitch"":12.767760276794434,""frame_yaw"":6.6888556480407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7577878
25788601663200,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7580728
25788631490400,target_offset,456,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",6.7879
25788645770500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":12.718526840209961,""imu_yaw"":6.569538116455078,""frame_roll"":0.0,""frame_pitch"":12.718526840209961,""frame_yaw"":6.569538116455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8021801
25788646883200,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8032928
25788655324400,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.07036595046520233,""pitch"":-0.1994829624891281,""yaw"":2.8892340660095215,""rollspeed"":-0.09600728005170822,""pitchspeed"":-0.0292259119451046,""yawspeed"":-0.012975956313312054}",6.811734
25788677762200,target_offset,457,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",6.8341718
25788694707900,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":12.657615661621094,""imu_yaw"":6.447000980377197,""frame_roll"":0.0,""frame_pitch"":12.657615661621094,""frame_yaw"":6.447000980377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8511175
25788695597800,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8520074
25788697103000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513708,""lon"":393498100}",6.8535126
25788697269200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.07351144403219223,""pitch"":-0.20047764480113983,""yaw"":2.888485908508301,""rollspeed"":-0.08439532667398453,""pitchspeed"":-0.030326414853334427,""yawspeed"":-0.013548525981605053}",6.8536788
25788697475400,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":33.46745681762695,""alt"":178.75}",6.853885
25788724880800,target_offset,458,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",6.8812904
25788735690600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35029220581055}",6.8921002
25788743542100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":12.601672172546387,""imu_yaw"":6.314632892608643,""frame_roll"":0.0,""frame_pitch"":12.601672172546387,""frame_yaw"":6.314632892608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8999517
25788743958700,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9003683
25788754403300,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35029220581055}",6.9108129
25788754536000,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.07738444954156876,""pitch"":-0.20215114951133728,""yaw"":2.887385606765747,""rollspeed"":-0.06390354037284851,""pitchspeed"":-0.03284524753689766,""yawspeed"":-0.014040507376194}",6.9109456
25788772921300,target_offset,459,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",6.9293309
25788792793700,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":12.543320655822754,""imu_yaw"":6.145953178405762,""frame_roll"":0.0,""frame_pitch"":12.543320655822754,""frame_yaw"":6.145953178405762,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9492033
25788793130500,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9495401
25788795289200,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513058,""lon"":393498358}",6.9516988
25788795465200,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.07928997278213501,""pitch"":-0.20340484380722046,""yaw"":2.8866500854492188,""rollspeed"":-0.04886618256568909,""pitchspeed"":-0.03515143692493439,""yawspeed"":-0.014195229858160019}",6.9518748
25788795786900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.68928527832031,""alt"":177.84999084472656}",6.9521965
25788823930000,target_offset,460,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",6.9803396
25788840340800,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":12.479525566101074,""imu_yaw"":5.967879295349121,""frame_roll"":0.0,""frame_pitch"":12.479525566101074,""frame_yaw"":5.967879295349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9967504
25788840720400,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.99713
25788853942600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.0810297504067421,""pitch"":-0.20546506345272064,""yaw"":2.88555908203125,""rollspeed"":-0.02682722918689251,""pitchspeed"":-0.038698889315128326,""yawspeed"":-0.014226216822862625}",7.0103522
25788873969400,target_offset,461,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.030379
25788887680500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":12.469861030578613,""imu_yaw"":5.842570781707764,""frame_roll"":0.0,""frame_pitch"":12.469861030578613,""frame_yaw"":5.842570781707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0440901
25788888019900,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0444295
25788890147100,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35036087036133}",7.0465567
25788898870300,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35036087036133}",7.0552799
25788899009000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513058,""lon"":393498358}",7.0554186
25788899127100,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.08153186738491058,""pitch"":-0.20693697035312653,""yaw"":2.8848187923431396,""rollspeed"":-0.014666944742202759,""pitchspeed"":-0.04041706398129463,""yawspeed"":-0.014276471920311451}",7.0555367
25788899310000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.89510726928711,""alt"":176.94000244140625}",7.0557196
25788918363700,target_offset,462,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.0747733
25788938267400,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":12.464118003845215,""imu_yaw"":5.71580171585083,""frame_roll"":0.0,""frame_pitch"":12.464118003845215,""frame_yaw"":5.71580171585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.094677
25788938835500,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0952451
25788964012100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.08162499219179153,""pitch"":-0.20969481766223907,""yaw"":2.8836934566497803,""rollspeed"":-0.0033968540374189615,""pitchspeed"":-0.04121754318475723,""yawspeed"":-0.014697195030748844}",7.1204217
25788970408200,target_offset,463,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",7.1268178
25788985196400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":12.512345314025879,""imu_yaw"":5.635635852813721,""frame_roll"":0.0,""frame_pitch"":12.512345314025879,""frame_yaw"":5.635635852813721,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.141606
25788985547700,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1419573
25788999586000,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512388,""lon"":393498630}",7.1559956
25788999815700,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.08146470040082932,""pitch"":-0.21217970550060272,""yaw"":2.882894992828369,""rollspeed"":-0.0014138194965198636,""pitchspeed"":-0.04110117256641388,""yawspeed"":-0.015271540731191635}",7.1562253
25789000250000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":34.115230560302734,""alt"":176.00999450683594}",7.1566596
25789014801000,target_offset,464,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.1712106
25789031935600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.35042190551758}",7.1883452
25789035609700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":12.561480522155762,""imu_yaw"":5.602476119995117,""frame_roll"":0.0,""frame_pitch"":12.561480522155762,""frame_yaw"":5.602476119995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1920193
25789037098500,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1935081
25789046638100,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.35042190551758}",7.2030477
25789066878100,target_offset,465,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.2232877
25789070367000,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.08147691935300827,""pitch"":-0.21586650609970093,""yaw"":2.8816351890563965,""rollspeed"":-0.009736611507833004,""pitchspeed"":-0.04007221385836601,""yawspeed"":-0.0168202705681324}",7.2267766
25789083043700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":12.607110023498535,""imu_yaw"":5.608736515045166,""frame_roll"":0.0,""frame_pitch"":12.607110023498535,""frame_yaw"":5.608736515045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2394533
25789083462300,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2398719
25789112039200,target_offset,466,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.2684488
25789114675700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.0820266455411911,""pitch"":-0.21828524768352509,""yaw"":2.8807170391082764,""rollspeed"":-0.023526480421423912,""pitchspeed"":-0.038963209837675095,""yawspeed"":-0.0183615330606699}",7.2710853
25789115284400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":34.319541931152344,""alt"":175.0699920654297}",7.271694
25789115369200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512388,""lon"":393498630}",7.2717788
25789124338700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":12.599742889404297,""imu_yaw"":5.661022186279297,""frame_roll"":0.0,""frame_pitch"":12.599742889404297,""frame_yaw"":5.661022186279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2807483
25789124634700,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2810443
25789157134300,target_offset,467,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.3135439
25789166759500,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.08408250659704208,""pitch"":-0.2218628078699112,""yaw"":2.879216194152832,""rollspeed"":-0.05004943907260895,""pitchspeed"":-0.038084086030721664,""yawspeed"":-0.02143706940114498}",7.3231691
25789177285800,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":12.595001220703125,""imu_yaw"":5.724853992462158,""frame_roll"":0.0,""frame_pitch"":12.595001220703125,""frame_yaw"":5.724853992462158,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3336954
25789177666600,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3340762
25789203277400,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.35042190551758}",7.359687
25789207711500,target_offset,468,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.3641211
25789210813000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.08658888936042786,""pitch"":-0.22331063449382782,""yaw"":2.878140926361084,""rollspeed"":-0.07165530323982239,""pitchspeed"":-0.03820076212286949,""yawspeed"":-0.02387256734073162}",7.3672226
25789210997300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":34.53768539428711,""alt"":174.11000061035156}",7.3674069
25789211069400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511727,""lon"":393498905}",7.367479
25789211160300,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.35042190551758}",7.3675699
25789220747500,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":12.543248176574707,""imu_yaw"":5.781632900238037,""frame_roll"":0.0,""frame_pitch"":12.543248176574707,""frame_yaw"":5.781632900238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3771571
