recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1204603631000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":22.348310470581055,""imu_yaw"":-1.7655088901519775,""frame_roll"":0.0,""frame_pitch"":22.348310470581055,""frame_yaw"":-1.7655088901519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.351569
1204614660100,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.032106172293424606,""pitch"":0.08167491108179092,""yaw"":-3.09122896194458,""rollspeed"":-0.010654508136212826,""pitchspeed"":-0.0036223067436367273,""yawspeed"":-0.008283118717372417}",-2.3405399
1204624663500,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3305365
1204624968800,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":22.362653732299805,""imu_yaw"":-1.7852797508239746,""frame_roll"":0.0,""frame_pitch"":22.362653732299805,""frame_yaw"":-1.7852797508239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3302312
1204632256800,target_offset,374,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-2.3229432
1204645025400,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3101746
1204645293200,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":22.377805709838867,""imu_yaw"":-1.7966735363006592,""frame_roll"":0.0,""frame_pitch"":22.377805709838867,""frame_yaw"":-1.7966735363006592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3099068
1204656650900,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":30.61245346069336,""alt"":205.64999389648438}",-2.2985491
1204656722200,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522581,""lon"":393490381}",-2.2984778
1204656780200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.03240048140287399,""pitch"":0.08153118193149567,""yaw"":-3.091547727584839,""rollspeed"":-0.004221360199153423,""pitchspeed"":-0.003304073354229331,""yawspeed"":-0.007867447100579739}",-2.2984198
1204670731900,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2844681
1204671049300,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":22.390851974487305,""imu_yaw"":-1.8046125173568726,""frame_roll"":0.0,""frame_pitch"":22.390851974487305,""frame_yaw"":-1.8046125173568726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2841507
1204674931800,target_offset,375,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-2.2802682
1204677068800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34883117675781}",-2.2781312
1204679869000,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34883117675781}",-2.275331
1204698504500,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2566955
1204698781600,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":22.41655921936035,""imu_yaw"":-1.8139762878417969,""frame_roll"":0.0,""frame_pitch"":22.41655921936035,""frame_yaw"":-1.8139762878417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2564184
1204700050800,target_offset,376,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-2.2551492
1204716942500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.03257563337683678,""pitch"":0.08133849501609802,""yaw"":-3.092012405395508,""rollspeed"":-0.0003331225598230958,""pitchspeed"":-0.0028971785213798285,""yawspeed"":-0.007512621581554413}",-2.2382575
1204719812800,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2353872
1204720083800,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":22.42975616455078,""imu_yaw"":-1.8100395202636719,""frame_roll"":0.0,""frame_pitch"":22.42975616455078,""frame_yaw"":-1.8100395202636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2351162
1204744503400,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2106966
1204745313600,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":22.441795349121094,""imu_yaw"":-1.804362177848816,""frame_roll"":0.0,""frame_pitch"":22.441795349121094,""frame_yaw"":-1.804362177848816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2098864
1204747278500,target_offset,377,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-2.2079215
1204754923600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":30.66854476928711,""alt"":205.6699981689453}",-2.2002764
1204754998700,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522581,""lon"":393490381}",-2.2002013
1204755056200,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.03270668536424637,""pitch"":0.08121464401483536,""yaw"":-3.092331647872925,""rollspeed"":-0.0019074721494689584,""pitchspeed"":-0.0028077266179025173,""yawspeed"":-0.007507725618779659}",-2.2001438
1204767409100,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1877909
1204767616800,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":22.45923614501953,""imu_yaw"":-1.802291989326477,""frame_roll"":0.0,""frame_pitch"":22.45923614501953,""frame_yaw"":-1.802291989326477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1875832
1204791267900,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1639321
1204791685000,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":22.47354507446289,""imu_yaw"":-1.7989892959594727,""frame_roll"":0.0,""frame_pitch"":22.47354507446289,""frame_yaw"":-1.7989892959594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.163515
1204795139100,target_offset,378,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-2.1600609
1204816004000,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.139196
1204816276000,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":22.496612548828125,""imu_yaw"":-1.787113904953003,""frame_roll"":0.0,""frame_pitch"":22.496612548828125,""frame_yaw"":-1.787113904953003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.138924
1204822474700,target_offset,379,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-2.1327253
1204823784400,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.033099375665187836,""pitch"":0.08097542077302933,""yaw"":-3.0928120613098145,""rollspeed"":-0.00804534275084734,""pitchspeed"":-0.002291463315486908,""yawspeed"":-0.00777064822614193}",-2.1314156
1204832947500,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34883117675781}",-2.1222525
1204840899600,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1143004
1204841217900,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":22.5202579498291,""imu_yaw"":-1.7773889303207397,""frame_roll"":0.0,""frame_pitch"":22.5202579498291,""frame_yaw"":-1.7773889303207397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1139821
1204843313000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34883117675781}",-2.111887
1204864582100,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0906179
1204864861100,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":22.534896850585938,""imu_yaw"":-1.7698818445205688,""frame_roll"":0.0,""frame_pitch"":22.534896850585938,""frame_yaw"":-1.7698818445205688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0903389
1204865205800,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.707748413085938,""alt"":205.69000244140625}",-2.0899942
1204865307800,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521968,""lon"":393490342}",-2.0898922
1204865373600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.033569879829883575,""pitch"":0.08072226494550705,""yaw"":-3.093140125274658,""rollspeed"":-0.014980942942202091,""pitchspeed"":-0.0020850070286542177,""yawspeed"":-0.008127189241349697}",-2.0898264
1204869781500,target_offset,380,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.0854185
1204886021400,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0691786
1204886536100,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":22.55850601196289,""imu_yaw"":-1.759401798248291,""frame_roll"":0.0,""frame_pitch"":22.55850601196289,""frame_yaw"":-1.759401798248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0686639
1204909038600,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0461614
1204909308300,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":22.574800491333008,""imu_yaw"":-1.7502775192260742,""frame_roll"":0.0,""frame_pitch"":22.574800491333008,""frame_yaw"":-1.7502775192260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0458917
1204914551700,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11406396494971381}",-2.0406483
1204925096000,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.03488587215542793,""pitch"":0.08036355674266815,""yaw"":-3.0936660766601562,""rollspeed"":-0.02715327776968479,""pitchspeed"":-0.0016502982471138239,""yawspeed"":-0.00904336292296648}",-2.030104
1204933333500,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0218665
1204933603000,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":22.598289489746094,""imu_yaw"":-1.7453079223632812,""frame_roll"":0.0,""frame_pitch"":22.598289489746094,""frame_yaw"":-1.7453079223632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.021597
1204940357400,target_offset,382,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.0148426
1204955292000,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.999908
1204955576600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":22.621801376342773,""imu_yaw"":-1.7463232278823853,""frame_roll"":0.0,""frame_pitch"":22.621801376342773,""frame_yaw"":-1.7463232278823853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9996234
1204969518900,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.03618147596716881,""pitch"":0.08013957738876343,""yaw"":-3.094036817550659,""rollspeed"":-0.03564992919564247,""pitchspeed"":-0.0012939951848238707,""yawspeed"":-0.009649441577494144}",-1.9856811
1204969770600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.76352882385254,""alt"":205.72000122070312}",-1.9854294
1204969875100,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521968,""lon"":393490342}",-1.9853249
1204977460500,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9777395
1204977750400,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":22.637210845947266,""imu_yaw"":-1.745242714881897,""frame_roll"":0.0,""frame_pitch"":22.637210845947266,""frame_yaw"":-1.745242714881897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9774496
1204985764800,target_offset,383,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-1.9694352
1204988296400,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34882354736328}",-1.9669036
1204990977000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34882354736328}",-1.964223
1204996707700,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9584923
1204996998700,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":22.660154342651367,""imu_yaw"":-1.7460427284240723,""frame_roll"":0.0,""frame_pitch"":22.660154342651367,""frame_yaw"":-1.7460427284240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9582013
1205022311400,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9328886
1205024359200,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":22.680896759033203,""imu_yaw"":-1.7438005208969116,""frame_roll"":0.0,""frame_pitch"":22.680896759033203,""frame_yaw"":-1.7438005208969116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9308408
1205025951200,target_offset,384,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1064597006197329}",-1.9292488
1205033794600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.03866831958293915,""pitch"":0.07983361929655075,""yaw"":-3.0946269035339355,""rollspeed"":-0.04577319324016571,""pitchspeed"":-0.0005976855754852295,""yawspeed"":-0.010518769733607769}",-1.9214054
1205045749400,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9094506
1205046133600,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":22.703739166259766,""imu_yaw"":-1.7537802457809448,""frame_roll"":0.0,""frame_pitch"":22.703739166259766,""frame_yaw"":-1.7537802457809448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9090664
1205073035800,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8821642
1205073431700,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":22.725027084350586,""imu_yaw"":-1.7604477405548096,""frame_roll"":0.0,""frame_pitch"":22.725027084350586,""frame_yaw"":-1.7604477405548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8817683
1205074979200,target_offset,385,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1064597006197329}",-1.8802208
1205078213400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.80251121520996,""alt"":205.739990234375}",-1.8769866
1205078308900,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521356,""lon"":393490306}",-1.8768911
1205078402700,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.04055366665124893,""pitch"":0.07979097962379456,""yaw"":-3.0950369834899902,""rollspeed"":-0.049590740352869034,""pitchspeed"":-5.734933074563742e-05,""yawspeed"":-0.011118629015982151}",-1.8767973
1205095963300,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8592367
1205096224300,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":22.750520706176758,""imu_yaw"":-1.7730083465576172,""frame_roll"":0.0,""frame_pitch"":22.750520706176758,""frame_yaw"":-1.7730083465576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8589757
1205102572300,target_offset,386,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-1.8526277
1205119956100,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8352439
1205120269800,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":22.770401000976562,""imu_yaw"":-1.7930818796157837,""frame_roll"":0.0,""frame_pitch"":22.770401000976562,""frame_yaw"":-1.7930818796157837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8349302
1205134654300,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.043501947075128555,""pitch"":0.0797569528222084,""yaw"":-3.0956804752349854,""rollspeed"":-0.050754204392433167,""pitchspeed"":0.0005482564447447658,""yawspeed"":-0.011806708760559559}",-1.8205457
1205146564700,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8086353
1205146898500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":22.785221099853516,""imu_yaw"":-1.8045878410339355,""frame_roll"":0.0,""frame_pitch"":22.785221099853516,""frame_yaw"":-1.8045878410339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8083015
1205149648600,target_offset,387,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09885543628975196}",-1.8055514
1205155830200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34882354736328}",-1.7993698
1205168203900,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7869961
1205168410300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":22.804597854614258,""imu_yaw"":-1.8249943256378174,""frame_roll"":0.0,""frame_pitch"":22.804597854614258,""frame_yaw"":-1.8249943256378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7867897
1205174097600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34882354736328}",-1.7811024
1205174193000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521356,""lon"":393490306}",-1.781007
1205174263500,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.04538968205451965,""pitch"":0.07973765581846237,""yaw"":-3.0961153507232666,""rollspeed"":-0.04813894256949425,""pitchspeed"":0.0005162000306881964,""yawspeed"":-0.011973072774708271}",-1.7809365
1205174495100,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.858051300048828,""alt"":205.75999450683594}",-1.7807049
1205202377900,target_offset,388,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09125117195977105}",-1.7528221
1205212529600,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7426704
1205212892100,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":22.84344482421875,""imu_yaw"":-1.8710801601409912,""frame_roll"":0.0,""frame_pitch"":22.84344482421875,""frame_yaw"":-1.8710801601409912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7423079
1205242634500,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7125655
1205242936000,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":22.859691619873047,""imu_yaw"":-1.8859223127365112,""frame_roll"":0.0,""frame_pitch"":22.859691619873047,""frame_yaw"":-1.8859223127365112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.712264
1205244959700,target_offset,389,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09125117195977105}",-1.7102403
1205246163700,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.047849010676145554,""pitch"":0.07972013205289841,""yaw"":-3.0967812538146973,""rollspeed"":-0.039545848965644836,""pitchspeed"":0.0007617558585479856,""yawspeed"":-0.012093295343220234}",-1.7090363
1205268668500,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6865315
1205269288800,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":22.880979537963867,""imu_yaw"":-1.9183155298233032,""frame_roll"":0.0,""frame_pitch"":22.880979537963867,""frame_yaw"":-1.9183155298233032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6859112
1205273075700,target_offset,390,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-1.6821243
1205283519800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520742,""lon"":393490272}",-1.6716802
1205283596700,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.04915359988808632,""pitch"":0.07972817867994308,""yaw"":-3.097226142883301,""rollspeed"":-0.03251070901751518,""pitchspeed"":0.0011855914490297437,""yawspeed"":-0.011987798847258091}",-1.6716033
1205283752300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.896869659423828,""alt"":205.7899932861328}",-1.6714477
1205290044100,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6651559
1205290320400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":22.899070739746094,""imu_yaw"":-1.9485509395599365,""frame_roll"":0.0,""frame_pitch"":22.899070739746094,""frame_yaw"":-1.9485509395599365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6648796
1205312378400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34882736206055}",-1.6428216
1205317373200,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6378268
1205317825900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":22.91440773010254,""imu_yaw"":-1.9707692861557007,""frame_roll"":0.0,""frame_pitch"":22.91440773010254,""frame_yaw"":-1.9707692861557007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6373741
1205320565900,target_offset,391,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09885543628975196}",-1.6346341
1205327171900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34882736206055}",-1.6280281
1205340416500,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6147835
1205340691000,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":22.937328338623047,""imu_yaw"":-2.002941608428955,""frame_roll"":0.0,""frame_pitch"":22.937328338623047,""frame_yaw"":-2.002941608428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.614509
1205347205400,target_offset,392,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-1.6079946
1205349959100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.050465017557144165,""pitch"":0.07976377010345459,""yaw"":-3.0978899002075195,""rollspeed"":-0.018832119181752205,""pitchspeed"":0.001346333185210824,""yawspeed"":-0.011540339328348637}",-1.6052409
