recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52639551131600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.755069732666016,""alt"":171.8699951171875}",9.5454363
52639551688100,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":-1.2616456747055054,""imu_yaw"":-0.6787155270576477,""frame_roll"":0.0,""frame_pitch"":-1.2616456747055054,""frame_yaw"":-0.6787155270576477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5459928
52639552065200,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5463699
52639581494700,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.5757994
52639593380800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":-1.3248189687728882,""imu_yaw"":-0.6740207076072693,""frame_roll"":0.0,""frame_pitch"":-1.3248189687728882,""frame_yaw"":-0.6740207076072693,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5876855
52639594487500,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5887922
52639615337400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.00613595824688673,""pitch"":-0.22494783997535706,""yaw"":-3.0524494647979736,""rollspeed"":-0.020357051864266396,""pitchspeed"":-0.03917723149061203,""yawspeed"":-0.004920000210404396}",9.6096421
52639622215600,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.6165203
52639638596000,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":-1.4799590110778809,""imu_yaw"":-0.6617744565010071,""frame_roll"":0.0,""frame_pitch"":-1.4799590110778809,""frame_yaw"":-0.6617744565010071,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6329007
52639638986200,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6332909
52639647723900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",9.6420286
52639652297500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",9.6466022
52639652498100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530868,""lon"":393491681}",9.6468028
52639652651000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.006942812819033861,""pitch"":-0.22597472369670868,""yaw"":-3.0527873039245605,""rollspeed"":-0.020888829603791237,""pitchspeed"":-0.03440416231751442,""yawspeed"":-0.005529148504137993}",9.6469557
52639652861600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.95791244506836,""alt"":170.97999572753906}",9.6471663
52639669568700,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.6638734
52639680051700,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":-1.61849045753479,""imu_yaw"":-0.6563417315483093,""frame_roll"":0.0,""frame_pitch"":-1.61849045753479,""frame_yaw"":-0.6563417315483093,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6743564
52639682566200,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6768709
52639711724100,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7060288
52639719110200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.008158254437148571,""pitch"":-0.2272789478302002,""yaw"":-3.0533087253570557,""rollspeed"":-0.02004123106598854,""pitchspeed"":-0.0281909741461277,""yawspeed"":-0.00611542072147131}",9.7134149
52639722598600,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":-1.6927168369293213,""imu_yaw"":-0.6487587094306946,""frame_roll"":0.0,""frame_pitch"":-1.6927168369293213,""frame_yaw"":-0.6487587094306946,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7169033
52639722977800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7172825
52639752543000,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7468477
52639758799200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.008902126923203468,""pitch"":-0.2279505431652069,""yaw"":-3.053673267364502,""rollspeed"":-0.018403561785817146,""pitchspeed"":-0.02414506860077381,""yawspeed"":-0.006434793584048748}",9.7531039
52639759705700,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":33.151824951171875,""alt"":170.0699920654297}",9.7540104
52639760092900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530868,""lon"":393491681}",9.7543976
52639766015100,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":-1.829272747039795,""imu_yaw"":-0.6378236413002014,""frame_roll"":0.0,""frame_pitch"":-1.829272747039795,""frame_yaw"":-0.6378236413002014,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7603198
52639767484700,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7617894
52639801066700,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7953714
52639808176600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348594665527344}",9.8024813
52639813516400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.348594665527344}",9.8078211
52639813758900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.009854705072939396,""pitch"":-0.22861957550048828,""yaw"":-3.054236650466919,""rollspeed"":-0.014949982985854149,""pitchspeed"":-0.01714596524834633,""yawspeed"":-0.006820661947131157}",9.8080636
52639814543600,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":-1.9876389503479004,""imu_yaw"":-0.6301248073577881,""frame_roll"":0.0,""frame_pitch"":-1.9876389503479004,""frame_yaw"":-0.6301248073577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8088483
52639814866300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.809171
52639846444200,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.8407489
52639856440900,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.010357196442782879,""pitch"":-0.22881785035133362,""yaw"":-3.054622173309326,""rollspeed"":-0.012369715608656406,""pitchspeed"":-0.01218322291970253,""yawspeed"":-0.0068262722343206406}",9.8507456
52639856785100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":33.33936309814453,""alt"":169.12998962402344}",9.8510898
52639856905600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530207,""lon"":393491602}",9.8512103
52639858221400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":-2.1253981590270996,""imu_yaw"":-0.6183421015739441,""frame_roll"":0.0,""frame_pitch"":-2.1253981590270996,""frame_yaw"":-0.6183421015739441,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8525261
52639858631800,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8529365
52639890044400,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.8843491
52639899711700,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":-2.2596535682678223,""imu_yaw"":-0.6113080978393555,""frame_roll"":0.0,""frame_pitch"":-2.2596535682678223,""frame_yaw"":-0.6113080978393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8940164
52639900232300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.894537
52639918688900,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.010906022973358631,""pitch"":-0.22878850996494293,""yaw"":-3.0551953315734863,""rollspeed"":-0.0069754766300320625,""pitchspeed"":-0.005446696653962135,""yawspeed"":-0.006969043985009193}",9.9129936
52639931960800,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.9262655
52639941743800,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":-2.333296060562134,""imu_yaw"":-0.6026557087898254,""frame_roll"":0.0,""frame_pitch"":-2.333296060562134,""frame_yaw"":-0.6026557087898254,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9360485
52639942219700,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9365244
52639944746100,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348487854003906}",9.9390508
52639960329300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348487854003906}",9.954634
52639960586000,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530207,""lon"":393491602}",9.9548907
52639960731700,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.011074994690716267,""pitch"":-0.22856047749519348,""yaw"":-3.05558180809021,""rollspeed"":-0.003229952184483409,""pitchspeed"":-0.0015039327554404736,""yawspeed"":-0.006894426885992289}",9.9550364
52639961068400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":33.54810333251953,""alt"":168.17999267578125}",9.9553731
52639974003000,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.9683077
52639983285500,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":-2.4312243461608887,""imu_yaw"":-0.5940259695053101,""frame_roll"":0.0,""frame_pitch"":-2.4312243461608887,""frame_yaw"":-0.5940259695053101,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9775902
52639983564200,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9778689
52640013616500,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.0079212
52640023635000,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":-2.4706950187683105,""imu_yaw"":-0.5887289047241211,""frame_roll"":0.0,""frame_pitch"":-2.4706950187683105,""frame_yaw"":-0.5887289047241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0179397
52640024213500,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0185182
52640027437500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.011088013648986816,""pitch"":-0.2279333472251892,""yaw"":-3.0561563968658447,""rollspeed"":0.0013754840474575758,""pitchspeed"":0.00386958010494709,""yawspeed"":-0.00673698540776968}",10.0217422
52640057181900,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.0514866
52640067580400,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":-2.4948854446411133,""imu_yaw"":-0.5807568430900574,""frame_roll"":0.0,""frame_pitch"":-2.4948854446411133,""frame_yaw"":-0.5807568430900574,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0618851
52640068051100,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0623558
52640074924500,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530207,""lon"":393491602}",10.0692292
52640075087200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.0109377671033144,""pitch"":-0.2273659110069275,""yaw"":-3.0565366744995117,""rollspeed"":0.0048411255702376366,""pitchspeed"":0.006713406648486853,""yawspeed"":-0.006570496596395969}",10.0693919
52640075301500,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":33.74538803100586,""alt"":167.20999145507812}",10.0696062
52640100189900,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.0944946
52640112916900,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":-2.4893386363983154,""imu_yaw"":-0.5708305239677429,""frame_roll"":0.0,""frame_pitch"":-2.4893386363983154,""frame_yaw"":-0.5708305239677429,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1072216
52640113633400,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1079381
52640114308100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348487854003906}",10.1086128
52640117717900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348487854003906}",10.1120226
52640137675700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.010469728149473667,""pitch"":-0.22644677758216858,""yaw"":-3.057098865509033,""rollspeed"":0.008762497454881668,""pitchspeed"":0.01123763993382454,""yawspeed"":-0.006340816151350737}",10.1319804
52640146240200,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.1405449
52640162487600,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":-2.4862327575683594,""imu_yaw"":-0.5543103814125061,""frame_roll"":0.0,""frame_pitch"":-2.4862327575683594,""frame_yaw"":-0.5543103814125061,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1567923
52640162815900,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1571206
52640174818600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":33.93415069580078,""alt"":166.22999572753906}",10.1691233
52640174965200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529534,""lon"":393491525}",10.1692699
52640175087800,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.010057728737592697,""pitch"":-0.22571584582328796,""yaw"":-3.057471513748169,""rollspeed"":0.010245425626635551,""pitchspeed"":0.014782269485294819,""yawspeed"":-0.006147664040327072}",10.1693925
52640195022300,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.189327
52640205710300,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":-2.484755516052246,""imu_yaw"":-0.5476189851760864,""frame_roll"":0.0,""frame_pitch"":-2.484755516052246,""frame_yaw"":-0.5476189851760864,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.200015
52640206049900,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2003546
52640241077500,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.2353822
52640250321300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.009355182759463787,""pitch"":-0.2242685705423355,""yaw"":-3.058015823364258,""rollspeed"":0.011912817135453224,""pitchspeed"":0.022256383672356606,""yawspeed"":-0.005813359282910824}",10.244626
52640251438900,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":-2.484037399291992,""imu_yaw"":-0.5411590337753296,""frame_roll"":0.0,""frame_pitch"":-2.484037399291992,""frame_yaw"":-0.5411590337753296,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2457436
52640251680800,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2459855
52640269503400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.348487854003906}",10.2638081
52640276223700,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.2705284
52640286317900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.008838928304612637,""pitch"":-0.2230440080165863,""yaw"":-3.0583722591400146,""rollspeed"":0.01280948705971241,""pitchspeed"":0.027369938790798187,""yawspeed"":-0.005572479218244553}",10.2806226
52640287211900,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":34.1168327331543,""alt"":165.239990234375}",10.2815166
52640287899200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.348487854003906}",10.2822039
52640288089200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529534,""lon"":393491525}",10.2823939
52640292760500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":-2.4834959506988525,""imu_yaw"":-0.5295610427856445,""frame_roll"":0.0,""frame_pitch"":-2.4834959506988525,""frame_yaw"":-0.5295610427856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2870652
52640294959000,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2892637
52640323423500,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.3177282
52640335504100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":-2.483250617980957,""imu_yaw"":-0.5251184701919556,""frame_roll"":0.0,""frame_pitch"":-2.483250617980957,""frame_yaw"":-0.5251184701919556,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3298088
52640335990900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3302956
52640344803800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.007989523001015186,""pitch"":-0.22118881344795227,""yaw"":-3.0588884353637695,""rollspeed"":0.014138545840978622,""pitchspeed"":0.034327782690525055,""yawspeed"":-0.005179788917303085}",10.3391085
52640366853200,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",10.3611579
52640377239700,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":-2.4831178188323975,""imu_yaw"":-0.5202667713165283,""frame_roll"":0.0,""frame_pitch"":-2.4831178188323975,""frame_yaw"":-0.5202667713165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3715444
52640378285000,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3725897
52640386051000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.007391653954982758,""pitch"":-0.22010812163352966,""yaw"":-3.05922794342041,""rollspeed"":0.01390097476541996,""pitchspeed"":0.040179718285799026,""yawspeed"":-0.004936429671943188}",10.3803557
52640386311700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":34.320655822753906,""alt"":164.25}",10.3806164
52640386421400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528836,""lon"":393491445}",10.3807261
52640406359600,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",10.4006643
52640417858100,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":-2.434375047683716,""imu_yaw"":-0.5105217099189758,""frame_roll"":0.0,""frame_pitch"":-2.434375047683716,""frame_yaw"":-0.5105217099189758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4121628
52640418266400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4125711
52640425343500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.34850311279297}",10.4196482
52640427012300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.34850311279297}",10.421317
52640448698100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.006540827918797731,""pitch"":-0.21803569793701172,""yaw"":-3.0597095489501953,""rollspeed"":0.013188953511416912,""pitchspeed"":0.049418557435274124,""yawspeed"":-0.004456236492842436}",10.4430028
52640449925100,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",10.4442298
52640460505900,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":-2.410128116607666,""imu_yaw"":-0.5036410689353943,""frame_roll"":0.0,""frame_pitch"":-2.410128116607666,""frame_yaw"":-0.5036410689353943,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4548106
52640460725600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4550303
52640489683000,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.4839877
52640496646600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":34.51319885253906,""alt"":163.25}",10.4909513
52640498402600,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528836,""lon"":393491445}",10.4927073
52640499469100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.006015255581587553,""pitch"":-0.21631206572055817,""yaw"":-3.0600216388702393,""rollspeed"":0.01220871601253748,""pitchspeed"":0.056517116725444794,""yawspeed"":-0.0042533306404948235}",10.4937738
52640502592000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":-2.31038236618042,""imu_yaw"":-0.4931052029132843,""frame_roll"":0.0,""frame_pitch"":-2.31038236618042,""frame_yaw"":-0.4931052029132843,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4968967
52640503135700,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4974404
52640533500700,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.5278054
52640546540500,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":-2.252331495285034,""imu_yaw"":-0.48551124334335327,""frame_roll"":0.0,""frame_pitch"":-2.252331495285034,""frame_yaw"":-0.48551124334335327,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5408452
52640546997900,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5413026
52640556853200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.00532359117642045,""pitch"":-0.213202565908432,""yaw"":-3.060457706451416,""rollspeed"":0.010252928361296654,""pitchspeed"":0.0668427124619484,""yawspeed"":-0.0036880425177514553}",10.5511579
52640575512200,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.5698169
52640587336300,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":-2.1498026847839355,""imu_yaw"":-0.5224363207817078,""frame_roll"":0.0,""frame_pitch"":-2.1498026847839355,""frame_yaw"":-0.5224363207817078,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.581641
52640587730200,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5820349
52640595361200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.348506927490234}",10.5896659
52640601527900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.348506927490234}",10.5958326
52640601682400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528141,""lon"":393491368}",10.5959871
52640601787000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.004899070132523775,""pitch"":-0.21018682420253754,""yaw"":-3.060739040374756,""rollspeed"":0.00923394039273262,""pitchspeed"":0.07329995930194855,""yawspeed"":-0.003443776862695813}",10.5960917
52640602015200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":34.69755554199219,""alt"":162.25999450683594}",10.5963199
52640618332100,target_offset,351,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.6126368
