truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16716,52640897283800,1.9041,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.595,0.7736159042,-10.0527814,184.5889531,-0.7268997070611877,4.923332803355729,-0.022784596656796996,-14.528785191117846,-3.1267215052771773,-0.4509039361488664,-23.405166480912,-3.230233409472,8.658546213480001,23.627023213728002,-8.658546213480001,36.591398069280004,-20.12626531,187.85796068297677,598.3578939600001,36.66614158248,108.69088285656001,46.95478728,39.34781568,108.7190924928,46.949405,39.347334,4.444492046736,36.51571372992,0.41851746197280004,2.3147149559304,3.627101153,0.6553400076,-1.308485158,-0.1593342682,811.5760520361194,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03493849201,-0.0180693937,1.282242282,-17.264858730635606,-2.386706182155842,-169.365703895118,-4.6170865255108104,-2.386706182155842,-169.365703895118,12.647772205124793,0.0,0.0,-0.4416052219045722,-0.3414381779850948,-0.12460412058842188,-1.082220932001674,-0.2829177491069389,-0.07348243548439722,-0.6406157100971018,0.05852042894594677,0.05112168510402467,0.29,0.29,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0019041,200.0000000001819,525.1825009190694,2.6259125045929586,0.9545560770161686,False,11.999996718074275,-2.1872371983033823e-08,1.012430583813284e-09,11.999996718074275,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.96152860887306,0.9600806074085907,-13.679882553,10.07348391,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.3578939600001,36.66614158248,108.69088285656001,598.3578939600001,36.66614158248,108.69088285656001,594.0700678279255,42.316343064940696,595.5752835531927,-175.92563267657715,105.49088679790657,604.8456378092468,-10.044302417007433,604.8456378092468,False,-3.7835933595539473,-0.514585776577178,10.081962892992568,0.008478982992567552,23.575525868377117,24.72432185603566,24.46358858014918,-594.2771705836595,39.30092750235885,-0.14998958651050398,0.41813292627971166,10.8915885
16717,52640905036500,7.7527,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6,0.7697931028,-10.02819695,184.5891688,-0.7988910089066279,4.907630080234185,-0.02504124051668733,-14.216723229526561,-3.1589462009532125,-0.45194230085737586,-23.414409080664,-3.2309448309600004,8.645350132176,23.636276295552,-8.645350132176,36.597284366880004,-20.09080983,187.85660592427018,598.2408410064,36.64998910272,108.64763417496,46.95478623,39.34781547,108.67583274696001,46.949405,39.347334,4.444492046736,36.52154668752,0.4182130844256,2.3158039977960003,3.62822508,0.6547580413,-1.326134222,-0.16702474,811.8405617388304,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03525223093,-0.01805878769,1.283050136,-17.268132746294643,-2.3853052810366178,-169.47240974796017,-4.658315579267311,-2.3853052810366178,-169.47240974796017,12.609817167027332,0.0,0.0,-0.41821488087784653,-0.34423978758779045,-0.12472749976411462,-1.05898413003618,-0.2858700485194477,-0.07378175412516035,-0.6407692490227517,0.05836973898699361,0.05094574563895429,0.29,0.29,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0077527,200.0000000001819,128.9873205463903,0.6449366027313649,0.9498286045708467,True,11.999996736268747,-1.9064937822887984e-09,-1.5148478027526835e-09,11.999996736268747,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961524994396646,0.9601256386718581,-13.65642203,10.062612880000001,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.2408410064,36.64998910272,108.64763417496,598.2408410064,36.64998910272,108.64763417496,593.9530148743255,42.3001905851807,595.4573788289497,-175.92638271357842,105.44763811630656,604.7219976039823,-10.042215882262347,604.7219976039823,False,-3.7829886378485753,-0.5155515135784299,10.048593947737654,-0.014018932262347406,23.584775244031633,24.730967714856202,24.452015164805633,-594.159937536519,39.28687603313836,-0.15005408542927456,0.4169197743742739,10.8993412
16718,52640909293100,4.2566,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.605,0.7656161594,-10.00369117,184.5893702,-0.8693347580499553,4.891776340907703,-0.02730327641363271,-13.910762122537829,-3.1863438899252854,-0.4530764672032032,-23.423617423944002,-3.2316501899760004,8.632109671992001,23.645494627128002,-8.632109671992001,36.60313265592,-20.05529829,187.85524898832398,598.1237417232,36.63383308728,108.60445160448,46.95478517,39.34781526,108.63263908176,46.949405,39.347334,4.444492046736,36.52734669624,0.41789864512560004,2.3168131378656,3.629227077,0.6541611905,-1.34323469,-0.1745992704,812.1034248394351,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03554872246,-0.01804786257,1.283809877,-17.271653678287322,-2.383862230348656,-169.57276047106282,-4.697281898307896,-2.383862230348656,-169.57276047106282,12.574371779979424,0.0,0.0,-0.3952939919513124,-0.34661476765112,-0.1248624700714949,-1.0362020970692425,-0.28838410703209916,-0.07409331306324464,-0.64090810511793,0.058230660673253526,0.05076915700825025,0.29,0.29,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0042566,199.99999999961346,234.92928628482827,1.1746464314264116,0.9517263676577223,False,11.999996714951205,1.3097640069736904e-08,1.4457754993202343e-09,11.999996714951205,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961521619391728,0.9601676845400556,-13.632918247,10.05160712,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.1237417232,36.63383308728,108.60445160448,598.1237417232,36.63383308728,108.60445160448,593.8359155911255,42.2840345697407,595.3394277430695,-175.92713307039426,105.40445554582656,604.5983240750486,-10.040135429275445,604.5983240750486,False,-3.7823820587182126,-0.5165032703942529,10.015162860724555,-0.036444259275445035,23.59399000500316,24.73757324885661,24.440486461338466,-594.0426592508991,39.272805038163234,-0.15011830976975685,0.41570237744117655,10.9035978
16719,52640912330400,3.0373,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.61,0.7610927669,-9.979264761,184.5895571,-0.9382612169759935,4.875795457089863,-0.029571180097408736,-13.610785800361512,-3.2090410915877987,-0.4543048613285811,-23.432791980144,-3.232349108568,8.618827301808,23.654678622984,-8.618827301808,36.6089440032,-20.01973551,187.8538888438141,598.0065964152001,36.61767356664,108.56133532800001,46.95478412,39.34781504,108.58951171056002,46.949405,39.347334,4.444492046736,36.533114761920004,0.41757418704960003,2.3177441515992,3.630109886,0.6535495094,-1.359784974,-0.1820591535,812.3646863453769,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582929388,-0.0180366173,1.284522595,-17.275416059749276,-2.3823768926419087,-169.66690023128854,-4.734159661646355,-2.3823768926419087,-169.66690023128854,12.541256398102922,0.0,0.0,-0.3728328595352394,-0.3485737808697563,-0.12500902654826898,-1.0138661795928061,-0.2904714080161702,-0.07441692604993855,-0.6410333200575666,0.05810237281291156,0.05059210049833043,0.29,0.29,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0030373,200.0000000001819,329.2397853356599,1.6461989266768025,0.9559195388271539,False,11.999996725192796,1.9732058688382015e-08,1.2226890611088947e-09,11.999996725192796,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961518487241541,0.9602067032621554,-13.609374647,10.040470749,-5.849999997612584,-6.150000000134573,-0.15000000000048733,-0.15000000000048733,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.0065964152001,36.61767356664,108.56133532800001,598.0065964152001,36.61767356664,108.56133532800001,593.7187702831255,42.267875049100695,595.2214306018166,-175.92788374654717,105.36133926934657,604.4746175484157,-10.038061073441984,604.4746175484157,False,-3.7817725903612427,-0.5174408465471743,9.981674436558016,-0.058796312441984355,23.603170592803803,24.74413932399585,24.429001535819072,-593.9253367615394,39.25870349827265,-0.15018221967326983,0.4144809543327573,10.9066351
16720,52640915740500,3.4101,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.615,0.756215808,-9.95492491,184.5897283,-1.0145679676064658,4.855749000548771,-0.032384278327665154,-15.422434139141702,-4.173089497398548,-0.5849756845783486,-23.4419501442,-3.233031196104,8.605418177496,23.663844093096,-8.605418177496,36.61471438536,-19.98392761,187.85249483749854,597.8894053872001,36.60151057128,108.51828577224,46.95478307,39.34781483,108.54645106008,46.949405,39.347334,4.444492046736,36.53885277432,0.4172272063872,2.3185061714112,3.63073146,0.6529035057,-1.407832797,-0.1943547784,812.6241686208949,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03607965256,-0.01830322141,1.287126787,-17.277362952937622,-2.417591449904823,-170.01087653816393,-4.76705997200776,-2.417591449904823,-170.01087653816393,12.510302980929861,0.0,0.0,-0.5076188960711633,-0.4358746391948417,-0.14612630326218684,-1.148764759187076,-0.3778847654711001,-0.09575394055837151,-0.6411458631159127,0.057989873696625144,0.050372362730931694,0.29,0.29,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0034101,200.0000000001819,293.24653235975484,1.4662326617974406,0.959376399904516,False,11.999996737081812,-4.907187732550167e-09,-2.5345912035845686e-09,11.999996737081812,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961515618086981,0.960242444319117,-13.58565637,10.029002699999998,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.8894053872001,36.60151057128,108.51828577224,597.8894053872001,36.60151057128,108.51828577224,593.6015792551256,42.251712053740704,595.1033877114559,-175.9286347415579,105.31828971358657,604.3508783925496,-10.03599285293999,604.3508783925496,False,-3.781129579056426,-0.5183630415579046,9.947934757060008,-0.08106794293999009,23.612333620908217,24.750667516336115,24.417558758512737,-593.8079913853549,39.24425349706354,-0.15024469797854462,0.413247304859109,10.9100452
16721,52640926321700,10.5812,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.62,0.7509566028,-9.930688471,184.5898812,-1.09098440470428,4.834874009220706,-0.03531216105475567,-15.089771491485646,-4.1766964076665145,-0.5864360033102369,-23.451076103088,-3.2337051028080004,8.591967249864,23.672976556416,-8.591967249864,36.620449410720006,-19.94806739,187.85109292436545,597.7721686392,36.58534419264,108.47530339440002,46.95478201,39.34781462,108.50345758752,46.949405,39.347334,4.444492046736,36.54456134304,0.4168691175936,2.3191746919944003,3.631209751,0.6522409561,-1.424962467,-0.2023976639,812.8821163341127,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03633557449,-0.01829031934,1.287675544,-17.282064509670313,-2.4158872717048037,-170.08335941974028,-4.800707347844783,-2.4158872717048037,-170.08335941974028,12.48135716182553,0.0,0.0,-0.4827520697054501,-0.436131405082551,-0.1462708144740277,-1.1239987050750269,-0.37824355964222095,-0.09612628099133583,-0.6412466353695768,0.05788784548100462,0.05014453349625003,0.29,0.29,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0105812,199.99999999961346,94.5072392545269,0.4725361962735477,0.9492872043707595,True,11.999996730443165,-1.5496011314397595e-08,-3.276268145668837e-10,11.999996730443165,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961513055533311,0.9602743649170667,-13.561898222,10.017378918999999,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.7721686392,36.58534419264,108.47530339440002,597.7721686392,36.58534419264,108.47530339440002,593.4843425071255,42.235545675100695,594.9852990785474,-175.92938604700626,105.27530733574658,604.2271066860742,-10.033930813783478,604.2271066860742,False,-3.7804789713717355,-0.5192672470062689,9.91413657621652,-0.10324234278347788,23.621463931060575,24.75715771274593,24.406158158252353,-593.6906053046681,39.229724604760115,-0.15030668245088158,0.41200960145105886,10.9206264
16722,52640930936900,4.6152,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.625,0.7453220346,-9.906556217,184.5900155,-1.1657512613594874,4.813991319631706,-0.03824753992618975,-14.763675473012537,-4.175372421377189,-0.5879893291350933,-23.460168607128,-3.234371310264,8.578485089376,23.682074845560003,-8.578485089376,36.626150359440004,-19.91217822,187.84968470869654,597.654886476,36.5691744612,108.43238834688,46.95478096,39.34781441,108.46053144528001,46.949405,39.347334,4.444492046736,36.5502411996,0.41650111487520003,2.3197597022544,3.631560353,0.6515637097,-1.441419806,-0.2103136892,813.1385883777485,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03657928216,-0.0182770998,1.288174326,-17.28702882285382,-2.414141161009261,-170.14924127388622,-4.832752047226715,-2.414141161009261,-170.14924127388622,12.454276775627106,0.0,0.0,-0.45838560958055014,-0.4359492996150571,-0.14642735667201484,-1.0997220802271472,-0.37815481335817674,-0.09651002078909707,-0.6413364706465972,0.057794486243322105,0.04991733591003414,0.29,0.29,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0046152,200.0000000001819,216.67533368001386,1.083376668399084,0.9505135837869633,False,11.999996731976193,-1.3755041397556234e-08,-8.68396909936564e-10,11.999996731976193,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961510804639248,0.9603024024281319,-13.53811657,10.005622003000001,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.654886476,36.5691744612,108.43238834688,597.654886476,36.5691744612,108.43238834688,593.3670603439255,42.219375943660694,594.8671650093522,-175.9301376624059,105.23239228822656,604.1033027495936,-10.031874968609193,604.1033027495936,False,-3.779822371102455,-0.5201531624059044,9.880303251390808,-0.1253187516091927,23.63056031114579,24.763610561220016,24.39479902400111,-593.5731777447504,39.21513315370387,-0.15036822741450157,0.41076884732906926,10.9252416
16723,52640941461800,10.5249,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.63,0.7393202975,-9.882528139,184.590131,-1.2389010981906268,4.793125261861582,-0.04119087580629948,-14.44401463001544,-4.16927277113192,-0.5896336349282385,-23.469227933688003,-3.2350294130879997,8.564974213680001,23.691139167792002,-8.564974213680001,36.63181808496,-19.87626519,187.84826910187212,597.5375588976001,36.55300143792,108.38954078208,46.9547799,39.34781419,108.41767278576,46.949405,39.347334,4.444492046736,36.55589304504,0.4161232582776,2.3202635086128,3.631786858,0.650871851,-1.457208073,-0.2181044949,813.3936220984046,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03681148982,-0.01826356247,1.28862453,-17.29224824154696,-2.4123530755600906,-170.20870674628102,-4.863284653738528,-2.4123530755600906,-170.20870674628102,12.428963587808434,0.0,0.0,-0.4345091450449766,-0.43534196340557435,-0.14659590748515217,-1.0759250838422338,-0.37763261383861435,-0.09690492248014156,-0.6414159387972572,0.057709349675425375,0.04969098499145244,0.29,0.29,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0105249,200.0000000001819,95.01277921880492,0.47506389609359256,0.9407117887755858,True,11.999996742922963,-2.311430657292446e-08,-2.3921984393382445e-09,11.999996742922963,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.96150886878427,0.9603265151009731,-13.514314997,9.993737051000002,-5.699999999789336,-6.150000000134573,-0.30000000000097465,-0.30000000000097465,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.5375588976001,36.55300143792,108.38954078208,597.5375588976001,36.55300143792,108.38954078208,593.2497327655256,42.203202920380704,594.7489855082615,-175.93088958225604,105.18954472342656,603.9794666064633,-10.02982533505802,603.9794666064633,False,-3.779158684128163,-0.5210205822560283,9.846439854941982,-0.1472971960580196,23.639623009415406,24.770026744138253,24.38348060118236,-593.4557094354456,39.200468129580656,-0.15042929143675332,0.4095252701713382,10.9357665
16724,52640942733500,1.2717,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.635,0.732944849,-9.858597652,184.5902268,-1.3192603506581697,4.776159428643486,-0.04465742689004861,-16.219106920745045,-3.2369473350340403,-0.7146518776183627,-23.478234301248,-3.2356634092800003,8.551525047792001,23.700147754296,-8.551525047792001,36.6374531664,-19.84053839,187.84681430473452,597.4201862088,36.53682518376,108.34676066952001,46.95477885,39.34781398,108.374881548,46.949405,39.347334,4.444492046736,36.56151139296001,0.41572277698560006,2.3207831380536,3.632041307,0.6501454023,-1.438932001,-0.2308253798,813.6472414362106,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03716075417,-0.01853358358,1.287047534,-17.314609335953115,-2.44801896807062,-170.0004082268612,-4.909289144740529,-2.44801896807062,-170.0004082268612,12.405320191212587,0.0,0.0,-0.5667485206631181,-0.35051220816215595,-0.16682207800463741,-1.2082342074810004,-0.2928747092182953,-0.11731511208213123,-0.6414856868178823,0.057637498943860686,0.049506965976738905,0.29,0.29,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0012717,199.99999999961346,786.3489816780688,3.9317449083979428,0.9482998828535554,True,11.999996726104245,-9.663892006073205e-09,-1.7490475734405209e-09,11.999996726104245,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961507263077202,0.9603465150465569,-13.490638959,9.981940737999999,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.4201862088,36.53682518376,108.34676066952001,597.4201862088,36.53682518376,108.34676066952001,593.1323600767255,42.1870266662207,594.6307608836956,-175.93164180313525,105.14676461086657,603.8555985475797,-10.02778190867744,603.8555985475797,False,-3.778456107869772,-0.5218686031352604,9.812756481322559,-0.16918425667743975,23.64863115921816,24.776401456430364,24.372207546340736,-593.3382224242436,39.18540033688061,-0.15048847115396885,0.40828766094632896,10.9370382
16725,52640945500400,2.7669,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.64,0.726167693,-9.834748494,184.5903007,-1.399622009548452,4.759984108733079,-0.048233330097348016,-15.868217328251127,-3.2316998770031073,-0.7159395022871362,-23.487206924400002,-3.23628719772,8.538056633784,23.70912153264,-8.538056633784,36.643056487680006,-19.80480831,187.84534730359584,597.3027684096,36.52064575968,108.30404779584,46.95477779,39.34781377,108.3321575796,46.949405,39.347334,4.444492046736,36.5671016688,0.4153112594952,2.3212456842456,3.632209378,0.6494024822,-1.451017008,-0.2391846591,813.8994842165708,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03736853728,-0.01851851278,1.28747921,-17.31983146806144,-2.446028332405376,-170.05742642116996,-4.936615566524716,-2.446028332405376,-170.05742642116996,12.383215901536726,0.0,0.0,-0.5405680679122258,-0.3500092022793791,-0.1669966546150643,-1.182114498221411,-0.29243529675614877,-0.11766469417531843,-0.641546430444767,0.05757390549611399,0.04933196039907133,0.29,0.29,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0027669,200.0000000001819,361.4153023239004,1.8070765116178584,0.9530260274229929,False,11.999996733835792,-9.164919587134612e-10,-2.4740396398215125e-09,11.999996733835792,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.961506024413934,0.9603619429776953,-13.466957872,9.970059816,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.3027684096,36.52064575968,108.30404779584,597.3027684096,36.52064575968,108.30404779584,593.0149422775255,42.170847242140695,594.5124911400407,-175.9323943195344,105.10405173718657,603.731698532643,-10.025744672949621,603.731698532643,False,-3.7777416231302823,-0.5226950195344102,9.779063637050378,-0.1909961789496215,23.65760491358134,24.782740436053796,24.360974125941997,-593.2206982506201,39.170209197597806,-0.15054696980953172,0.4070481244435877,10.9398051
